INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4303,ACTUAL,75
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4501,ACTUAL,75
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,75
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5107,ACTUAL,75
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5257,ACTUAL,75
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4694,ACTUAL,75
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,75
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5091,ACTUAL,75
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5097,ACTUAL,75
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5057,ACTUAL,75
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,75
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4210,ACTUAL,75
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,75
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,75
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5015,ACTUAL,75
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5015,ACTUAL,75
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5013,ACTUAL,75
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4996,ACTUAL,75
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,75
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4399,ACTUAL,75
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,75
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,76
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,76
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,76
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,76
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,76
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,76
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1807,ACTUAL,76
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,76
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,76
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,76
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,76
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,76
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,76
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,76
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,76
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,76
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,76
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,76
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,76
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,76
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,76
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,76
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,76
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,76
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,77
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12341,ACTUAL,77
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12748,ACTUAL,77
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10098,ACTUAL,77
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,77
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11548,ACTUAL,77
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12938,ACTUAL,77
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13365,ACTUAL,77
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11227,ACTUAL,77
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9871,ACTUAL,77
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10960,ACTUAL,77
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12246,ACTUAL,77
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13449,ACTUAL,77
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12920,ACTUAL,77
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12764,ACTUAL,77
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12699,ACTUAL,77
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12621,ACTUAL,77
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12540,ACTUAL,77
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9890,ACTUAL,77
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10679,ACTUAL,77
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10373,ACTUAL,77
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,77
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12476,ACTUAL,77
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,77
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,78
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,78
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12039,ACTUAL,78
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,78
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11975,ACTUAL,78
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11794,ACTUAL,78
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11208,ACTUAL,78
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10057,ACTUAL,78
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10910,ACTUAL,78
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12105,ACTUAL,78
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10542,ACTUAL,78
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9260,ACTUAL,78
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,78
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9648,ACTUAL,78
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12423,ACTUAL,78
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12307,ACTUAL,78
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12227,ACTUAL,78
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11516,ACTUAL,78
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9442,ACTUAL,78
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,78
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9414,ACTUAL,78
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10214,ACTUAL,78
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12795,ACTUAL,78
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10871,ACTUAL,78
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,79
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,79
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,79
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,79
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,79
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,79
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,79
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,79
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,79
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,79
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,79
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,79
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,79
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,79
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,79
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,79
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,79
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,79
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,79
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,79
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,79
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,79
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,79
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,79
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,80
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,80
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,80
