INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-21T23:00:00-00:00,2013-05-22T00:00:00-00:00,0,2013-05-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32314,ACTUAL,101
2013-05-21T10:00:00-00:00,2013-05-21T11:00:00-00:00,0,2013-05-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22526,ACTUAL,101
2013-05-21T11:00:00-00:00,2013-05-21T12:00:00-00:00,0,2013-05-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22676,ACTUAL,101
2013-05-21T21:00:00-00:00,2013-05-21T22:00:00-00:00,0,2013-05-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31930,ACTUAL,101
2013-05-21T13:00:00-00:00,2013-05-21T14:00:00-00:00,0,2013-05-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24379,ACTUAL,101
2013-05-21T20:00:00-00:00,2013-05-21T21:00:00-00:00,0,2013-05-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31379,ACTUAL,101
2013-05-21T09:00:00-00:00,2013-05-21T10:00:00-00:00,0,2013-05-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22843,ACTUAL,101
2013-05-22T06:00:00-00:00,2013-05-22T07:00:00-00:00,0,2013-05-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25079,ACTUAL,101
2013-05-22T04:00:00-00:00,2013-05-22T05:00:00-00:00,0,2013-05-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30124,ACTUAL,101
2013-05-22T01:00:00-00:00,2013-05-22T02:00:00-00:00,0,2013-05-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31172,ACTUAL,101
2013-05-22T03:00:00-00:00,2013-05-22T04:00:00-00:00,0,2013-05-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31140,ACTUAL,101
2013-05-22T02:00:00-00:00,2013-05-22T03:00:00-00:00,0,2013-05-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30534,ACTUAL,101
2013-05-21T14:00:00-00:00,2013-05-21T15:00:00-00:00,0,2013-05-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26362,ACTUAL,101
2013-05-21T19:00:00-00:00,2013-05-21T20:00:00-00:00,0,2013-05-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30643,ACTUAL,101
2013-05-21T16:00:00-00:00,2013-05-21T17:00:00-00:00,0,2013-05-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28436,ACTUAL,101
2013-05-21T17:00:00-00:00,2013-05-21T18:00:00-00:00,0,2013-05-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29466,ACTUAL,101
2013-05-21T07:00:00-00:00,2013-05-21T08:00:00-00:00,0,2013-05-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,101
2013-05-22T00:00:00-00:00,2013-05-22T01:00:00-00:00,0,2013-05-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31951,ACTUAL,101
2013-05-21T15:00:00-00:00,2013-05-21T16:00:00-00:00,0,2013-05-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27471,ACTUAL,101
2013-05-21T12:00:00-00:00,2013-05-21T13:00:00-00:00,0,2013-05-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23589,ACTUAL,101
2013-05-22T03:00:00-00:00,2013-05-22T04:00:00-00:00,0,2013-05-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13719,ACTUAL,102
2013-05-21T19:00:00-00:00,2013-05-21T20:00:00-00:00,0,2013-05-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13364,ACTUAL,102
2013-05-21T18:00:00-00:00,2013-05-21T19:00:00-00:00,0,2013-05-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13372,ACTUAL,102
2013-05-21T16:00:00-00:00,2013-05-21T17:00:00-00:00,0,2013-05-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12912,ACTUAL,102
2013-05-21T21:00:00-00:00,2013-05-21T22:00:00-00:00,0,2013-05-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13731,ACTUAL,102
2013-05-21T17:00:00-00:00,2013-05-21T18:00:00-00:00,0,2013-05-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13218,ACTUAL,102
2013-05-21T14:00:00-00:00,2013-05-21T15:00:00-00:00,0,2013-05-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,102
2013-05-21T07:00:00-00:00,2013-05-21T08:00:00-00:00,0,2013-05-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11229,ACTUAL,102
2013-05-22T06:00:00-00:00,2013-05-22T07:00:00-00:00,0,2013-05-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,102
2013-05-21T13:00:00-00:00,2013-05-21T14:00:00-00:00,0,2013-05-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11228,ACTUAL,102
2013-05-21T11:00:00-00:00,2013-05-21T12:00:00-00:00,0,2013-05-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,102
2013-05-21T10:00:00-00:00,2013-05-21T11:00:00-00:00,0,2013-05-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,102
2013-05-21T09:00:00-00:00,2013-05-21T10:00:00-00:00,0,2013-05-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10735,ACTUAL,102
2013-05-22T00:00:00-00:00,2013-05-22T01:00:00-00:00,0,2013-05-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13831,ACTUAL,102
2013-05-21T22:00:00-00:00,2013-05-21T23:00:00-00:00,0,2013-05-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13796,ACTUAL,102
2013-05-22T04:00:00-00:00,2013-05-22T05:00:00-00:00,0,2013-05-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13474,ACTUAL,102
2013-05-22T02:00:00-00:00,2013-05-22T03:00:00-00:00,0,2013-05-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13558,ACTUAL,102
2013-05-21T23:00:00-00:00,2013-05-22T00:00:00-00:00,0,2013-05-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13861,ACTUAL,102
2013-05-21T15:00:00-00:00,2013-05-21T16:00:00-00:00,0,2013-05-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12586,ACTUAL,102
2013-05-21T12:00:00-00:00,2013-05-21T13:00:00-00:00,0,2013-05-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10956,ACTUAL,102
2013-05-21T08:00:00-00:00,2013-05-21T09:00:00-00:00,0,2013-05-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10873,ACTUAL,102
2013-05-22T05:00:00-00:00,2013-05-22T06:00:00-00:00,0,2013-05-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12384,ACTUAL,102
2013-05-21T20:00:00-00:00,2013-05-21T21:00:00-00:00,0,2013-05-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13566,ACTUAL,102
2013-05-22T01:00:00-00:00,2013-05-22T02:00:00-00:00,0,2013-05-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13724,ACTUAL,102
2013-05-21T20:00:00-00:00,2013-05-21T21:00:00-00:00,0,2013-05-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14894,ACTUAL,103
2013-05-21T08:00:00-00:00,2013-05-21T09:00:00-00:00,0,2013-05-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10582,ACTUAL,103
2013-05-21T13:00:00-00:00,2013-05-21T14:00:00-00:00,0,2013-05-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10971,ACTUAL,103
2013-05-21T14:00:00-00:00,2013-05-21T15:00:00-00:00,0,2013-05-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11819,ACTUAL,103
2013-05-21T17:00:00-00:00,2013-05-21T18:00:00-00:00,0,2013-05-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13516,ACTUAL,103
2013-05-21T18:00:00-00:00,2013-05-21T19:00:00-00:00,0,2013-05-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14047,ACTUAL,103
2013-05-21T21:00:00-00:00,2013-05-21T22:00:00-00:00,0,2013-05-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15233,ACTUAL,103
2013-05-22T00:00:00-00:00,2013-05-22T01:00:00-00:00,0,2013-05-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15189,ACTUAL,103
2013-05-22T03:00:00-00:00,2013-05-22T04:00:00-00:00,0,2013-05-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14455,ACTUAL,103
2013-05-22T05:00:00-00:00,2013-05-22T06:00:00-00:00,0,2013-05-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,103
2013-05-21T11:00:00-00:00,2013-05-21T12:00:00-00:00,0,2013-05-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10102,ACTUAL,103
2013-05-21T16:00:00-00:00,2013-05-21T17:00:00-00:00,0,2013-05-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12904,ACTUAL,103
2013-05-21T22:00:00-00:00,2013-05-21T23:00:00-00:00,0,2013-05-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15470,ACTUAL,103
2013-05-22T06:00:00-00:00,2013-05-22T07:00:00-00:00,0,2013-05-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11374,ACTUAL,103
2013-05-21T07:00:00-00:00,2013-05-21T08:00:00-00:00,0,2013-05-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11021,ACTUAL,103
2013-05-21T15:00:00-00:00,2013-05-21T16:00:00-00:00,0,2013-05-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,103
2013-05-21T09:00:00-00:00,2013-05-21T10:00:00-00:00,0,2013-05-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10276,ACTUAL,103
2013-05-21T10:00:00-00:00,2013-05-21T11:00:00-00:00,0,2013-05-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10088,ACTUAL,103
2013-05-21T12:00:00-00:00,2013-05-21T13:00:00-00:00,0,2013-05-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10652,ACTUAL,103
2013-05-21T19:00:00-00:00,2013-05-21T20:00:00-00:00,0,2013-05-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14396,ACTUAL,103
2013-05-21T23:00:00-00:00,2013-05-22T00:00:00-00:00,0,2013-05-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15516,ACTUAL,103
2013-05-22T02:00:00-00:00,2013-05-22T03:00:00-00:00,0,2013-05-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14126,ACTUAL,103
2013-05-22T04:00:00-00:00,2013-05-22T05:00:00-00:00,0,2013-05-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13855,ACTUAL,103
2013-05-22T01:00:00-00:00,2013-05-22T02:00:00-00:00,0,2013-05-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14599,ACTUAL,103
2013-05-21T15:00:00-00:00,2013-05-21T16:00:00-00:00,0,2013-05-21,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,104
2013-05-21T17:00:00-00:00,2013-05-21T18:00:00-00:00,0,2013-05-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,104
2013-05-22T03:00:00-00:00,2013-05-22T04:00:00-00:00,0,2013-05-21,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,104
2013-05-22T02:00:00-00:00,2013-05-22T03:00:00-00:00,0,2013-05-21,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,104
2013-05-21T20:00:00-00:00,2013-05-21T21:00:00-00:00,0,2013-05-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,104
2013-05-22T05:00:00-00:00,2013-05-22T06:00:00-00:00,0,2013-05-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,104
2013-05-21T07:00:00-00:00,2013-05-21T08:00:00-00:00,0,2013-05-21,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,104
2013-05-22T04:00:00-00:00,2013-05-22T05:00:00-00:00,0,2013-05-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,104
2013-05-21T23:00:00-00:00,2013-05-22T00:00:00-00:00,0,2013-05-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,104
2013-05-21T21:00:00-00:00,2013-05-21T22:00:00-00:00,0,2013-05-21,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2915,ACTUAL,104
2013-05-21T19:00:00-00:00,2013-05-21T20:00:00-00:00,0,2013-05-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2837,ACTUAL,104
2013-05-21T10:00:00-00:00,2013-05-21T11:00:00-00:00,0,2013-05-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,104
2013-05-21T09:00:00-00:00,2013-05-21T10:00:00-00:00,0,2013-05-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,104
2013-05-21T16:00:00-00:00,2013-05-21T17:00:00-00:00,0,2013-05-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,104
2013-05-21T13:00:00-00:00,2013-05-21T14:00:00-00:00,0,2013-05-21,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,104
2013-05-21T12:00:00-00:00,2013-05-21T13:00:00-00:00,0,2013-05-21,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,104
2013-05-21T08:00:00-00:00,2013-05-21T09:00:00-00:00,0,2013-05-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,104
2013-05-22T06:00:00-00:00,2013-05-22T07:00:00-00:00,0,2013-05-21,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,104
2013-05-22T00:00:00-00:00,2013-05-22T01:00:00-00:00,0,2013-05-21,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,104
2013-05-21T18:00:00-00:00,2013-05-21T19:00:00-00:00,0,2013-05-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,104
2013-05-21T14:00:00-00:00,2013-05-21T15:00:00-00:00,0,2013-05-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,104
2013-05-21T11:00:00-00:00,2013-05-21T12:00:00-00:00,0,2013-05-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,104
2013-05-22T01:00:00-00:00,2013-05-22T02:00:00-00:00,0,2013-05-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2788,ACTUAL,104
2013-05-21T22:00:00-00:00,2013-05-21T23:00:00-00:00,0,2013-05-21,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2899,ACTUAL,104
2013-05-22T01:00:00-00:00,2013-05-22T02:00:00-00:00,0,2013-05-21,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,105
2013-05-21T15:00:00-00:00,2013-05-21T16:00:00-00:00,0,2013-05-21,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,105
2013-05-22T06:00:00-00:00,2013-05-22T07:00:00-00:00,0,2013-05-21,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,105
2013-05-21T21:00:00-00:00,2013-05-21T22:00:00-00:00,0,2013-05-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,105
2013-05-21T14:00:00-00:00,2013-05-21T15:00:00-00:00,0,2013-05-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,105
2013-05-21T07:00:00-00:00,2013-05-21T08:00:00-00:00,0,2013-05-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,105
2013-05-21T09:00:00-00:00,2013-05-21T10:00:00-00:00,0,2013-05-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,105
2013-05-22T05:00:00-00:00,2013-05-22T06:00:00-00:00,0,2013-05-21,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,105
2013-05-22T04:00:00-00:00,2013-05-22T05:00:00-00:00,0,2013-05-21,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,105
2013-05-22T03:00:00-00:00,2013-05-22T04:00:00-00:00,0,2013-05-21,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,105
2013-05-21T22:00:00-00:00,2013-05-21T23:00:00-00:00,0,2013-05-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,105
2013-05-21T16:00:00-00:00,2013-05-21T17:00:00-00:00,0,2013-05-21,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,105
2013-05-21T13:00:00-00:00,2013-05-21T14:00:00-00:00,0,2013-05-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,105
2013-05-21T12:00:00-00:00,2013-05-21T13:00:00-00:00,0,2013-05-21,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,105
2013-05-21T11:00:00-00:00,2013-05-21T12:00:00-00:00,0,2013-05-21,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,105
2013-05-21T10:00:00-00:00,2013-05-21T11:00:00-00:00,0,2013-05-21,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,105
2013-05-21T17:00:00-00:00,2013-05-21T18:00:00-00:00,0,2013-05-21,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,105
2013-05-21T08:00:00-00:00,2013-05-21T09:00:00-00:00,0,2013-05-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,105
2013-05-22T00:00:00-00:00,2013-05-22T01:00:00-00:00,0,2013-05-21,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,105
2013-05-21T23:00:00-00:00,2013-05-22T00:00:00-00:00,0,2013-05-21,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,105
2013-05-21T19:00:00-00:00,2013-05-21T20:00:00-00:00,0,2013-05-21,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,105
2013-05-21T20:00:00-00:00,2013-05-21T21:00:00-00:00,0,2013-05-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,105
2013-05-22T02:00:00-00:00,2013-05-22T03:00:00-00:00,0,2013-05-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,105
2013-05-21T18:00:00-00:00,2013-05-21T19:00:00-00:00,0,2013-05-21,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,105
2013-05-22T11:00:00-00:00,2013-05-22T12:00:00-00:00,0,2013-05-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22556,ACTUAL,106
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29308,ACTUAL,106
2013-05-23T02:00:00-00:00,2013-05-23T03:00:00-00:00,0,2013-05-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28303,ACTUAL,106
2013-05-22T19:00:00-00:00,2013-05-22T20:00:00-00:00,0,2013-05-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28603,ACTUAL,106
2013-05-23T06:00:00-00:00,2013-05-23T07:00:00-00:00,0,2013-05-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24356,ACTUAL,106
2013-05-23T01:00:00-00:00,2013-05-23T02:00:00-00:00,0,2013-05-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28352,ACTUAL,106
2013-05-23T00:00:00-00:00,2013-05-23T01:00:00-00:00,0,2013-05-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28796,ACTUAL,106
2013-05-22T09:00:00-00:00,2013-05-22T10:00:00-00:00,0,2013-05-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22490,ACTUAL,106
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,106
2013-05-22T07:00:00-00:00,2013-05-22T08:00:00-00:00,0,2013-05-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,106
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28236,ACTUAL,106
