INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,0,2012-07-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31694,ACTUAL,77
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,0,2012-07-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35106,ACTUAL,77
2012-07-20T15:00:00-00:00,2012-07-20T16:00:00-00:00,0,2012-07-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29787,ACTUAL,77
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,0,2012-07-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24364,ACTUAL,77
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,0,2012-07-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29389,ACTUAL,77
2012-07-21T05:00:00-00:00,2012-07-21T06:00:00-00:00,0,2012-07-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32364,ACTUAL,77
2012-07-21T02:00:00-00:00,2012-07-21T03:00:00-00:00,0,2012-07-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37159,ACTUAL,77
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,0,2012-07-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36255,ACTUAL,77
2012-07-20T13:00:00-00:00,2012-07-20T14:00:00-00:00,0,2012-07-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25923,ACTUAL,77
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,0,2012-07-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37438,ACTUAL,77
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,0,2012-07-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23643,ACTUAL,77
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,0,2012-07-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10733,ACTUAL,78
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,0,2012-07-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14983,ACTUAL,78
2012-07-21T05:00:00-00:00,2012-07-21T06:00:00-00:00,0,2012-07-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14583,ACTUAL,78
2012-07-21T00:00:00-00:00,2012-07-21T01:00:00-00:00,0,2012-07-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17082,ACTUAL,78
2012-07-21T02:00:00-00:00,2012-07-21T03:00:00-00:00,0,2012-07-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16516,ACTUAL,78
2012-07-20T22:00:00-00:00,2012-07-20T23:00:00-00:00,0,2012-07-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16546,ACTUAL,78
2012-07-20T23:00:00-00:00,2012-07-21T00:00:00-00:00,0,2012-07-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16980,ACTUAL,78
2012-07-20T07:00:00-00:00,2012-07-20T08:00:00-00:00,0,2012-07-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,78
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,0,2012-07-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,78
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,0,2012-07-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13313,ACTUAL,78
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,0,2012-07-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11039,ACTUAL,78
2012-07-20T12:00:00-00:00,2012-07-20T13:00:00-00:00,0,2012-07-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11497,ACTUAL,78
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,0,2012-07-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14746,ACTUAL,78
2012-07-20T21:00:00-00:00,2012-07-20T22:00:00-00:00,0,2012-07-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16059,ACTUAL,78
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,0,2012-07-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16041,ACTUAL,78
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,0,2012-07-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15712,ACTUAL,78
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,0,2012-07-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11500,ACTUAL,78
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,0,2012-07-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15522,ACTUAL,78
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,0,2012-07-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16913,ACTUAL,78
2012-07-20T13:00:00-00:00,2012-07-20T14:00:00-00:00,0,2012-07-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12064,ACTUAL,78
2012-07-20T15:00:00-00:00,2012-07-20T16:00:00-00:00,0,2012-07-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13254,ACTUAL,78
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,0,2012-07-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13842,ACTUAL,78
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,0,2012-07-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14392,ACTUAL,78
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,0,2012-07-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,78
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,0,2012-07-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18505,ACTUAL,79
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,0,2012-07-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16266,ACTUAL,79
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,0,2012-07-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15997,ACTUAL,79
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,0,2012-07-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17759,ACTUAL,79
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,0,2012-07-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10977,ACTUAL,79
2012-07-20T13:00:00-00:00,2012-07-20T14:00:00-00:00,0,2012-07-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11660,ACTUAL,79
2012-07-21T02:00:00-00:00,2012-07-21T03:00:00-00:00,0,2012-07-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17434,ACTUAL,79
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,0,2012-07-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16969,ACTUAL,79
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,0,2012-07-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11252,ACTUAL,79
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,0,2012-07-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12705,ACTUAL,79
2012-07-21T05:00:00-00:00,2012-07-21T06:00:00-00:00,0,2012-07-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14918,ACTUAL,79
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,0,2012-07-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14931,ACTUAL,79
2012-07-20T07:00:00-00:00,2012-07-20T08:00:00-00:00,0,2012-07-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12560,ACTUAL,79
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,0,2012-07-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,79
2012-07-20T15:00:00-00:00,2012-07-20T16:00:00-00:00,0,2012-07-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13836,ACTUAL,79
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,0,2012-07-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16971,ACTUAL,79
2012-07-20T21:00:00-00:00,2012-07-20T22:00:00-00:00,0,2012-07-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19133,ACTUAL,79
2012-07-21T00:00:00-00:00,2012-07-21T01:00:00-00:00,0,2012-07-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19188,ACTUAL,79
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,0,2012-07-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18430,ACTUAL,79
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,0,2012-07-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13513,ACTUAL,79
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,0,2012-07-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11813,ACTUAL,79
2012-07-20T22:00:00-00:00,2012-07-20T23:00:00-00:00,0,2012-07-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19478,ACTUAL,79
2012-07-20T23:00:00-00:00,2012-07-21T00:00:00-00:00,0,2012-07-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19584,ACTUAL,79
2012-07-20T12:00:00-00:00,2012-07-20T13:00:00-00:00,0,2012-07-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11378,ACTUAL,79
2012-07-20T12:00:00-00:00,2012-07-20T13:00:00-00:00,0,2012-07-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,80
2012-07-20T13:00:00-00:00,2012-07-20T14:00:00-00:00,0,2012-07-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,80
2012-07-20T23:00:00-00:00,2012-07-21T00:00:00-00:00,0,2012-07-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3532,ACTUAL,80
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,0,2012-07-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3339,ACTUAL,80
2012-07-20T07:00:00-00:00,2012-07-20T08:00:00-00:00,0,2012-07-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,80
2012-07-20T22:00:00-00:00,2012-07-20T23:00:00-00:00,0,2012-07-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3512,ACTUAL,80
2012-07-21T05:00:00-00:00,2012-07-21T06:00:00-00:00,0,2012-07-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,80
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,0,2012-07-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,80
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,0,2012-07-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,80
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,0,2012-07-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3103,ACTUAL,80
2012-07-21T00:00:00-00:00,2012-07-21T01:00:00-00:00,0,2012-07-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3472,ACTUAL,80
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,0,2012-07-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3245,ACTUAL,80
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,0,2012-07-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,80
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,0,2012-07-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2921,ACTUAL,80
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,0,2012-07-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3411,ACTUAL,80
2012-07-20T21:00:00-00:00,2012-07-20T22:00:00-00:00,0,2012-07-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3469,ACTUAL,80
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,0,2012-07-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3128,ACTUAL,80
2012-07-21T02:00:00-00:00,2012-07-21T03:00:00-00:00,0,2012-07-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,80
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,0,2012-07-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,80
2012-07-20T15:00:00-00:00,2012-07-20T16:00:00-00:00,0,2012-07-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,80
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,0,2012-07-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3232,ACTUAL,80
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,0,2012-07-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3320,ACTUAL,80
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,0,2012-07-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,80
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,0,2012-07-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,80
2012-07-21T16:00:00-00:00,2012-07-21T17:00:00-00:00,0,2012-07-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28859,ACTUAL,81
2012-07-21T13:00:00-00:00,2012-07-21T14:00:00-00:00,0,2012-07-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23848,ACTUAL,81
2012-07-22T03:00:00-00:00,2012-07-22T04:00:00-00:00,0,2012-07-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35948,ACTUAL,81
2012-07-21T07:00:00-00:00,2012-07-21T08:00:00-00:00,0,2012-07-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27024,ACTUAL,81
2012-07-22T01:00:00-00:00,2012-07-22T02:00:00-00:00,0,2012-07-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38114,ACTUAL,81
2012-07-22T00:00:00-00:00,2012-07-22T01:00:00-00:00,0,2012-07-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38966,ACTUAL,81
2012-07-21T20:00:00-00:00,2012-07-21T21:00:00-00:00,0,2012-07-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35902,ACTUAL,81
2012-07-21T11:00:00-00:00,2012-07-21T12:00:00-00:00,0,2012-07-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23541,ACTUAL,81
2012-07-22T02:00:00-00:00,2012-07-22T03:00:00-00:00,0,2012-07-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36713,ACTUAL,81
2012-07-21T18:00:00-00:00,2012-07-21T19:00:00-00:00,0,2012-07-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33021,ACTUAL,81
2012-07-21T22:00:00-00:00,2012-07-21T23:00:00-00:00,0,2012-07-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38370,ACTUAL,81
2012-07-21T14:00:00-00:00,2012-07-21T15:00:00-00:00,0,2012-07-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25186,ACTUAL,81
2012-07-21T12:00:00-00:00,2012-07-21T13:00:00-00:00,0,2012-07-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23760,ACTUAL,81
2012-07-21T19:00:00-00:00,2012-07-21T20:00:00-00:00,0,2012-07-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34651,ACTUAL,81
2012-07-22T05:00:00-00:00,2012-07-22T06:00:00-00:00,0,2012-07-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32251,ACTUAL,81
2012-07-22T04:00:00-00:00,2012-07-22T05:00:00-00:00,0,2012-07-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34921,ACTUAL,81
2012-07-21T15:00:00-00:00,2012-07-21T16:00:00-00:00,0,2012-07-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26759,ACTUAL,81
2012-07-22T06:00:00-00:00,2012-07-22T07:00:00-00:00,0,2012-07-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29330,ACTUAL,81
2012-07-21T08:00:00-00:00,2012-07-21T09:00:00-00:00,0,2012-07-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25377,ACTUAL,81
2012-07-21T10:00:00-00:00,2012-07-21T11:00:00-00:00,0,2012-07-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23768,ACTUAL,81
2012-07-21T09:00:00-00:00,2012-07-21T10:00:00-00:00,0,2012-07-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24460,ACTUAL,81
2012-07-21T23:00:00-00:00,2012-07-22T00:00:00-00:00,0,2012-07-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38996,ACTUAL,81
2012-07-21T21:00:00-00:00,2012-07-21T22:00:00-00:00,0,2012-07-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37233,ACTUAL,81
2012-07-21T17:00:00-00:00,2012-07-21T18:00:00-00:00,0,2012-07-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31065,ACTUAL,81
2012-07-21T10:00:00-00:00,2012-07-21T11:00:00-00:00,0,2012-07-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11144,ACTUAL,82
2012-07-22T05:00:00-00:00,2012-07-22T06:00:00-00:00,0,2012-07-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15182,ACTUAL,82
2012-07-21T08:00:00-00:00,2012-07-21T09:00:00-00:00,0,2012-07-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,82
2012-07-21T18:00:00-00:00,2012-07-21T19:00:00-00:00,0,2012-07-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14786,ACTUAL,82
2012-07-21T19:00:00-00:00,2012-07-21T20:00:00-00:00,0,2012-07-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15510,ACTUAL,82
2012-07-22T01:00:00-00:00,2012-07-22T02:00:00-00:00,0,2012-07-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17966,ACTUAL,82
2012-07-22T06:00:00-00:00,2012-07-22T07:00:00-00:00,0,2012-07-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13753,ACTUAL,82
2012-07-21T09:00:00-00:00,2012-07-21T10:00:00-00:00,0,2012-07-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11416,ACTUAL,82
2012-07-21T20:00:00-00:00,2012-07-21T21:00:00-00:00,0,2012-07-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16196,ACTUAL,82
2012-07-21T23:00:00-00:00,2012-07-22T00:00:00-00:00,0,2012-07-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17895,ACTUAL,82
2012-07-22T03:00:00-00:00,2012-07-22T04:00:00-00:00,0,2012-07-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16938,ACTUAL,82
2012-07-21T11:00:00-00:00,2012-07-21T12:00:00-00:00,0,2012-07-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11053,ACTUAL,82
2012-07-21T14:00:00-00:00,2012-07-21T15:00:00-00:00,0,2012-07-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,82
2012-07-21T15:00:00-00:00,2012-07-21T16:00:00-00:00,0,2012-07-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12348,ACTUAL,82
2012-07-21T21:00:00-00:00,2012-07-21T22:00:00-00:00,0,2012-07-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16897,ACTUAL,82
2012-07-21T22:00:00-00:00,2012-07-21T23:00:00-00:00,0,2012-07-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17517,ACTUAL,82
2012-07-21T12:00:00-00:00,2012-07-21T13:00:00-00:00,0,2012-07-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,82
2012-07-21T13:00:00-00:00,2012-07-21T14:00:00-00:00,0,2012-07-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11246,ACTUAL,82
2012-07-22T02:00:00-00:00,2012-07-22T03:00:00-00:00,0,2012-07-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17485,ACTUAL,82
2012-07-22T04:00:00-00:00,2012-07-22T05:00:00-00:00,0,2012-07-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16458,ACTUAL,82
