INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-17T12:00:00-00:00,2010-07-17T13:00:00-00:00,0,2010-07-17,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7482,ACTUAL,82
2010-07-17T08:00:00-00:00,2010-07-17T09:00:00-00:00,0,2010-07-17,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7679,ACTUAL,82
2010-07-17T18:00:00-00:00,2010-07-17T19:00:00-00:00,0,2010-07-17,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9472,ACTUAL,82
2010-07-17T19:00:00-00:00,2010-07-17T20:00:00-00:00,0,2010-07-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5735,ACTUAL,83
2010-07-18T00:00:00-00:00,2010-07-18T01:00:00-00:00,0,2010-07-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6222,ACTUAL,83
2010-07-18T01:00:00-00:00,2010-07-18T02:00:00-00:00,0,2010-07-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6076,ACTUAL,83
2010-07-17T17:00:00-00:00,2010-07-17T18:00:00-00:00,0,2010-07-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5427,ACTUAL,83
2010-07-17T09:00:00-00:00,2010-07-17T10:00:00-00:00,0,2010-07-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4176,ACTUAL,83
2010-07-17T16:00:00-00:00,2010-07-17T17:00:00-00:00,0,2010-07-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5188,ACTUAL,83
2010-07-17T20:00:00-00:00,2010-07-17T21:00:00-00:00,0,2010-07-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5878,ACTUAL,83
2010-07-17T22:00:00-00:00,2010-07-17T23:00:00-00:00,0,2010-07-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6170,ACTUAL,83
2010-07-17T10:00:00-00:00,2010-07-17T11:00:00-00:00,0,2010-07-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4128,ACTUAL,83
2010-07-17T18:00:00-00:00,2010-07-17T19:00:00-00:00,0,2010-07-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5647,ACTUAL,83
2010-07-18T03:00:00-00:00,2010-07-18T04:00:00-00:00,0,2010-07-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5903,ACTUAL,83
2010-07-17T15:00:00-00:00,2010-07-17T16:00:00-00:00,0,2010-07-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4968,ACTUAL,83
2010-07-17T21:00:00-00:00,2010-07-17T22:00:00-00:00,0,2010-07-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6047,ACTUAL,83
2010-07-17T23:00:00-00:00,2010-07-18T00:00:00-00:00,0,2010-07-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6243,ACTUAL,83
2010-07-18T04:00:00-00:00,2010-07-18T05:00:00-00:00,0,2010-07-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5639,ACTUAL,83
2010-07-17T11:00:00-00:00,2010-07-17T12:00:00-00:00,0,2010-07-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4136,ACTUAL,83
2010-07-17T14:00:00-00:00,2010-07-17T15:00:00-00:00,0,2010-07-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4604,ACTUAL,83
2010-07-18T05:00:00-00:00,2010-07-18T06:00:00-00:00,0,2010-07-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5282,ACTUAL,83
2010-07-17T13:00:00-00:00,2010-07-17T14:00:00-00:00,0,2010-07-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4290,ACTUAL,83
2010-07-18T02:00:00-00:00,2010-07-18T03:00:00-00:00,0,2010-07-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5849,ACTUAL,83
2010-07-18T06:00:00-00:00,2010-07-18T07:00:00-00:00,0,2010-07-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4888,ACTUAL,83
2010-07-17T07:00:00-00:00,2010-07-17T08:00:00-00:00,0,2010-07-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4632,ACTUAL,83
2010-07-17T08:00:00-00:00,2010-07-17T09:00:00-00:00,0,2010-07-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4328,ACTUAL,83
2010-07-17T12:00:00-00:00,2010-07-17T13:00:00-00:00,0,2010-07-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4204,ACTUAL,83
2010-07-17T15:00:00-00:00,2010-07-17T16:00:00-00:00,0,2010-07-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14182,ACTUAL,84
2010-07-17T13:00:00-00:00,2010-07-17T14:00:00-00:00,0,2010-07-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11607,ACTUAL,84
2010-07-17T09:00:00-00:00,2010-07-17T10:00:00-00:00,0,2010-07-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11883,ACTUAL,84
2010-07-17T19:00:00-00:00,2010-07-17T20:00:00-00:00,0,2010-07-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19157,ACTUAL,84
2010-07-17T14:00:00-00:00,2010-07-17T15:00:00-00:00,0,2010-07-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12726,ACTUAL,84
2010-07-17T21:00:00-00:00,2010-07-17T22:00:00-00:00,0,2010-07-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20044,ACTUAL,84
2010-07-18T06:00:00-00:00,2010-07-18T07:00:00-00:00,0,2010-07-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13649,ACTUAL,84
2010-07-17T07:00:00-00:00,2010-07-17T08:00:00-00:00,0,2010-07-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13348,ACTUAL,84
2010-07-17T17:00:00-00:00,2010-07-17T18:00:00-00:00,0,2010-07-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17238,ACTUAL,84
2010-07-17T08:00:00-00:00,2010-07-17T09:00:00-00:00,0,2010-07-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12502,ACTUAL,84
2010-07-18T04:00:00-00:00,2010-07-18T05:00:00-00:00,0,2010-07-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16632,ACTUAL,84
2010-07-18T03:00:00-00:00,2010-07-18T04:00:00-00:00,0,2010-07-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17814,ACTUAL,84
2010-07-17T16:00:00-00:00,2010-07-17T17:00:00-00:00,0,2010-07-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15820,ACTUAL,84
2010-07-18T00:00:00-00:00,2010-07-18T01:00:00-00:00,0,2010-07-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19568,ACTUAL,84
2010-07-17T11:00:00-00:00,2010-07-17T12:00:00-00:00,0,2010-07-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11360,ACTUAL,84
2010-07-17T12:00:00-00:00,2010-07-17T13:00:00-00:00,0,2010-07-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11224,ACTUAL,84
2010-07-17T20:00:00-00:00,2010-07-17T21:00:00-00:00,0,2010-07-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19649,ACTUAL,84
2010-07-18T01:00:00-00:00,2010-07-18T02:00:00-00:00,0,2010-07-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18814,ACTUAL,84
2010-07-17T18:00:00-00:00,2010-07-17T19:00:00-00:00,0,2010-07-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18368,ACTUAL,84
2010-07-18T05:00:00-00:00,2010-07-18T06:00:00-00:00,0,2010-07-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15117,ACTUAL,84
2010-07-18T02:00:00-00:00,2010-07-18T03:00:00-00:00,0,2010-07-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17965,ACTUAL,84
2010-07-17T23:00:00-00:00,2010-07-18T00:00:00-00:00,0,2010-07-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20097,ACTUAL,84
2010-07-17T22:00:00-00:00,2010-07-17T23:00:00-00:00,0,2010-07-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20226,ACTUAL,84
2010-07-17T10:00:00-00:00,2010-07-17T11:00:00-00:00,0,2010-07-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,84
2010-07-18T06:00:00-00:00,2010-07-18T07:00:00-00:00,0,2010-07-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,85
2010-07-18T01:00:00-00:00,2010-07-18T02:00:00-00:00,0,2010-07-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3186,ACTUAL,85
2010-07-17T16:00:00-00:00,2010-07-17T17:00:00-00:00,0,2010-07-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3059,ACTUAL,85
2010-07-17T11:00:00-00:00,2010-07-17T12:00:00-00:00,0,2010-07-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,85
2010-07-17T23:00:00-00:00,2010-07-18T00:00:00-00:00,0,2010-07-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3451,ACTUAL,85
2010-07-17T22:00:00-00:00,2010-07-17T23:00:00-00:00,0,2010-07-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3497,ACTUAL,85
2010-07-17T13:00:00-00:00,2010-07-17T14:00:00-00:00,0,2010-07-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,85
2010-07-17T10:00:00-00:00,2010-07-17T11:00:00-00:00,0,2010-07-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,85
2010-07-17T09:00:00-00:00,2010-07-17T10:00:00-00:00,0,2010-07-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,85
2010-07-17T20:00:00-00:00,2010-07-17T21:00:00-00:00,0,2010-07-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3478,ACTUAL,85
2010-07-18T02:00:00-00:00,2010-07-18T03:00:00-00:00,0,2010-07-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3068,ACTUAL,85
2010-07-18T00:00:00-00:00,2010-07-18T01:00:00-00:00,0,2010-07-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3355,ACTUAL,85
2010-07-17T19:00:00-00:00,2010-07-17T20:00:00-00:00,0,2010-07-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3474,ACTUAL,85
2010-07-18T04:00:00-00:00,2010-07-18T05:00:00-00:00,0,2010-07-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,85
2010-07-17T21:00:00-00:00,2010-07-17T22:00:00-00:00,0,2010-07-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3507,ACTUAL,85
2010-07-17T15:00:00-00:00,2010-07-17T16:00:00-00:00,0,2010-07-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,85
2010-07-17T14:00:00-00:00,2010-07-17T15:00:00-00:00,0,2010-07-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,85
2010-07-17T12:00:00-00:00,2010-07-17T13:00:00-00:00,0,2010-07-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,85
2010-07-17T17:00:00-00:00,2010-07-17T18:00:00-00:00,0,2010-07-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3304,ACTUAL,85
2010-07-17T08:00:00-00:00,2010-07-17T09:00:00-00:00,0,2010-07-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,85
2010-07-17T07:00:00-00:00,2010-07-17T08:00:00-00:00,0,2010-07-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,85
2010-07-18T05:00:00-00:00,2010-07-18T06:00:00-00:00,0,2010-07-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,85
2010-07-17T18:00:00-00:00,2010-07-17T19:00:00-00:00,0,2010-07-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3441,ACTUAL,85
2010-07-18T03:00:00-00:00,2010-07-18T04:00:00-00:00,0,2010-07-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3110,ACTUAL,85
2010-07-18T07:00:00-00:00,2010-07-18T08:00:00-00:00,0,2010-07-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19236,ACTUAL,86
2010-07-18T23:00:00-00:00,2010-07-19T00:00:00-00:00,0,2010-07-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27731,ACTUAL,86
2010-07-19T05:00:00-00:00,2010-07-19T06:00:00-00:00,0,2010-07-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21780,ACTUAL,86
2010-07-18T18:00:00-00:00,2010-07-18T19:00:00-00:00,0,2010-07-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24377,ACTUAL,86
2010-07-19T00:00:00-00:00,2010-07-19T01:00:00-00:00,0,2010-07-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27417,ACTUAL,86
2010-07-19T03:00:00-00:00,2010-07-19T04:00:00-00:00,0,2010-07-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25576,ACTUAL,86
2010-07-18T12:00:00-00:00,2010-07-18T13:00:00-00:00,0,2010-07-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16375,ACTUAL,86
2010-07-18T16:00:00-00:00,2010-07-18T17:00:00-00:00,0,2010-07-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21500,ACTUAL,86
2010-07-18T17:00:00-00:00,2010-07-18T18:00:00-00:00,0,2010-07-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23200,ACTUAL,86
2010-07-18T22:00:00-00:00,2010-07-18T23:00:00-00:00,0,2010-07-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27607,ACTUAL,86
2010-07-19T06:00:00-00:00,2010-07-19T07:00:00-00:00,0,2010-07-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19683,ACTUAL,86
2010-07-18T13:00:00-00:00,2010-07-18T14:00:00-00:00,0,2010-07-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16675,ACTUAL,86
2010-07-18T20:00:00-00:00,2010-07-18T21:00:00-00:00,0,2010-07-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26432,ACTUAL,86
2010-07-18T21:00:00-00:00,2010-07-18T22:00:00-00:00,0,2010-07-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27144,ACTUAL,86
2010-07-18T08:00:00-00:00,2010-07-18T09:00:00-00:00,0,2010-07-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18110,ACTUAL,86
2010-07-18T10:00:00-00:00,2010-07-18T11:00:00-00:00,0,2010-07-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16775,ACTUAL,86
2010-07-18T15:00:00-00:00,2010-07-18T16:00:00-00:00,0,2010-07-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19726,ACTUAL,86
2010-07-19T01:00:00-00:00,2010-07-19T02:00:00-00:00,0,2010-07-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26422,ACTUAL,86
2010-07-19T02:00:00-00:00,2010-07-19T03:00:00-00:00,0,2010-07-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25378,ACTUAL,86
2010-07-18T14:00:00-00:00,2010-07-18T15:00:00-00:00,0,2010-07-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17994,ACTUAL,86
2010-07-19T04:00:00-00:00,2010-07-19T05:00:00-00:00,0,2010-07-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24067,ACTUAL,86
2010-07-18T09:00:00-00:00,2010-07-18T10:00:00-00:00,0,2010-07-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17330,ACTUAL,86
2010-07-18T19:00:00-00:00,2010-07-18T20:00:00-00:00,0,2010-07-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25511,ACTUAL,86
2010-07-18T11:00:00-00:00,2010-07-18T12:00:00-00:00,0,2010-07-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16623,ACTUAL,86
2010-07-18T07:00:00-00:00,2010-07-18T08:00:00-00:00,0,2010-07-18,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7519,ACTUAL,87
2010-07-18T22:00:00-00:00,2010-07-18T23:00:00-00:00,0,2010-07-18,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10945,ACTUAL,87
2010-07-18T09:00:00-00:00,2010-07-18T10:00:00-00:00,0,2010-07-18,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7142,ACTUAL,87
2010-07-18T21:00:00-00:00,2010-07-18T22:00:00-00:00,0,2010-07-18,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10635,ACTUAL,87
2010-07-18T19:00:00-00:00,2010-07-18T20:00:00-00:00,0,2010-07-18,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9673,ACTUAL,87
2010-07-18T18:00:00-00:00,2010-07-18T19:00:00-00:00,0,2010-07-18,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9032,ACTUAL,87
2010-07-18T17:00:00-00:00,2010-07-18T18:00:00-00:00,0,2010-07-18,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8406,ACTUAL,87
2010-07-19T05:00:00-00:00,2010-07-19T06:00:00-00:00,0,2010-07-18,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8381,ACTUAL,87
2010-07-19T04:00:00-00:00,2010-07-19T05:00:00-00:00,0,2010-07-18,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9371,ACTUAL,87
2010-07-18T08:00:00-00:00,2010-07-18T09:00:00-00:00,0,2010-07-18,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7326,ACTUAL,87
2010-07-19T03:00:00-00:00,2010-07-19T04:00:00-00:00,0,2010-07-18,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10137,ACTUAL,87
2010-07-19T00:00:00-00:00,2010-07-19T01:00:00-00:00,0,2010-07-18,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11113,ACTUAL,87
2010-07-19T06:00:00-00:00,2010-07-19T07:00:00-00:00,0,2010-07-18,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7590,ACTUAL,87
2010-07-18T15:00:00-00:00,2010-07-18T16:00:00-00:00,0,2010-07-18,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7322,ACTUAL,87
2010-07-19T02:00:00-00:00,2010-07-19T03:00:00-00:00,0,2010-07-18,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10413,ACTUAL,87
2010-07-18T12:00:00-00:00,2010-07-18T13:00:00-00:00,0,2010-07-18,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7175,ACTUAL,87
2010-07-18T10:00:00-00:00,2010-07-18T11:00:00-00:00,0,2010-07-18,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7046,ACTUAL,87
2010-07-18T23:00:00-00:00,2010-07-19T00:00:00-00:00,0,2010-07-18,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11152,ACTUAL,87
2010-07-18T20:00:00-00:00,2010-07-18T21:00:00-00:00,0,2010-07-18,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10167,ACTUAL,87
2010-07-19T01:00:00-00:00,2010-07-19T02:00:00-00:00,0,2010-07-18,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10934,ACTUAL,87
2010-07-18T16:00:00-00:00,2010-07-18T17:00:00-00:00,0,2010-07-18,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7864,ACTUAL,87
2010-07-18T14:00:00-00:00,2010-07-18T15:00:00-00:00,0,2010-07-18,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7708,ACTUAL,87
2010-07-18T13:00:00-00:00,2010-07-18T14:00:00-00:00,0,2010-07-18,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7497,ACTUAL,87
2010-07-18T11:00:00-00:00,2010-07-18T12:00:00-00:00,0,2010-07-18,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7251,ACTUAL,87
2010-07-18T19:00:00-00:00,2010-07-18T20:00:00-00:00,0,2010-07-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5617,ACTUAL,88
2010-07-18T23:00:00-00:00,2010-07-19T00:00:00-00:00,0,2010-07-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6220,ACTUAL,88
2010-07-18T15:00:00-00:00,2010-07-18T16:00:00-00:00,0,2010-07-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4671,ACTUAL,88
2010-07-18T14:00:00-00:00,2010-07-18T15:00:00-00:00,0,2010-07-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4346,ACTUAL,88
