INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,89
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,89
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,0,2018-03-09,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,89
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,89
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,0,2018-03-09,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,89
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,0,2018-03-09,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,89
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,89
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,0,2018-03-09,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,89
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,0,2018-03-09,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,89
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,0,2018-03-09,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,89
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,0,2018-03-09,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,89
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,89
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,0,2018-03-09,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3049,ACTUAL,89
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,89
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,89
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,0,2018-03-09,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,89
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,89
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,0,2018-03-09,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,89
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,0,2018-03-09,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,89
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,89
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,0,2018-03-09,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,89
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,0,2018-03-09,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,89
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,0,2018-03-09,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,89
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,89
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,0,2018-03-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23473,ACTUAL,90
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,0,2018-03-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23409,ACTUAL,90
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26798,ACTUAL,90
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,0,2018-03-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23461,ACTUAL,90
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,0,2018-03-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21809,ACTUAL,90
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,0,2018-03-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23426,ACTUAL,90
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,0,2018-03-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24132,ACTUAL,90
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,0,2018-03-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26024,ACTUAL,90
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23794,ACTUAL,90
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24460,ACTUAL,90
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24848,ACTUAL,90
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,0,2018-03-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21011,ACTUAL,90
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19762,ACTUAL,90
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,0,2018-03-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24111,ACTUAL,90
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,0,2018-03-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20332,ACTUAL,90
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,0,2018-03-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23871,ACTUAL,90
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23656,ACTUAL,90
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23873,ACTUAL,90
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,0,2018-03-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19879,ACTUAL,90
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24060,ACTUAL,90
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,0,2018-03-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27016,ACTUAL,90
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,0,2018-03-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21829,ACTUAL,90
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20324,ACTUAL,90
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25495,ACTUAL,90
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,91
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3198,ACTUAL,91
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,91
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,91
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,0,2018-03-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,91
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,0,2018-03-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,91
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3647,ACTUAL,91
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,0,2018-03-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,91
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,0,2018-03-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3548,ACTUAL,91
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,0,2018-03-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,91
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,0,2018-03-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,91
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,0,2018-03-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,91
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,0,2018-03-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,91
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,0,2018-03-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,91
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,0,2018-03-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,91
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,0,2018-03-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,91
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,91
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3509,ACTUAL,91
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,91
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,0,2018-03-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,91
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,0,2018-03-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,91
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,91
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,0,2018-03-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,91
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3850,ACTUAL,91
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5018,ACTUAL,92
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,0,2018-03-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5040,ACTUAL,92
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,0,2018-03-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5334,ACTUAL,92
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,92
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,92
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,0,2018-03-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5062,ACTUAL,92
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,0,2018-03-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5278,ACTUAL,92
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5128,ACTUAL,92
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,0,2018-03-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,92
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4933,ACTUAL,92
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,0,2018-03-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4682,ACTUAL,92
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4433,ACTUAL,92
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,0,2018-03-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4453,ACTUAL,92
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,0,2018-03-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,92
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5094,ACTUAL,92
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,0,2018-03-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4502,ACTUAL,92
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,0,2018-03-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4462,ACTUAL,92
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5246,ACTUAL,92
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,0,2018-03-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5046,ACTUAL,92
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,0,2018-03-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,92
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,0,2018-03-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,92
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5038,ACTUAL,92
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,0,2018-03-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,92
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4528,ACTUAL,92
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,0,2018-03-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,93
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,0,2018-03-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,93
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,93
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,0,2018-03-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,93
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,93
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,0,2018-03-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,93
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,0,2018-03-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,93
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,0,2018-03-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,93
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,93
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,0,2018-03-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,93
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,0,2018-03-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,93
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,93
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,93
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,93
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,0,2018-03-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,93
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,0,2018-03-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,93
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2552,ACTUAL,93
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,93
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,93
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,0,2018-03-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,93
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,0,2018-03-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,93
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,0,2018-03-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,93
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,0,2018-03-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,93
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,93
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,0,2018-03-09,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,94
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,0,2018-03-09,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,94
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,0,2018-03-09,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,94
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,0,2018-03-09,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,94
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,0,2018-03-09,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,94
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,0,2018-03-09,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,94
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,0,2018-03-09,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,94
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,0,2018-03-09,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,94
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,0,2018-03-09,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,94
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,0,2018-03-09,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,94
