INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2016-11-03T10:00:00-00:00,2016-11-03T11:00:00-00:00,0,2016-11-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2016-11-03T13:00:00-00:00,2016-11-03T14:00:00-00:00,0,2016-11-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2016-11-04T12:00:00-00:00,2016-11-04T13:00:00-00:00,0,2016-11-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,31
2016-11-04T23:00:00-00:00,2016-11-05T00:00:00-00:00,0,2016-11-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,31
2016-11-05T05:00:00-00:00,2016-11-05T06:00:00-00:00,0,2016-11-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,31
2016-11-05T06:00:00-00:00,2016-11-05T07:00:00-00:00,0,2016-11-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,31
2016-11-04T20:00:00-00:00,2016-11-04T21:00:00-00:00,0,2016-11-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,31
2016-11-05T00:00:00-00:00,2016-11-05T01:00:00-00:00,0,2016-11-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,31
2016-11-05T02:00:00-00:00,2016-11-05T03:00:00-00:00,0,2016-11-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,31
2016-11-04T21:00:00-00:00,2016-11-04T22:00:00-00:00,0,2016-11-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,31
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,31
2016-11-04T19:00:00-00:00,2016-11-04T20:00:00-00:00,0,2016-11-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,31
2016-11-05T03:00:00-00:00,2016-11-05T04:00:00-00:00,0,2016-11-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,31
2016-11-04T11:00:00-00:00,2016-11-04T12:00:00-00:00,0,2016-11-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,31
2016-11-04T14:00:00-00:00,2016-11-04T15:00:00-00:00,0,2016-11-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,31
2016-11-04T09:00:00-00:00,2016-11-04T10:00:00-00:00,0,2016-11-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,31
2016-11-04T18:00:00-00:00,2016-11-04T19:00:00-00:00,0,2016-11-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,31
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,31
2016-11-04T17:00:00-00:00,2016-11-04T18:00:00-00:00,0,2016-11-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,31
2016-11-05T01:00:00-00:00,2016-11-05T02:00:00-00:00,0,2016-11-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,31
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,31
2016-11-04T07:00:00-00:00,2016-11-04T08:00:00-00:00,0,2016-11-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,31
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,31
2016-11-04T15:00:00-00:00,2016-11-04T16:00:00-00:00,0,2016-11-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,31
2016-11-04T16:00:00-00:00,2016-11-04T17:00:00-00:00,0,2016-11-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,31
2016-11-04T22:00:00-00:00,2016-11-04T23:00:00-00:00,0,2016-11-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3161,ACTUAL,31
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20432,ACTUAL,32
2016-11-05T06:00:00-00:00,2016-11-05T07:00:00-00:00,0,2016-11-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23167,ACTUAL,32
2016-11-05T00:00:00-00:00,2016-11-05T01:00:00-00:00,0,2016-11-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28037,ACTUAL,32
2016-11-05T03:00:00-00:00,2016-11-05T04:00:00-00:00,0,2016-11-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27871,ACTUAL,32
2016-11-04T15:00:00-00:00,2016-11-04T16:00:00-00:00,0,2016-11-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26245,ACTUAL,32
2016-11-04T17:00:00-00:00,2016-11-04T18:00:00-00:00,0,2016-11-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26244,ACTUAL,32
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24469,ACTUAL,32
2016-11-04T18:00:00-00:00,2016-11-04T19:00:00-00:00,0,2016-11-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,32
2016-11-04T21:00:00-00:00,2016-11-04T22:00:00-00:00,0,2016-11-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27467,ACTUAL,32
2016-11-05T01:00:00-00:00,2016-11-05T02:00:00-00:00,0,2016-11-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29085,ACTUAL,32
2016-11-05T05:00:00-00:00,2016-11-05T06:00:00-00:00,0,2016-11-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24966,ACTUAL,32
2016-11-04T16:00:00-00:00,2016-11-04T17:00:00-00:00,0,2016-11-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26186,ACTUAL,32
2016-11-04T19:00:00-00:00,2016-11-04T20:00:00-00:00,0,2016-11-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26346,ACTUAL,32
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21149,ACTUAL,32
2016-11-04T09:00:00-00:00,2016-11-04T10:00:00-00:00,0,2016-11-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20600,ACTUAL,32
2016-11-05T02:00:00-00:00,2016-11-05T03:00:00-00:00,0,2016-11-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28849,ACTUAL,32
2016-11-04T07:00:00-00:00,2016-11-04T08:00:00-00:00,0,2016-11-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22002,ACTUAL,32
2016-11-04T20:00:00-00:00,2016-11-04T21:00:00-00:00,0,2016-11-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26884,ACTUAL,32
2016-11-04T23:00:00-00:00,2016-11-05T00:00:00-00:00,0,2016-11-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27840,ACTUAL,32
2016-11-04T11:00:00-00:00,2016-11-04T12:00:00-00:00,0,2016-11-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20750,ACTUAL,32
2016-11-04T12:00:00-00:00,2016-11-04T13:00:00-00:00,0,2016-11-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22036,ACTUAL,32
2016-11-04T14:00:00-00:00,2016-11-04T15:00:00-00:00,0,2016-11-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26214,ACTUAL,32
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26634,ACTUAL,32
2016-11-04T22:00:00-00:00,2016-11-04T23:00:00-00:00,0,2016-11-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27618,ACTUAL,32
2016-11-04T12:00:00-00:00,2016-11-04T13:00:00-00:00,0,2016-11-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,33
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,33
2016-11-05T03:00:00-00:00,2016-11-05T04:00:00-00:00,0,2016-11-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3935,ACTUAL,33
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,33
2016-11-05T01:00:00-00:00,2016-11-05T02:00:00-00:00,0,2016-11-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,33
2016-11-04T09:00:00-00:00,2016-11-04T10:00:00-00:00,0,2016-11-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,33
2016-11-04T22:00:00-00:00,2016-11-04T23:00:00-00:00,0,2016-11-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3908,ACTUAL,33
2016-11-05T05:00:00-00:00,2016-11-05T06:00:00-00:00,0,2016-11-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3605,ACTUAL,33
2016-11-05T06:00:00-00:00,2016-11-05T07:00:00-00:00,0,2016-11-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,33
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,33
2016-11-04T07:00:00-00:00,2016-11-04T08:00:00-00:00,0,2016-11-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,33
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,33
2016-11-04T11:00:00-00:00,2016-11-04T12:00:00-00:00,0,2016-11-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,33
2016-11-05T02:00:00-00:00,2016-11-05T03:00:00-00:00,0,2016-11-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,33
2016-11-04T14:00:00-00:00,2016-11-04T15:00:00-00:00,0,2016-11-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3437,ACTUAL,33
2016-11-04T19:00:00-00:00,2016-11-04T20:00:00-00:00,0,2016-11-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3718,ACTUAL,33
2016-11-04T15:00:00-00:00,2016-11-04T16:00:00-00:00,0,2016-11-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,33
2016-11-04T20:00:00-00:00,2016-11-04T21:00:00-00:00,0,2016-11-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,33
2016-11-04T21:00:00-00:00,2016-11-04T22:00:00-00:00,0,2016-11-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3840,ACTUAL,33
2016-11-04T23:00:00-00:00,2016-11-05T00:00:00-00:00,0,2016-11-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,33
2016-11-05T00:00:00-00:00,2016-11-05T01:00:00-00:00,0,2016-11-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3989,ACTUAL,33
2016-11-04T17:00:00-00:00,2016-11-04T18:00:00-00:00,0,2016-11-04,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,33
2016-11-04T18:00:00-00:00,2016-11-04T19:00:00-00:00,0,2016-11-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,33
2016-11-04T16:00:00-00:00,2016-11-04T17:00:00-00:00,0,2016-11-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3524,ACTUAL,33
2016-11-04T12:00:00-00:00,2016-11-04T13:00:00-00:00,0,2016-11-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4594,ACTUAL,34
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,34
2016-11-04T18:00:00-00:00,2016-11-04T19:00:00-00:00,0,2016-11-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4850,ACTUAL,34
2016-11-05T06:00:00-00:00,2016-11-05T07:00:00-00:00,0,2016-11-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,34
2016-11-04T11:00:00-00:00,2016-11-04T12:00:00-00:00,0,2016-11-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4250,ACTUAL,34
2016-11-05T00:00:00-00:00,2016-11-05T01:00:00-00:00,0,2016-11-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,34
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,34
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4072,ACTUAL,34
2016-11-05T01:00:00-00:00,2016-11-05T02:00:00-00:00,0,2016-11-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5005,ACTUAL,34
2016-11-05T03:00:00-00:00,2016-11-05T04:00:00-00:00,0,2016-11-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4767,ACTUAL,34
2016-11-04T23:00:00-00:00,2016-11-05T00:00:00-00:00,0,2016-11-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4772,ACTUAL,34
2016-11-04T15:00:00-00:00,2016-11-04T16:00:00-00:00,0,2016-11-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5041,ACTUAL,34
2016-11-04T16:00:00-00:00,2016-11-04T17:00:00-00:00,0,2016-11-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,34
2016-11-05T05:00:00-00:00,2016-11-05T06:00:00-00:00,0,2016-11-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4308,ACTUAL,34
2016-11-04T07:00:00-00:00,2016-11-04T08:00:00-00:00,0,2016-11-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4055,ACTUAL,34
2016-11-04T22:00:00-00:00,2016-11-04T23:00:00-00:00,0,2016-11-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4790,ACTUAL,34
2016-11-05T02:00:00-00:00,2016-11-05T03:00:00-00:00,0,2016-11-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4910,ACTUAL,34
2016-11-04T14:00:00-00:00,2016-11-04T15:00:00-00:00,0,2016-11-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5062,ACTUAL,34
2016-11-04T19:00:00-00:00,2016-11-04T20:00:00-00:00,0,2016-11-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4821,ACTUAL,34
2016-11-04T20:00:00-00:00,2016-11-04T21:00:00-00:00,0,2016-11-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4808,ACTUAL,34
2016-11-04T21:00:00-00:00,2016-11-04T22:00:00-00:00,0,2016-11-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4796,ACTUAL,34
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4567,ACTUAL,34
2016-11-04T09:00:00-00:00,2016-11-04T10:00:00-00:00,0,2016-11-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,34
2016-11-04T17:00:00-00:00,2016-11-04T18:00:00-00:00,0,2016-11-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4933,ACTUAL,34
2016-11-04T12:00:00-00:00,2016-11-04T13:00:00-00:00,0,2016-11-04,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,35
2016-11-05T01:00:00-00:00,2016-11-05T02:00:00-00:00,0,2016-11-04,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,35
2016-11-04T14:00:00-00:00,2016-11-04T15:00:00-00:00,0,2016-11-04,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,35
2016-11-04T11:00:00-00:00,2016-11-04T12:00:00-00:00,0,2016-11-04,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,35
2016-11-04T23:00:00-00:00,2016-11-05T00:00:00-00:00,0,2016-11-04,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,35
2016-11-05T06:00:00-00:00,2016-11-05T07:00:00-00:00,0,2016-11-04,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,35
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,35
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1778,ACTUAL,35
2016-11-04T19:00:00-00:00,2016-11-04T20:00:00-00:00,0,2016-11-04,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,35
2016-11-05T00:00:00-00:00,2016-11-05T01:00:00-00:00,0,2016-11-04,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,35
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,35
2016-11-04T20:00:00-00:00,2016-11-04T21:00:00-00:00,0,2016-11-04,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,35
2016-11-04T21:00:00-00:00,2016-11-04T22:00:00-00:00,0,2016-11-04,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,35
2016-11-04T15:00:00-00:00,2016-11-04T16:00:00-00:00,0,2016-11-04,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,35
2016-11-04T17:00:00-00:00,2016-11-04T18:00:00-00:00,0,2016-11-04,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,35
2016-11-04T22:00:00-00:00,2016-11-04T23:00:00-00:00,0,2016-11-04,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,35
2016-11-05T02:00:00-00:00,2016-11-05T03:00:00-00:00,0,2016-11-04,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,35
2016-11-05T03:00:00-00:00,2016-11-05T04:00:00-00:00,0,2016-11-04,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,35
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,35
2016-11-04T16:00:00-00:00,2016-11-04T17:00:00-00:00,0,2016-11-04,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,35
2016-11-05T05:00:00-00:00,2016-11-05T06:00:00-00:00,0,2016-11-04,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,35
2016-11-04T09:00:00-00:00,2016-11-04T10:00:00-00:00,0,2016-11-04,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,35
2016-11-04T18:00:00-00:00,2016-11-04T19:00:00-00:00,0,2016-11-04,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,35
2016-11-04T07:00:00-00:00,2016-11-04T08:00:00-00:00,0,2016-11-04,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,35
2016-11-04T08:00:00-00:00,2016-11-04T09:00:00-00:00,0,2016-11-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9757,ACTUAL,36
2016-11-05T04:00:00-00:00,2016-11-05T05:00:00-00:00,0,2016-11-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11857,ACTUAL,36
2016-11-04T10:00:00-00:00,2016-11-04T11:00:00-00:00,0,2016-11-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9444,ACTUAL,36
2016-11-04T13:00:00-00:00,2016-11-04T14:00:00-00:00,0,2016-11-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11368,ACTUAL,36
