INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,100
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,100
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,100
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,100
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,100
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,100
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,100
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,100
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,100
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,100
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,100
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,100
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,100
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,100
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10231,ACTUAL,101
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11051,ACTUAL,101
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,101
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11102,ACTUAL,101
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,101
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10648,ACTUAL,101
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12766,ACTUAL,101
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12640,ACTUAL,101
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,101
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,101
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12671,ACTUAL,101
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11214,ACTUAL,101
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11079,ACTUAL,101
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9670,ACTUAL,101
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10147,ACTUAL,101
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11283,ACTUAL,101
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,101
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11281,ACTUAL,101
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9796,ACTUAL,101
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9843,ACTUAL,101
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,101
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12005,ACTUAL,101
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10699,ACTUAL,101
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,101
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,102
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,102
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,102
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,102
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,102
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,102
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,102
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,102
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,102
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,102
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,102
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,102
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,102
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,102
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,102
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,102
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,102
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,102
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,102
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,102
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,102
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,102
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,102
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,102
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9966,ACTUAL,103
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11882,ACTUAL,103
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12091,ACTUAL,103
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12459,ACTUAL,103
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10804,ACTUAL,103
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9751,ACTUAL,103
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10929,ACTUAL,103
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11434,ACTUAL,103
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,103
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11517,ACTUAL,103
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,103
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12682,ACTUAL,103
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12650,ACTUAL,103
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,103
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10251,ACTUAL,103
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11585,ACTUAL,103
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11711,ACTUAL,103
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9387,ACTUAL,103
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9227,ACTUAL,103
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,103
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,103
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12600,ACTUAL,103
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12698,ACTUAL,103
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,103
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,104
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,104
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,104
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,104
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,104
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,104
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,104
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,104
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,104
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,104
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,104
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,104
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,104
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,104
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,104
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,104
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,104
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,104
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,104
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,104
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,104
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,104
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,104
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,104
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,105
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,105
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,105
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,105
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,105
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,105
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,105
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,105
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,105
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,105
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,105
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,105
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,105
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,105
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,105
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,105
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,105
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,105
