INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8595,ACTUAL,222
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9429,ACTUAL,222
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9298,ACTUAL,222
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11052,ACTUAL,222
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,222
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8651,ACTUAL,222
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8599,ACTUAL,222
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8745,ACTUAL,222
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9406,ACTUAL,222
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9258,ACTUAL,222
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,222
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9444,ACTUAL,222
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10458,ACTUAL,222
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8518,ACTUAL,222
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11141,ACTUAL,222
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8956,ACTUAL,222
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1586,ACTUAL,223
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,223
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,223
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,223
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,223
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,223
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1471,ACTUAL,223
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,223
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,223
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,223
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,223
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1657,ACTUAL,223
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,223
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,223
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1551,ACTUAL,223
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,223
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,223
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,223
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,223
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1489,ACTUAL,223
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,223
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,223
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1442,ACTUAL,223
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,223
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,224
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,224
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,224
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,224
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,224
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,224
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,224
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,224
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,224
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,224
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,224
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,224
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,224
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,224
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,224
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,224
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,224
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,224
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,224
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,224
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,224
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,224
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,224
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,224
2019-03-17T23:00:00-00:00,2019-03-18T00:00:00-00:00,0,2019-03-17,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,225
2019-03-18T01:00:00-00:00,2019-03-18T02:00:00-00:00,0,2019-03-17,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,225
2019-03-17T16:00:00-00:00,2019-03-17T17:00:00-00:00,0,2019-03-17,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2229,ACTUAL,225
2019-03-18T04:00:00-00:00,2019-03-18T05:00:00-00:00,0,2019-03-17,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,225
2019-03-17T21:00:00-00:00,2019-03-17T22:00:00-00:00,0,2019-03-17,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,225
2019-03-18T03:00:00-00:00,2019-03-18T04:00:00-00:00,0,2019-03-17,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,225
2019-03-17T07:00:00-00:00,2019-03-17T08:00:00-00:00,0,2019-03-17,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,225
2019-03-17T12:00:00-00:00,2019-03-17T13:00:00-00:00,0,2019-03-17,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2324,ACTUAL,225
2019-03-17T14:00:00-00:00,2019-03-17T15:00:00-00:00,0,2019-03-17,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,225
2019-03-17T15:00:00-00:00,2019-03-17T16:00:00-00:00,0,2019-03-17,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,225
2019-03-17T19:00:00-00:00,2019-03-17T20:00:00-00:00,0,2019-03-17,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,225
2019-03-17T20:00:00-00:00,2019-03-17T21:00:00-00:00,0,2019-03-17,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,225
2019-03-18T02:00:00-00:00,2019-03-18T03:00:00-00:00,0,2019-03-17,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,225
2019-03-18T00:00:00-00:00,2019-03-18T01:00:00-00:00,0,2019-03-17,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,225
2019-03-17T08:00:00-00:00,2019-03-17T09:00:00-00:00,0,2019-03-17,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,225
2019-03-18T05:00:00-00:00,2019-03-18T06:00:00-00:00,0,2019-03-17,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,225
2019-03-17T10:00:00-00:00,2019-03-17T11:00:00-00:00,0,2019-03-17,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,225
2019-03-17T11:00:00-00:00,2019-03-17T12:00:00-00:00,0,2019-03-17,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,225
2019-03-17T18:00:00-00:00,2019-03-17T19:00:00-00:00,0,2019-03-17,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,225
2019-03-18T06:00:00-00:00,2019-03-18T07:00:00-00:00,0,2019-03-17,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,225
2019-03-17T13:00:00-00:00,2019-03-17T14:00:00-00:00,0,2019-03-17,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,225
2019-03-17T17:00:00-00:00,2019-03-17T18:00:00-00:00,0,2019-03-17,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,225
2019-03-17T22:00:00-00:00,2019-03-17T23:00:00-00:00,0,2019-03-17,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,225
2019-03-17T09:00:00-00:00,2019-03-17T10:00:00-00:00,0,2019-03-17,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,225
2019-03-17T10:00:00-00:00,2019-03-17T11:00:00-00:00,0,2019-03-17,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6391,ACTUAL,226
2019-03-17T19:00:00-00:00,2019-03-17T20:00:00-00:00,0,2019-03-17,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7363,ACTUAL,226
2019-03-17T23:00:00-00:00,2019-03-18T00:00:00-00:00,0,2019-03-17,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,226
2019-03-18T05:00:00-00:00,2019-03-18T06:00:00-00:00,0,2019-03-17,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6955,ACTUAL,226
2019-03-17T09:00:00-00:00,2019-03-17T10:00:00-00:00,0,2019-03-17,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,226
2019-03-17T18:00:00-00:00,2019-03-17T19:00:00-00:00,0,2019-03-17,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7504,ACTUAL,226
2019-03-17T20:00:00-00:00,2019-03-17T21:00:00-00:00,0,2019-03-17,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7193,ACTUAL,226
2019-03-17T08:00:00-00:00,2019-03-17T09:00:00-00:00,0,2019-03-17,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6423,ACTUAL,226
2019-03-17T14:00:00-00:00,2019-03-17T15:00:00-00:00,0,2019-03-17,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7325,ACTUAL,226
2019-03-17T21:00:00-00:00,2019-03-17T22:00:00-00:00,0,2019-03-17,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,226
2019-03-18T02:00:00-00:00,2019-03-18T03:00:00-00:00,0,2019-03-17,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7498,ACTUAL,226
2019-03-18T04:00:00-00:00,2019-03-18T05:00:00-00:00,0,2019-03-17,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7289,ACTUAL,226
2019-03-17T07:00:00-00:00,2019-03-17T08:00:00-00:00,0,2019-03-17,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6547,ACTUAL,226
2019-03-17T12:00:00-00:00,2019-03-17T13:00:00-00:00,0,2019-03-17,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6625,ACTUAL,226
2019-03-17T15:00:00-00:00,2019-03-17T16:00:00-00:00,0,2019-03-17,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7635,ACTUAL,226
2019-03-17T16:00:00-00:00,2019-03-17T17:00:00-00:00,0,2019-03-17,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7724,ACTUAL,226
2019-03-17T11:00:00-00:00,2019-03-17T12:00:00-00:00,0,2019-03-17,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6452,ACTUAL,226
2019-03-17T22:00:00-00:00,2019-03-17T23:00:00-00:00,0,2019-03-17,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6914,ACTUAL,226
2019-03-18T00:00:00-00:00,2019-03-18T01:00:00-00:00,0,2019-03-17,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7116,ACTUAL,226
2019-03-18T01:00:00-00:00,2019-03-18T02:00:00-00:00,0,2019-03-17,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7239,ACTUAL,226
2019-03-18T03:00:00-00:00,2019-03-18T04:00:00-00:00,0,2019-03-17,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7510,ACTUAL,226
2019-03-18T06:00:00-00:00,2019-03-18T07:00:00-00:00,0,2019-03-17,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6593,ACTUAL,226
2019-03-17T17:00:00-00:00,2019-03-17T18:00:00-00:00,0,2019-03-17,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7649,ACTUAL,226
2019-03-17T13:00:00-00:00,2019-03-17T14:00:00-00:00,0,2019-03-17,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6933,ACTUAL,226
2019-03-17T10:00:00-00:00,2019-03-17T11:00:00-00:00,0,2019-03-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18880,ACTUAL,227
2019-03-17T07:00:00-00:00,2019-03-17T08:00:00-00:00,0,2019-03-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20121,ACTUAL,227
2019-03-17T13:00:00-00:00,2019-03-17T14:00:00-00:00,0,2019-03-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20039,ACTUAL,227
2019-03-18T02:00:00-00:00,2019-03-18T03:00:00-00:00,0,2019-03-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25221,ACTUAL,227
2019-03-17T09:00:00-00:00,2019-03-17T10:00:00-00:00,0,2019-03-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19122,ACTUAL,227
2019-03-17T12:00:00-00:00,2019-03-17T13:00:00-00:00,0,2019-03-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19230,ACTUAL,227
2019-03-17T15:00:00-00:00,2019-03-17T16:00:00-00:00,0,2019-03-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19920,ACTUAL,227
2019-03-17T20:00:00-00:00,2019-03-17T21:00:00-00:00,0,2019-03-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17763,ACTUAL,227
2019-03-17T21:00:00-00:00,2019-03-17T22:00:00-00:00,0,2019-03-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18181,ACTUAL,227
2019-03-17T23:00:00-00:00,2019-03-18T00:00:00-00:00,0,2019-03-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19819,ACTUAL,227
2019-03-18T01:00:00-00:00,2019-03-18T02:00:00-00:00,0,2019-03-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23514,ACTUAL,227
2019-03-18T06:00:00-00:00,2019-03-18T07:00:00-00:00,0,2019-03-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20747,ACTUAL,227
2019-03-17T14:00:00-00:00,2019-03-17T15:00:00-00:00,0,2019-03-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19984,ACTUAL,227
2019-03-17T19:00:00-00:00,2019-03-17T20:00:00-00:00,0,2019-03-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17788,ACTUAL,227
2019-03-17T22:00:00-00:00,2019-03-17T23:00:00-00:00,0,2019-03-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18997,ACTUAL,227
2019-03-18T05:00:00-00:00,2019-03-18T06:00:00-00:00,0,2019-03-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22414,ACTUAL,227
