INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11267,ACTUAL,43
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,43
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,43
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13137,ACTUAL,43
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,43
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14824,ACTUAL,43
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14519,ACTUAL,43
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14825,ACTUAL,43
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14107,ACTUAL,43
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13848,ACTUAL,43
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13389,ACTUAL,43
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10954,ACTUAL,43
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,44
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,44
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,44
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,44
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,44
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,44
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,44
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,44
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,44
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,44
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,44
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,44
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,44
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,44
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,44
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,44
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,44
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,44
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,44
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1974,ACTUAL,44
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,44
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,44
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,44
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,44
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,45
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,45
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,45
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,45
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,45
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,45
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,45
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,45
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,45
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,45
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,45
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,45
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,45
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,45
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,45
2019-07-04T17:00:00-00:00,2019-07-04T18:00:00-00:00,0,2019-07-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,46
2019-07-04T22:00:00-00:00,2019-07-04T23:00:00-00:00,0,2019-07-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5172,ACTUAL,46
2019-07-04T21:00:00-00:00,2019-07-04T22:00:00-00:00,0,2019-07-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4941,ACTUAL,46
2019-07-04T09:00:00-00:00,2019-07-04T10:00:00-00:00,0,2019-07-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3157,ACTUAL,46
2019-07-04T14:00:00-00:00,2019-07-04T15:00:00-00:00,0,2019-07-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,46
2019-07-04T19:00:00-00:00,2019-07-04T20:00:00-00:00,0,2019-07-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,46
2019-07-04T20:00:00-00:00,2019-07-04T21:00:00-00:00,0,2019-07-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,46
2019-07-05T02:00:00-00:00,2019-07-05T03:00:00-00:00,0,2019-07-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5051,ACTUAL,46
2019-07-04T16:00:00-00:00,2019-07-04T17:00:00-00:00,0,2019-07-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,46
2019-07-04T23:00:00-00:00,2019-07-05T00:00:00-00:00,0,2019-07-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5388,ACTUAL,46
2019-07-05T03:00:00-00:00,2019-07-05T04:00:00-00:00,0,2019-07-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4766,ACTUAL,46
2019-07-05T04:00:00-00:00,2019-07-05T05:00:00-00:00,0,2019-07-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4467,ACTUAL,46
2019-07-04T12:00:00-00:00,2019-07-04T13:00:00-00:00,0,2019-07-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,46
2019-07-04T13:00:00-00:00,2019-07-04T14:00:00-00:00,0,2019-07-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2988,ACTUAL,46
2019-07-05T05:00:00-00:00,2019-07-05T06:00:00-00:00,0,2019-07-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,46
2019-07-05T06:00:00-00:00,2019-07-05T07:00:00-00:00,0,2019-07-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3797,ACTUAL,46
2019-07-04T08:00:00-00:00,2019-07-04T09:00:00-00:00,0,2019-07-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,46
2019-07-04T11:00:00-00:00,2019-07-04T12:00:00-00:00,0,2019-07-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2967,ACTUAL,46
2019-07-05T00:00:00-00:00,2019-07-05T01:00:00-00:00,0,2019-07-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5462,ACTUAL,46
2019-07-04T10:00:00-00:00,2019-07-04T11:00:00-00:00,0,2019-07-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,46
2019-07-05T01:00:00-00:00,2019-07-05T02:00:00-00:00,0,2019-07-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,46
2019-07-04T07:00:00-00:00,2019-07-04T08:00:00-00:00,0,2019-07-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,46
2019-07-04T15:00:00-00:00,2019-07-04T16:00:00-00:00,0,2019-07-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,46
2019-07-04T18:00:00-00:00,2019-07-04T19:00:00-00:00,0,2019-07-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4105,ACTUAL,46
2019-07-05T06:00:00-00:00,2019-07-05T07:00:00-00:00,0,2019-07-04,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1279,ACTUAL,47
2019-07-04T19:00:00-00:00,2019-07-04T20:00:00-00:00,0,2019-07-04,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1458,ACTUAL,47
2019-07-04T14:00:00-00:00,2019-07-04T15:00:00-00:00,0,2019-07-04,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,991,ACTUAL,47
2019-07-04T11:00:00-00:00,2019-07-04T12:00:00-00:00,0,2019-07-04,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,915,ACTUAL,47
2019-07-05T00:00:00-00:00,2019-07-05T01:00:00-00:00,0,2019-07-04,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,47
2019-07-04T20:00:00-00:00,2019-07-04T21:00:00-00:00,0,2019-07-04,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,47
2019-07-04T13:00:00-00:00,2019-07-04T14:00:00-00:00,0,2019-07-04,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,939,ACTUAL,47
2019-07-04T10:00:00-00:00,2019-07-04T11:00:00-00:00,0,2019-07-04,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,920,ACTUAL,47
2019-07-04T07:00:00-00:00,2019-07-04T08:00:00-00:00,0,2019-07-04,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1089,ACTUAL,47
2019-07-04T08:00:00-00:00,2019-07-04T09:00:00-00:00,0,2019-07-04,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1004,ACTUAL,47
2019-07-04T17:00:00-00:00,2019-07-04T18:00:00-00:00,0,2019-07-04,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1224,ACTUAL,47
2019-07-04T18:00:00-00:00,2019-07-04T19:00:00-00:00,0,2019-07-04,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,47
2019-07-04T16:00:00-00:00,2019-07-04T17:00:00-00:00,0,2019-07-04,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,47
2019-07-05T05:00:00-00:00,2019-07-05T06:00:00-00:00,0,2019-07-04,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1411,ACTUAL,47
2019-07-05T03:00:00-00:00,2019-07-05T04:00:00-00:00,0,2019-07-04,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1667,ACTUAL,47
2019-07-04T23:00:00-00:00,2019-07-05T00:00:00-00:00,0,2019-07-04,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,47
2019-07-04T15:00:00-00:00,2019-07-04T16:00:00-00:00,0,2019-07-04,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,47
2019-07-05T02:00:00-00:00,2019-07-05T03:00:00-00:00,0,2019-07-04,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,47
2019-07-05T01:00:00-00:00,2019-07-05T02:00:00-00:00,0,2019-07-04,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,47
2019-07-04T22:00:00-00:00,2019-07-04T23:00:00-00:00,0,2019-07-04,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,47
2019-07-04T21:00:00-00:00,2019-07-04T22:00:00-00:00,0,2019-07-04,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,47
2019-07-04T09:00:00-00:00,2019-07-04T10:00:00-00:00,0,2019-07-04,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,948,ACTUAL,47
2019-07-04T12:00:00-00:00,2019-07-04T13:00:00-00:00,0,2019-07-04,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,920,ACTUAL,47
2019-07-05T04:00:00-00:00,2019-07-05T05:00:00-00:00,0,2019-07-04,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1535,ACTUAL,47
2019-07-04T11:00:00-00:00,2019-07-04T12:00:00-00:00,0,2019-07-04,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5201,ACTUAL,48
2019-07-05T04:00:00-00:00,2019-07-05T05:00:00-00:00,0,2019-07-04,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,48
2019-07-04T20:00:00-00:00,2019-07-04T21:00:00-00:00,0,2019-07-04,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6873,ACTUAL,48
2019-07-04T23:00:00-00:00,2019-07-05T00:00:00-00:00,0,2019-07-04,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6855,ACTUAL,48
2019-07-04T19:00:00-00:00,2019-07-04T20:00:00-00:00,0,2019-07-04,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6879,ACTUAL,48
2019-07-04T17:00:00-00:00,2019-07-04T18:00:00-00:00,0,2019-07-04,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6830,ACTUAL,48
2019-07-04T12:00:00-00:00,2019-07-04T13:00:00-00:00,0,2019-07-04,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,48
2019-07-05T02:00:00-00:00,2019-07-05T03:00:00-00:00,0,2019-07-04,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6697,ACTUAL,48
2019-07-04T22:00:00-00:00,2019-07-04T23:00:00-00:00,0,2019-07-04,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6793,ACTUAL,48
2019-07-04T10:00:00-00:00,2019-07-04T11:00:00-00:00,0,2019-07-04,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5129,ACTUAL,48
2019-07-04T07:00:00-00:00,2019-07-04T08:00:00-00:00,0,2019-07-04,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5439,ACTUAL,48
2019-07-05T00:00:00-00:00,2019-07-05T01:00:00-00:00,0,2019-07-04,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,48
2019-07-04T13:00:00-00:00,2019-07-04T14:00:00-00:00,0,2019-07-04,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5920,ACTUAL,48
2019-07-04T09:00:00-00:00,2019-07-04T10:00:00-00:00,0,2019-07-04,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5134,ACTUAL,48
2019-07-05T05:00:00-00:00,2019-07-05T06:00:00-00:00,0,2019-07-04,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6158,ACTUAL,48
2019-07-05T03:00:00-00:00,2019-07-05T04:00:00-00:00,0,2019-07-04,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6630,ACTUAL,48
2019-07-04T16:00:00-00:00,2019-07-04T17:00:00-00:00,0,2019-07-04,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6762,ACTUAL,48
2019-07-05T06:00:00-00:00,2019-07-05T07:00:00-00:00,0,2019-07-04,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,48
2019-07-04T08:00:00-00:00,2019-07-04T09:00:00-00:00,0,2019-07-04,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5215,ACTUAL,48
2019-07-05T01:00:00-00:00,2019-07-05T02:00:00-00:00,0,2019-07-04,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6812,ACTUAL,48
