INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,98
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,98
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,98
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,98
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2084,ACTUAL,98
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1754,ACTUAL,98
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,98
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,98
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,98
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,98
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,98
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,98
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,98
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,98
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,98
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,98
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,98
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,98
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,98
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,99
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,99
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,99
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,99
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,99
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,99
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,99
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,99
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,99
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,99
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,99
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,99
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,99
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,99
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,99
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,99
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,99
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,99
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,99
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,99
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,99
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,99
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,99
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2143,ACTUAL,99
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10586,ACTUAL,100
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9757,ACTUAL,100
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8384,ACTUAL,100
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9262,ACTUAL,100
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8923,ACTUAL,100
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8872,ACTUAL,100
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9238,ACTUAL,100
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8916,ACTUAL,100
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8794,ACTUAL,100
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9168,ACTUAL,100
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8231,ACTUAL,100
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8442,ACTUAL,100
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8407,ACTUAL,100
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9400,ACTUAL,100
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,100
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8621,ACTUAL,100
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8211,ACTUAL,100
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8562,ACTUAL,100
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8539,ACTUAL,100
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11295,ACTUAL,100
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9114,ACTUAL,100
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10986,ACTUAL,100
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,100
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8419,ACTUAL,100
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,101
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,101
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,101
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,101
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,101
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,101
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,101
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,101
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,101
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,101
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,101
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,101
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,101
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,101
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,101
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,101
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,101
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,101
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,101
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,101
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,101
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,101
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,101
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,101
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8575,ACTUAL,102
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8406,ACTUAL,102
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8532,ACTUAL,102
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,102
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,102
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8809,ACTUAL,102
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8270,ACTUAL,102
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8268,ACTUAL,102
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8340,ACTUAL,102
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8511,ACTUAL,102
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8844,ACTUAL,102
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9626,ACTUAL,102
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11603,ACTUAL,102
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10334,ACTUAL,102
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11593,ACTUAL,102
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10523,ACTUAL,102
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8187,ACTUAL,102
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8241,ACTUAL,102
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8223,ACTUAL,102
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11103,ACTUAL,102
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8108,ACTUAL,102
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8299,ACTUAL,102
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8085,ACTUAL,102
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10958,ACTUAL,102
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,103
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,103
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,103
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,103
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,103
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,103
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,103
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1669,ACTUAL,103
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1484,ACTUAL,103
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1480,ACTUAL,103
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,103
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1620,ACTUAL,103
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,103
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1671,ACTUAL,103
