INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,153
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6468,ACTUAL,153
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6703,ACTUAL,153
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,153
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,153
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6673,ACTUAL,153
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,153
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6618,ACTUAL,153
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6699,ACTUAL,153
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6727,ACTUAL,153
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6532,ACTUAL,153
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6527,ACTUAL,153
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5288,ACTUAL,153
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6668,ACTUAL,153
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6483,ACTUAL,153
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20631,ACTUAL,154
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22294,ACTUAL,154
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21392,ACTUAL,154
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21028,ACTUAL,154
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21641,ACTUAL,154
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23341,ACTUAL,154
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21578,ACTUAL,154
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20015,ACTUAL,154
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25164,ACTUAL,154
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21896,ACTUAL,154
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19713,ACTUAL,154
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20667,ACTUAL,154
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20825,ACTUAL,154
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20930,ACTUAL,154
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25980,ACTUAL,154
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23896,ACTUAL,154
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21723,ACTUAL,154
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19676,ACTUAL,154
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22361,ACTUAL,154
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21488,ACTUAL,154
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21080,ACTUAL,154
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24279,ACTUAL,154
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25297,ACTUAL,154
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20176,ACTUAL,154
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,155
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,155
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,155
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,155
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,155
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,155
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,155
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,155
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,155
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,155
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,155
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,155
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,155
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1781,ACTUAL,155
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,155
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,155
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,155
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,155
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,155
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,155
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,155
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,155
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,155
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1695,ACTUAL,155
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,98,ACTUAL,156
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,156
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,101,ACTUAL,156
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,97,ACTUAL,156
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,156
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4406,ACTUAL,157
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4360,ACTUAL,157
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4349,ACTUAL,157
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4090,ACTUAL,157
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,157
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3717,ACTUAL,157
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,157
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,157
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4355,ACTUAL,157
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,157
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3090,ACTUAL,157
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,157
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,157
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3497,ACTUAL,157
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4422,ACTUAL,157
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3945,ACTUAL,157
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,157
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3194,ACTUAL,157
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3820,ACTUAL,157
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3940,ACTUAL,157
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3242,ACTUAL,157
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,157
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,157
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4162,ACTUAL,157
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,158
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,158
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4288,ACTUAL,158
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4741,ACTUAL,158
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,158
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,158
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,158
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4196,ACTUAL,158
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4505,ACTUAL,158
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4855,ACTUAL,158
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4625,ACTUAL,158
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,158
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4758,ACTUAL,158
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,158
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4515,ACTUAL,158
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4280,ACTUAL,158
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4099,ACTUAL,158
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4660,ACTUAL,158
