INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-09T12:00:00-00:00,2015-06-09T13:00:00-00:00,0,2015-06-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2015-06-09T22:00:00-00:00,2015-06-09T23:00:00-00:00,0,2015-06-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,45
2015-06-09T15:00:00-00:00,2015-06-09T16:00:00-00:00,0,2015-06-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2015-06-09T17:00:00-00:00,2015-06-09T18:00:00-00:00,0,2015-06-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2015-06-09T19:00:00-00:00,2015-06-09T20:00:00-00:00,0,2015-06-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,45
2015-06-10T02:00:00-00:00,2015-06-10T03:00:00-00:00,0,2015-06-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,45
2015-06-10T03:00:00-00:00,2015-06-10T04:00:00-00:00,0,2015-06-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,45
2015-06-09T09:00:00-00:00,2015-06-09T10:00:00-00:00,0,2015-06-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2015-06-09T18:00:00-00:00,2015-06-09T19:00:00-00:00,0,2015-06-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,45
2015-06-09T23:00:00-00:00,2015-06-10T00:00:00-00:00,0,2015-06-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,45
2015-06-10T01:00:00-00:00,2015-06-10T02:00:00-00:00,0,2015-06-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,45
2015-06-09T07:00:00-00:00,2015-06-09T08:00:00-00:00,0,2015-06-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-06-10T04:00:00-00:00,2015-06-10T05:00:00-00:00,0,2015-06-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2015-06-09T13:00:00-00:00,2015-06-09T14:00:00-00:00,0,2015-06-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2015-06-09T14:00:00-00:00,2015-06-09T15:00:00-00:00,0,2015-06-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-06-10T06:00:00-00:00,2015-06-10T07:00:00-00:00,0,2015-06-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-06-09T08:00:00-00:00,2015-06-09T09:00:00-00:00,0,2015-06-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2015-06-09T16:00:00-00:00,2015-06-09T17:00:00-00:00,0,2015-06-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,45
2015-06-09T20:00:00-00:00,2015-06-09T21:00:00-00:00,0,2015-06-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2015-06-09T21:00:00-00:00,2015-06-09T22:00:00-00:00,0,2015-06-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2015-06-10T00:00:00-00:00,2015-06-10T01:00:00-00:00,0,2015-06-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,45
2015-06-09T11:00:00-00:00,2015-06-09T12:00:00-00:00,0,2015-06-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2015-06-10T14:00:00-00:00,2015-06-10T15:00:00-00:00,0,2015-06-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27364,ACTUAL,46
2015-06-10T15:00:00-00:00,2015-06-10T16:00:00-00:00,0,2015-06-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28836,ACTUAL,46
2015-06-10T13:00:00-00:00,2015-06-10T14:00:00-00:00,0,2015-06-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25172,ACTUAL,46
2015-06-10T21:00:00-00:00,2015-06-10T22:00:00-00:00,0,2015-06-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31993,ACTUAL,46
2015-06-10T09:00:00-00:00,2015-06-10T10:00:00-00:00,0,2015-06-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23641,ACTUAL,46
2015-06-11T01:00:00-00:00,2015-06-11T02:00:00-00:00,0,2015-06-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31503,ACTUAL,46
2015-06-11T00:00:00-00:00,2015-06-11T01:00:00-00:00,0,2015-06-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31970,ACTUAL,46
2015-06-11T05:00:00-00:00,2015-06-11T06:00:00-00:00,0,2015-06-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28506,ACTUAL,46
2015-06-11T06:00:00-00:00,2015-06-11T07:00:00-00:00,0,2015-06-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26078,ACTUAL,46
2015-06-10T20:00:00-00:00,2015-06-10T21:00:00-00:00,0,2015-06-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31677,ACTUAL,46
2015-06-10T19:00:00-00:00,2015-06-10T20:00:00-00:00,0,2015-06-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31309,ACTUAL,46
2015-06-10T12:00:00-00:00,2015-06-10T13:00:00-00:00,0,2015-06-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23967,ACTUAL,46
2015-06-10T11:00:00-00:00,2015-06-10T12:00:00-00:00,0,2015-06-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23381,ACTUAL,46
2015-06-10T23:00:00-00:00,2015-06-11T00:00:00-00:00,0,2015-06-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32229,ACTUAL,46
2015-06-10T07:00:00-00:00,2015-06-10T08:00:00-00:00,0,2015-06-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25439,ACTUAL,46
2015-06-10T08:00:00-00:00,2015-06-10T09:00:00-00:00,0,2015-06-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24526,ACTUAL,46
2015-06-11T03:00:00-00:00,2015-06-11T04:00:00-00:00,0,2015-06-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31248,ACTUAL,46
2015-06-10T17:00:00-00:00,2015-06-10T18:00:00-00:00,0,2015-06-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30634,ACTUAL,46
2015-06-10T16:00:00-00:00,2015-06-10T17:00:00-00:00,0,2015-06-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29879,ACTUAL,46
2015-06-11T02:00:00-00:00,2015-06-11T03:00:00-00:00,0,2015-06-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31059,ACTUAL,46
2015-06-11T04:00:00-00:00,2015-06-11T05:00:00-00:00,0,2015-06-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30614,ACTUAL,46
2015-06-10T10:00:00-00:00,2015-06-10T11:00:00-00:00,0,2015-06-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23162,ACTUAL,46
2015-06-10T22:00:00-00:00,2015-06-10T23:00:00-00:00,0,2015-06-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32343,ACTUAL,46
2015-06-10T18:00:00-00:00,2015-06-10T19:00:00-00:00,0,2015-06-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31174,ACTUAL,46
2015-06-11T01:00:00-00:00,2015-06-11T02:00:00-00:00,0,2015-06-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14687,ACTUAL,47
2015-06-10T17:00:00-00:00,2015-06-10T18:00:00-00:00,0,2015-06-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14511,ACTUAL,47
2015-06-10T16:00:00-00:00,2015-06-10T17:00:00-00:00,0,2015-06-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14337,ACTUAL,47
2015-06-11T04:00:00-00:00,2015-06-11T05:00:00-00:00,0,2015-06-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14310,ACTUAL,47
2015-06-11T00:00:00-00:00,2015-06-11T01:00:00-00:00,0,2015-06-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14825,ACTUAL,47
2015-06-10T18:00:00-00:00,2015-06-10T19:00:00-00:00,0,2015-06-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14693,ACTUAL,47
2015-06-10T11:00:00-00:00,2015-06-10T12:00:00-00:00,0,2015-06-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11367,ACTUAL,47
2015-06-10T20:00:00-00:00,2015-06-10T21:00:00-00:00,0,2015-06-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14746,ACTUAL,47
2015-06-11T05:00:00-00:00,2015-06-11T06:00:00-00:00,0,2015-06-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13521,ACTUAL,47
2015-06-10T23:00:00-00:00,2015-06-11T00:00:00-00:00,0,2015-06-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14904,ACTUAL,47
2015-06-10T14:00:00-00:00,2015-06-10T15:00:00-00:00,0,2015-06-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13374,ACTUAL,47
2015-06-11T06:00:00-00:00,2015-06-11T07:00:00-00:00,0,2015-06-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,47
2015-06-10T19:00:00-00:00,2015-06-10T20:00:00-00:00,0,2015-06-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14628,ACTUAL,47
2015-06-10T09:00:00-00:00,2015-06-10T10:00:00-00:00,0,2015-06-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,47
2015-06-10T07:00:00-00:00,2015-06-10T08:00:00-00:00,0,2015-06-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12033,ACTUAL,47
2015-06-10T15:00:00-00:00,2015-06-10T16:00:00-00:00,0,2015-06-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13941,ACTUAL,47
2015-06-11T02:00:00-00:00,2015-06-11T03:00:00-00:00,0,2015-06-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14363,ACTUAL,47
2015-06-10T22:00:00-00:00,2015-06-10T23:00:00-00:00,0,2015-06-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15068,ACTUAL,47
2015-06-10T21:00:00-00:00,2015-06-10T22:00:00-00:00,0,2015-06-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14867,ACTUAL,47
2015-06-10T13:00:00-00:00,2015-06-10T14:00:00-00:00,0,2015-06-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12150,ACTUAL,47
2015-06-10T12:00:00-00:00,2015-06-10T13:00:00-00:00,0,2015-06-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,47
2015-06-11T03:00:00-00:00,2015-06-11T04:00:00-00:00,0,2015-06-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14363,ACTUAL,47
2015-06-10T08:00:00-00:00,2015-06-10T09:00:00-00:00,0,2015-06-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,47
2015-06-10T10:00:00-00:00,2015-06-10T11:00:00-00:00,0,2015-06-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,47
2015-06-10T17:00:00-00:00,2015-06-10T18:00:00-00:00,0,2015-06-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13363,ACTUAL,48
2015-06-10T23:00:00-00:00,2015-06-11T00:00:00-00:00,0,2015-06-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14539,ACTUAL,48
2015-06-11T02:00:00-00:00,2015-06-11T03:00:00-00:00,0,2015-06-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13783,ACTUAL,48
2015-06-11T05:00:00-00:00,2015-06-11T06:00:00-00:00,0,2015-06-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12501,ACTUAL,48
2015-06-10T11:00:00-00:00,2015-06-10T12:00:00-00:00,0,2015-06-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10110,ACTUAL,48
2015-06-10T12:00:00-00:00,2015-06-10T13:00:00-00:00,0,2015-06-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10351,ACTUAL,48
2015-06-11T04:00:00-00:00,2015-06-11T05:00:00-00:00,0,2015-06-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13558,ACTUAL,48
2015-06-10T09:00:00-00:00,2015-06-10T10:00:00-00:00,0,2015-06-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10300,ACTUAL,48
2015-06-10T13:00:00-00:00,2015-06-10T14:00:00-00:00,0,2015-06-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10810,ACTUAL,48
2015-06-10T22:00:00-00:00,2015-06-10T23:00:00-00:00,0,2015-06-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14447,ACTUAL,48
2015-06-11T03:00:00-00:00,2015-06-11T04:00:00-00:00,0,2015-06-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14015,ACTUAL,48
2015-06-11T06:00:00-00:00,2015-06-11T07:00:00-00:00,0,2015-06-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11442,ACTUAL,48
2015-06-10T08:00:00-00:00,2015-06-10T09:00:00-00:00,0,2015-06-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10733,ACTUAL,48
2015-06-10T10:00:00-00:00,2015-06-10T11:00:00-00:00,0,2015-06-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10013,ACTUAL,48
2015-06-10T18:00:00-00:00,2015-06-10T19:00:00-00:00,0,2015-06-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13673,ACTUAL,48
2015-06-10T20:00:00-00:00,2015-06-10T21:00:00-00:00,0,2015-06-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14069,ACTUAL,48
2015-06-10T07:00:00-00:00,2015-06-10T08:00:00-00:00,0,2015-06-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11314,ACTUAL,48
2015-06-10T14:00:00-00:00,2015-06-10T15:00:00-00:00,0,2015-06-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11583,ACTUAL,48
2015-06-11T00:00:00-00:00,2015-06-11T01:00:00-00:00,0,2015-06-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14370,ACTUAL,48
2015-06-10T15:00:00-00:00,2015-06-10T16:00:00-00:00,0,2015-06-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,48
2015-06-10T16:00:00-00:00,2015-06-10T17:00:00-00:00,0,2015-06-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12854,ACTUAL,48
2015-06-10T19:00:00-00:00,2015-06-10T20:00:00-00:00,0,2015-06-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13858,ACTUAL,48
2015-06-10T21:00:00-00:00,2015-06-10T22:00:00-00:00,0,2015-06-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14266,ACTUAL,48
2015-06-11T01:00:00-00:00,2015-06-11T02:00:00-00:00,0,2015-06-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13994,ACTUAL,48
2015-06-10T16:00:00-00:00,2015-06-10T17:00:00-00:00,0,2015-06-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,49
2015-06-10T20:00:00-00:00,2015-06-10T21:00:00-00:00,0,2015-06-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,49
2015-06-10T22:00:00-00:00,2015-06-10T23:00:00-00:00,0,2015-06-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,49
2015-06-10T17:00:00-00:00,2015-06-10T18:00:00-00:00,0,2015-06-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,49
2015-06-10T08:00:00-00:00,2015-06-10T09:00:00-00:00,0,2015-06-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,49
2015-06-11T06:00:00-00:00,2015-06-11T07:00:00-00:00,0,2015-06-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,49
2015-06-10T11:00:00-00:00,2015-06-10T12:00:00-00:00,0,2015-06-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,49
2015-06-11T02:00:00-00:00,2015-06-11T03:00:00-00:00,0,2015-06-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,49
2015-06-11T00:00:00-00:00,2015-06-11T01:00:00-00:00,0,2015-06-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,49
2015-06-10T23:00:00-00:00,2015-06-11T00:00:00-00:00,0,2015-06-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,49
2015-06-10T12:00:00-00:00,2015-06-10T13:00:00-00:00,0,2015-06-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,49
2015-06-11T05:00:00-00:00,2015-06-11T06:00:00-00:00,0,2015-06-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,49
2015-06-10T19:00:00-00:00,2015-06-10T20:00:00-00:00,0,2015-06-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,49
2015-06-10T15:00:00-00:00,2015-06-10T16:00:00-00:00,0,2015-06-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,49
2015-06-10T10:00:00-00:00,2015-06-10T11:00:00-00:00,0,2015-06-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,49
2015-06-10T07:00:00-00:00,2015-06-10T08:00:00-00:00,0,2015-06-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,49
2015-06-11T01:00:00-00:00,2015-06-11T02:00:00-00:00,0,2015-06-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,49
2015-06-10T13:00:00-00:00,2015-06-10T14:00:00-00:00,0,2015-06-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,49
2015-06-10T09:00:00-00:00,2015-06-10T10:00:00-00:00,0,2015-06-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,49
2015-06-10T21:00:00-00:00,2015-06-10T22:00:00-00:00,0,2015-06-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,49
2015-06-10T18:00:00-00:00,2015-06-10T19:00:00-00:00,0,2015-06-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,49
2015-06-10T14:00:00-00:00,2015-06-10T15:00:00-00:00,0,2015-06-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,49
2015-06-11T04:00:00-00:00,2015-06-11T05:00:00-00:00,0,2015-06-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,49
2015-06-11T03:00:00-00:00,2015-06-11T04:00:00-00:00,0,2015-06-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,49
2015-06-10T23:00:00-00:00,2015-06-11T00:00:00-00:00,0,2015-06-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,50
2015-06-11T05:00:00-00:00,2015-06-11T06:00:00-00:00,0,2015-06-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,50
2015-06-10T20:00:00-00:00,2015-06-10T21:00:00-00:00,0,2015-06-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,50
2015-06-10T16:00:00-00:00,2015-06-10T17:00:00-00:00,0,2015-06-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,50
2015-06-10T11:00:00-00:00,2015-06-10T12:00:00-00:00,0,2015-06-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2015-06-10T09:00:00-00:00,2015-06-10T10:00:00-00:00,0,2015-06-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2015-06-11T03:00:00-00:00,2015-06-11T04:00:00-00:00,0,2015-06-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,50
2015-06-11T00:00:00-00:00,2015-06-11T01:00:00-00:00,0,2015-06-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,50
2015-06-10T22:00:00-00:00,2015-06-10T23:00:00-00:00,0,2015-06-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,50
