INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30910,ACTUAL,122
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29975,ACTUAL,122
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34348,ACTUAL,122
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33735,ACTUAL,122
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30508,ACTUAL,122
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31766,ACTUAL,122
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33745,ACTUAL,122
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26629,ACTUAL,122
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33230,ACTUAL,122
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29281,ACTUAL,122
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33822,ACTUAL,122
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28795,ACTUAL,122
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27261,ACTUAL,122
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25176,ACTUAL,122
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24197,ACTUAL,122
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23655,ACTUAL,122
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25124,ACTUAL,122
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28403,ACTUAL,122
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34430,ACTUAL,122
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31380,ACTUAL,122
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32778,ACTUAL,122
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28858,ACTUAL,122
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,123
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6371,ACTUAL,123
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,123
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6221,ACTUAL,123
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5330,ACTUAL,123
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4522,ACTUAL,123
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4015,ACTUAL,123
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4108,ACTUAL,123
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5727,ACTUAL,123
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,123
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5946,ACTUAL,123
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,123
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,123
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4175,ACTUAL,123
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4479,ACTUAL,123
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,123
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,123
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,123
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6182,ACTUAL,123
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,123
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,123
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3908,ACTUAL,123
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4220,ACTUAL,123
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6333,ACTUAL,123
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5617,ACTUAL,124
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,124
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4530,ACTUAL,124
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6764,ACTUAL,124
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6720,ACTUAL,124
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6406,ACTUAL,124
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5519,ACTUAL,124
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6042,ACTUAL,124
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6224,ACTUAL,124
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6080,ACTUAL,124
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4375,ACTUAL,124
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4446,ACTUAL,124
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5316,ACTUAL,124
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4576,ACTUAL,124
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6312,ACTUAL,124
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6632,ACTUAL,124
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6395,ACTUAL,124
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4382,ACTUAL,124
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5688,ACTUAL,124
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4790,ACTUAL,124
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,124
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,124
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6602,ACTUAL,124
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5154,ACTUAL,124
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,125
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,125
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,125
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,125
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1785,ACTUAL,125
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,125
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,125
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,125
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1817,ACTUAL,125
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,125
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,125
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,125
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,125
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,125
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,125
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2737,ACTUAL,125
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2687,ACTUAL,125
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,125
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,125
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,125
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,125
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,125
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,125
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,125
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12575,ACTUAL,126
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14348,ACTUAL,126
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13157,ACTUAL,126
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12175,ACTUAL,126
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10913,ACTUAL,126
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13225,ACTUAL,126
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13632,ACTUAL,126
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14749,ACTUAL,126
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15420,ACTUAL,126
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13995,ACTUAL,126
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15108,ACTUAL,126
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14401,ACTUAL,126
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13318,ACTUAL,126
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13195,ACTUAL,126
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13446,ACTUAL,126
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13551,ACTUAL,126
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15364,ACTUAL,126
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,126
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11577,ACTUAL,126
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15157,ACTUAL,126
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15342,ACTUAL,126
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12212,ACTUAL,126
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11545,ACTUAL,126
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11135,ACTUAL,126
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,127
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,127
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,127
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,127
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,127
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,127
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,127
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,127
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,127
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,127
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,127
