INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5793,ACTUAL,68
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6030,ACTUAL,68
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6001,ACTUAL,68
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5792,ACTUAL,68
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5802,ACTUAL,68
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5145,ACTUAL,68
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,68
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5839,ACTUAL,68
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5778,ACTUAL,68
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4776,ACTUAL,68
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5697,ACTUAL,68
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,68
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4835,ACTUAL,68
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,69
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,69
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,69
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,69
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,69
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,69
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,69
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,69
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,69
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,69
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,69
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,69
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,69
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,69
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,69
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,69
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,69
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,69
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,69
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2895,ACTUAL,69
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,69
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,69
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,69
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,69
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,70
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,70
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,70
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,70
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,70
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,70
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,70
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,70
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,70
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,70
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,70
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,70
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,70
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,70
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,70
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,70
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,70
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,70
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,70
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,70
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,70
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,70
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,70
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,70
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12404,ACTUAL,71
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10853,ACTUAL,71
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10270,ACTUAL,71
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,71
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12552,ACTUAL,71
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9653,ACTUAL,71
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11500,ACTUAL,71
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11240,ACTUAL,71
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13090,ACTUAL,71
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11845,ACTUAL,71
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12814,ACTUAL,71
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,71
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9471,ACTUAL,71
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,71
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,71
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9122,ACTUAL,71
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10109,ACTUAL,71
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,71
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,71
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11323,ACTUAL,71
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9141,ACTUAL,71
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9328,ACTUAL,71
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,71
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11287,ACTUAL,71
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3234,ACTUAL,72
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,72
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,72
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,72
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,72
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,72
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,72
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,72
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,72
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,72
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,72
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,72
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,72
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,72
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,72
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,72
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3392,ACTUAL,72
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,72
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,72
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3241,ACTUAL,72
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3638,ACTUAL,72
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,72
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2895,ACTUAL,72
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,72
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12626,ACTUAL,73
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12832,ACTUAL,73
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10743,ACTUAL,73
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11293,ACTUAL,73
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9729,ACTUAL,73
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12291,ACTUAL,73
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11492,ACTUAL,73
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,73
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11448,ACTUAL,73
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9226,ACTUAL,73
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11219,ACTUAL,73
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10209,ACTUAL,73
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,73
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9207,ACTUAL,73
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11043,ACTUAL,73
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11143,ACTUAL,73
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11073,ACTUAL,73
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10376,ACTUAL,73
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9600,ACTUAL,73
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12793,ACTUAL,73
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10945,ACTUAL,73
