INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,90
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,0,2019-09-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,90
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,0,2019-09-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,90
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,90
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,0,2019-09-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,90
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,90
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,90
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,90
2019-09-08T06:00:00-00:00,2019-09-08T07:00:00-00:00,0,2019-09-07,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4238,ACTUAL,91
2019-09-07T12:00:00-00:00,2019-09-07T13:00:00-00:00,0,2019-09-07,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3886,ACTUAL,91
2019-09-07T19:00:00-00:00,2019-09-07T20:00:00-00:00,0,2019-09-07,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5439,ACTUAL,91
2019-09-07T10:00:00-00:00,2019-09-07T11:00:00-00:00,0,2019-09-07,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3904,ACTUAL,91
2019-09-08T01:00:00-00:00,2019-09-08T02:00:00-00:00,0,2019-09-07,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5781,ACTUAL,91
2019-09-08T03:00:00-00:00,2019-09-08T04:00:00-00:00,0,2019-09-07,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5201,ACTUAL,91
2019-09-08T05:00:00-00:00,2019-09-08T06:00:00-00:00,0,2019-09-07,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4522,ACTUAL,91
2019-09-07T13:00:00-00:00,2019-09-07T14:00:00-00:00,0,2019-09-07,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3891,ACTUAL,91
2019-09-07T16:00:00-00:00,2019-09-07T17:00:00-00:00,0,2019-09-07,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4472,ACTUAL,91
2019-09-07T20:00:00-00:00,2019-09-07T21:00:00-00:00,0,2019-09-07,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5715,ACTUAL,91
2019-09-08T00:00:00-00:00,2019-09-08T01:00:00-00:00,0,2019-09-07,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6023,ACTUAL,91
2019-09-08T02:00:00-00:00,2019-09-08T03:00:00-00:00,0,2019-09-07,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5516,ACTUAL,91
2019-09-07T11:00:00-00:00,2019-09-07T12:00:00-00:00,0,2019-09-07,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,91
2019-09-07T21:00:00-00:00,2019-09-07T22:00:00-00:00,0,2019-09-07,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5932,ACTUAL,91
2019-09-07T22:00:00-00:00,2019-09-07T23:00:00-00:00,0,2019-09-07,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6082,ACTUAL,91
2019-09-08T04:00:00-00:00,2019-09-08T05:00:00-00:00,0,2019-09-07,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4863,ACTUAL,91
2019-09-07T14:00:00-00:00,2019-09-07T15:00:00-00:00,0,2019-09-07,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,91
2019-09-07T15:00:00-00:00,2019-09-07T16:00:00-00:00,0,2019-09-07,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4218,ACTUAL,91
2019-09-07T23:00:00-00:00,2019-09-08T00:00:00-00:00,0,2019-09-07,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6141,ACTUAL,91
2019-09-07T08:00:00-00:00,2019-09-07T09:00:00-00:00,0,2019-09-07,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,91
2019-09-07T17:00:00-00:00,2019-09-07T18:00:00-00:00,0,2019-09-07,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4780,ACTUAL,91
2019-09-07T07:00:00-00:00,2019-09-07T08:00:00-00:00,0,2019-09-07,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4361,ACTUAL,91
2019-09-07T09:00:00-00:00,2019-09-07T10:00:00-00:00,0,2019-09-07,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3997,ACTUAL,91
2019-09-07T18:00:00-00:00,2019-09-07T19:00:00-00:00,0,2019-09-07,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5114,ACTUAL,91
2019-09-07T20:00:00-00:00,2019-09-07T21:00:00-00:00,0,2019-09-07,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1278,ACTUAL,92
2019-09-07T09:00:00-00:00,2019-09-07T10:00:00-00:00,0,2019-09-07,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,92
2019-09-07T23:00:00-00:00,2019-09-08T00:00:00-00:00,0,2019-09-07,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1373,ACTUAL,92
2019-09-07T13:00:00-00:00,2019-09-07T14:00:00-00:00,0,2019-09-07,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,981,ACTUAL,92
2019-09-07T14:00:00-00:00,2019-09-07T15:00:00-00:00,0,2019-09-07,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1016,ACTUAL,92
2019-09-07T11:00:00-00:00,2019-09-07T12:00:00-00:00,0,2019-09-07,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,945,ACTUAL,92
2019-09-07T22:00:00-00:00,2019-09-07T23:00:00-00:00,0,2019-09-07,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1348,ACTUAL,92
2019-09-08T01:00:00-00:00,2019-09-08T02:00:00-00:00,0,2019-09-07,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1322,ACTUAL,92
2019-09-07T19:00:00-00:00,2019-09-07T20:00:00-00:00,0,2019-09-07,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1235,ACTUAL,92
2019-09-07T17:00:00-00:00,2019-09-07T18:00:00-00:00,0,2019-09-07,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,92
2019-09-07T15:00:00-00:00,2019-09-07T16:00:00-00:00,0,2019-09-07,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1075,ACTUAL,92
2019-09-07T10:00:00-00:00,2019-09-07T11:00:00-00:00,0,2019-09-07,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,947,ACTUAL,92
2019-09-07T07:00:00-00:00,2019-09-07T08:00:00-00:00,0,2019-09-07,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,92
2019-09-08T06:00:00-00:00,2019-09-08T07:00:00-00:00,0,2019-09-07,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1039,ACTUAL,92
2019-09-08T04:00:00-00:00,2019-09-08T05:00:00-00:00,0,2019-09-07,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,92
2019-09-08T00:00:00-00:00,2019-09-08T01:00:00-00:00,0,2019-09-07,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1359,ACTUAL,92
2019-09-07T21:00:00-00:00,2019-09-07T22:00:00-00:00,0,2019-09-07,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1315,ACTUAL,92
2019-09-07T08:00:00-00:00,2019-09-07T09:00:00-00:00,0,2019-09-07,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1027,ACTUAL,92
2019-09-07T16:00:00-00:00,2019-09-07T17:00:00-00:00,0,2019-09-07,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,92
2019-09-08T05:00:00-00:00,2019-09-08T06:00:00-00:00,0,2019-09-07,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,92
2019-09-07T12:00:00-00:00,2019-09-07T13:00:00-00:00,0,2019-09-07,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,92
2019-09-08T03:00:00-00:00,2019-09-08T04:00:00-00:00,0,2019-09-07,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1280,ACTUAL,92
2019-09-08T02:00:00-00:00,2019-09-08T03:00:00-00:00,0,2019-09-07,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,92
2019-09-07T18:00:00-00:00,2019-09-07T19:00:00-00:00,0,2019-09-07,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1198,ACTUAL,92
2019-09-08T05:00:00-00:00,2019-09-08T06:00:00-00:00,0,2019-09-07,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5920,ACTUAL,93
2019-09-07T23:00:00-00:00,2019-09-08T00:00:00-00:00,0,2019-09-07,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6902,ACTUAL,93
2019-09-07T16:00:00-00:00,2019-09-07T17:00:00-00:00,0,2019-09-07,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6612,ACTUAL,93
2019-09-07T14:00:00-00:00,2019-09-07T15:00:00-00:00,0,2019-09-07,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,93
2019-09-08T04:00:00-00:00,2019-09-08T05:00:00-00:00,0,2019-09-07,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6574,ACTUAL,93
2019-09-08T02:00:00-00:00,2019-09-08T03:00:00-00:00,0,2019-09-07,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7043,ACTUAL,93
2019-09-07T22:00:00-00:00,2019-09-07T23:00:00-00:00,0,2019-09-07,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,93
2019-09-07T11:00:00-00:00,2019-09-07T12:00:00-00:00,0,2019-09-07,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5131,ACTUAL,93
2019-09-07T08:00:00-00:00,2019-09-07T09:00:00-00:00,0,2019-09-07,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,93
2019-09-07T17:00:00-00:00,2019-09-07T18:00:00-00:00,0,2019-09-07,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6778,ACTUAL,93
2019-09-07T13:00:00-00:00,2019-09-07T14:00:00-00:00,0,2019-09-07,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5554,ACTUAL,93
2019-09-08T00:00:00-00:00,2019-09-08T01:00:00-00:00,0,2019-09-07,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6945,ACTUAL,93
2019-09-07T18:00:00-00:00,2019-09-07T19:00:00-00:00,0,2019-09-07,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6837,ACTUAL,93
2019-09-07T15:00:00-00:00,2019-09-07T16:00:00-00:00,0,2019-09-07,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6303,ACTUAL,93
2019-09-07T12:00:00-00:00,2019-09-07T13:00:00-00:00,0,2019-09-07,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,93
2019-09-07T09:00:00-00:00,2019-09-07T10:00:00-00:00,0,2019-09-07,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,93
2019-09-08T06:00:00-00:00,2019-09-08T07:00:00-00:00,0,2019-09-07,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5594,ACTUAL,93
2019-09-07T20:00:00-00:00,2019-09-07T21:00:00-00:00,0,2019-09-07,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6854,ACTUAL,93
2019-09-07T19:00:00-00:00,2019-09-07T20:00:00-00:00,0,2019-09-07,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6854,ACTUAL,93
2019-09-08T03:00:00-00:00,2019-09-08T04:00:00-00:00,0,2019-09-07,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7201,ACTUAL,93
2019-09-07T10:00:00-00:00,2019-09-07T11:00:00-00:00,0,2019-09-07,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5104,ACTUAL,93
2019-09-07T07:00:00-00:00,2019-09-07T08:00:00-00:00,0,2019-09-07,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5486,ACTUAL,93
2019-09-08T01:00:00-00:00,2019-09-08T02:00:00-00:00,0,2019-09-07,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6883,ACTUAL,93
2019-09-07T21:00:00-00:00,2019-09-07T22:00:00-00:00,0,2019-09-07,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,93
2019-09-07T09:00:00-00:00,2019-09-07T10:00:00-00:00,0,2019-09-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24649,ACTUAL,94
2019-09-08T05:00:00-00:00,2019-09-08T06:00:00-00:00,0,2019-09-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27788,ACTUAL,94
2019-09-07T17:00:00-00:00,2019-09-07T18:00:00-00:00,0,2019-09-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28777,ACTUAL,94
2019-09-07T23:00:00-00:00,2019-09-08T00:00:00-00:00,0,2019-09-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34586,ACTUAL,94
2019-09-08T02:00:00-00:00,2019-09-08T03:00:00-00:00,0,2019-09-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33058,ACTUAL,94
2019-09-07T11:00:00-00:00,2019-09-07T12:00:00-00:00,0,2019-09-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23858,ACTUAL,94
2019-09-07T19:00:00-00:00,2019-09-07T20:00:00-00:00,0,2019-09-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31124,ACTUAL,94
2019-09-07T21:00:00-00:00,2019-09-07T22:00:00-00:00,0,2019-09-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33201,ACTUAL,94
2019-09-08T03:00:00-00:00,2019-09-08T04:00:00-00:00,0,2019-09-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31748,ACTUAL,94
2019-09-07T07:00:00-00:00,2019-09-07T08:00:00-00:00,0,2019-09-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27201,ACTUAL,94
2019-09-07T12:00:00-00:00,2019-09-07T13:00:00-00:00,0,2019-09-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24193,ACTUAL,94
2019-09-07T20:00:00-00:00,2019-09-07T21:00:00-00:00,0,2019-09-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32239,ACTUAL,94
2019-09-07T22:00:00-00:00,2019-09-07T23:00:00-00:00,0,2019-09-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34014,ACTUAL,94
2019-09-07T13:00:00-00:00,2019-09-07T14:00:00-00:00,0,2019-09-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24659,ACTUAL,94
2019-09-07T16:00:00-00:00,2019-09-07T17:00:00-00:00,0,2019-09-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27492,ACTUAL,94
2019-09-08T06:00:00-00:00,2019-09-08T07:00:00-00:00,0,2019-09-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25913,ACTUAL,94
2019-09-07T08:00:00-00:00,2019-09-07T09:00:00-00:00,0,2019-09-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25696,ACTUAL,94
2019-09-08T04:00:00-00:00,2019-09-08T05:00:00-00:00,0,2019-09-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29927,ACTUAL,94
2019-09-07T15:00:00-00:00,2019-09-07T16:00:00-00:00,0,2019-09-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26385,ACTUAL,94
2019-09-07T18:00:00-00:00,2019-09-07T19:00:00-00:00,0,2019-09-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30076,ACTUAL,94
2019-09-08T01:00:00-00:00,2019-09-08T02:00:00-00:00,0,2019-09-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34041,ACTUAL,94
2019-09-07T10:00:00-00:00,2019-09-07T11:00:00-00:00,0,2019-09-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23999,ACTUAL,94
2019-09-08T00:00:00-00:00,2019-09-08T01:00:00-00:00,0,2019-09-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34619,ACTUAL,94
2019-09-07T14:00:00-00:00,2019-09-07T15:00:00-00:00,0,2019-09-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25339,ACTUAL,94
2019-09-08T01:00:00-00:00,2019-09-08T02:00:00-00:00,0,2019-09-07,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,95
2019-09-07T16:00:00-00:00,2019-09-07T17:00:00-00:00,0,2019-09-07,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,95
2019-09-08T05:00:00-00:00,2019-09-08T06:00:00-00:00,0,2019-09-07,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,95
2019-09-07T11:00:00-00:00,2019-09-07T12:00:00-00:00,0,2019-09-07,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,95
2019-09-07T13:00:00-00:00,2019-09-07T14:00:00-00:00,0,2019-09-07,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,95
2019-09-07T19:00:00-00:00,2019-09-07T20:00:00-00:00,0,2019-09-07,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,95
2019-09-08T04:00:00-00:00,2019-09-08T05:00:00-00:00,0,2019-09-07,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,95
2019-09-07T09:00:00-00:00,2019-09-07T10:00:00-00:00,0,2019-09-07,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,95
2019-09-07T17:00:00-00:00,2019-09-07T18:00:00-00:00,0,2019-09-07,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,95
2019-09-07T18:00:00-00:00,2019-09-07T19:00:00-00:00,0,2019-09-07,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,95
2019-09-07T21:00:00-00:00,2019-09-07T22:00:00-00:00,0,2019-09-07,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,95
2019-09-07T12:00:00-00:00,2019-09-07T13:00:00-00:00,0,2019-09-07,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,95
2019-09-07T20:00:00-00:00,2019-09-07T21:00:00-00:00,0,2019-09-07,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,95
2019-09-08T00:00:00-00:00,2019-09-08T01:00:00-00:00,0,2019-09-07,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,95
2019-09-08T06:00:00-00:00,2019-09-08T07:00:00-00:00,0,2019-09-07,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,95
2019-09-07T10:00:00-00:00,2019-09-07T11:00:00-00:00,0,2019-09-07,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,95
2019-09-08T02:00:00-00:00,2019-09-08T03:00:00-00:00,0,2019-09-07,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,95
2019-09-07T14:00:00-00:00,2019-09-07T15:00:00-00:00,0,2019-09-07,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,95
2019-09-07T15:00:00-00:00,2019-09-07T16:00:00-00:00,0,2019-09-07,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,95
2019-09-07T22:00:00-00:00,2019-09-07T23:00:00-00:00,0,2019-09-07,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2585,ACTUAL,95
2019-09-07T23:00:00-00:00,2019-09-08T00:00:00-00:00,0,2019-09-07,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,95
2019-09-07T07:00:00-00:00,2019-09-07T08:00:00-00:00,0,2019-09-07,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,95
2019-09-07T08:00:00-00:00,2019-09-07T09:00:00-00:00,0,2019-09-07,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,95
