INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5886,ACTUAL,107
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,108
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,108
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,108
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,108
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,108
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,108
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,108
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,108
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,108
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,108
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,108
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,108
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,108
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,108
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3232,ACTUAL,108
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,108
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3049,ACTUAL,108
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,108
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,108
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,108
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,108
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,108
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,108
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,108
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11860,ACTUAL,109
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10122,ACTUAL,109
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10163,ACTUAL,109
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,109
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12693,ACTUAL,109
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12398,ACTUAL,109
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,109
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14221,ACTUAL,109
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11176,ACTUAL,109
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12400,ACTUAL,109
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14103,ACTUAL,109
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13083,ACTUAL,109
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10467,ACTUAL,109
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,109
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11278,ACTUAL,109
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11537,ACTUAL,109
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,109
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13755,ACTUAL,109
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12442,ACTUAL,109
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12840,ACTUAL,109
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13798,ACTUAL,109
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11544,ACTUAL,109
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10598,ACTUAL,109
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11138,ACTUAL,109
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11678,ACTUAL,110
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11851,ACTUAL,110
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,110
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,110
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,110
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,110
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12293,ACTUAL,110
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13126,ACTUAL,110
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13823,ACTUAL,110
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14179,ACTUAL,110
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11592,ACTUAL,110
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12502,ACTUAL,110
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,110
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,110
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,110
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13879,ACTUAL,110
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11803,ACTUAL,110
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12186,ACTUAL,110
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9607,ACTUAL,110
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9755,ACTUAL,110
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9433,ACTUAL,110
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14114,ACTUAL,110
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12253,ACTUAL,110
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11674,ACTUAL,110
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,111
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,111
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3137,ACTUAL,111
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,111
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,111
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,111
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,111
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,111
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,111
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,111
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3029,ACTUAL,111
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,111
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3181,ACTUAL,111
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,111
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,111
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,111
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,111
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,111
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,111
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,111
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,111
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,111
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,111
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,111
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,112
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,112
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,112
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,112
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,112
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,112
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,112
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,112
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,112
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,112
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,112
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,112
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,112
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,112
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,112
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,112
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,112
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,112
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,112
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,112
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,112
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,112
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,112
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,112
2015-12-16T02:00:00-00:00,2015-12-16T03:00:00-00:00,0,2015-12-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31678,ACTUAL,113
2015-12-16T07:00:00-00:00,2015-12-16T08:00:00-00:00,0,2015-12-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25465,ACTUAL,113
2015-12-16T05:00:00-00:00,2015-12-16T06:00:00-00:00,0,2015-12-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29631,ACTUAL,113
2015-12-15T22:00:00-00:00,2015-12-15T23:00:00-00:00,0,2015-12-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26157,ACTUAL,113
2015-12-15T09:00:00-00:00,2015-12-15T10:00:00-00:00,0,2015-12-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22718,ACTUAL,113
2015-12-15T15:00:00-00:00,2015-12-15T16:00:00-00:00,0,2015-12-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29165,ACTUAL,113
2015-12-15T17:00:00-00:00,2015-12-15T18:00:00-00:00,0,2015-12-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27863,ACTUAL,113
