INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-09T11:00:00-00:00,2015-10-09T12:00:00-00:00,0,2015-10-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,45
2015-10-09T09:00:00-00:00,2015-10-09T10:00:00-00:00,0,2015-10-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,45
2015-10-09T18:00:00-00:00,2015-10-09T19:00:00-00:00,0,2015-10-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-10-09T08:00:00-00:00,2015-10-09T09:00:00-00:00,0,2015-10-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,45
2015-10-09T10:00:00-00:00,2015-10-09T11:00:00-00:00,0,2015-10-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,45
2015-10-09T07:00:00-00:00,2015-10-09T08:00:00-00:00,0,2015-10-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,45
2015-10-09T14:00:00-00:00,2015-10-09T15:00:00-00:00,0,2015-10-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2015-10-10T02:00:00-00:00,2015-10-10T03:00:00-00:00,0,2015-10-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,45
2015-10-10T00:00:00-00:00,2015-10-10T01:00:00-00:00,0,2015-10-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,45
2015-10-09T13:00:00-00:00,2015-10-09T14:00:00-00:00,0,2015-10-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2015-10-10T22:00:00-00:00,2015-10-10T23:00:00-00:00,0,2015-10-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36215,ACTUAL,46
2015-10-10T20:00:00-00:00,2015-10-10T21:00:00-00:00,0,2015-10-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33583,ACTUAL,46
2015-10-10T19:00:00-00:00,2015-10-10T20:00:00-00:00,0,2015-10-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31978,ACTUAL,46
2015-10-11T02:00:00-00:00,2015-10-11T03:00:00-00:00,0,2015-10-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35420,ACTUAL,46
2015-10-10T12:00:00-00:00,2015-10-10T13:00:00-00:00,0,2015-10-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22580,ACTUAL,46
2015-10-10T16:00:00-00:00,2015-10-10T17:00:00-00:00,0,2015-10-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26790,ACTUAL,46
2015-10-10T15:00:00-00:00,2015-10-10T16:00:00-00:00,0,2015-10-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25053,ACTUAL,46
2015-10-10T08:00:00-00:00,2015-10-10T09:00:00-00:00,0,2015-10-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24275,ACTUAL,46
2015-10-10T09:00:00-00:00,2015-10-10T10:00:00-00:00,0,2015-10-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23163,ACTUAL,46
2015-10-10T11:00:00-00:00,2015-10-10T12:00:00-00:00,0,2015-10-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22259,ACTUAL,46
2015-10-11T01:00:00-00:00,2015-10-11T02:00:00-00:00,0,2015-10-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35649,ACTUAL,46
2015-10-11T03:00:00-00:00,2015-10-11T04:00:00-00:00,0,2015-10-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33814,ACTUAL,46
2015-10-10T14:00:00-00:00,2015-10-10T15:00:00-00:00,0,2015-10-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23718,ACTUAL,46
2015-10-10T18:00:00-00:00,2015-10-10T19:00:00-00:00,0,2015-10-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30294,ACTUAL,46
2015-10-10T07:00:00-00:00,2015-10-10T08:00:00-00:00,0,2015-10-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25906,ACTUAL,46
2015-10-10T21:00:00-00:00,2015-10-10T22:00:00-00:00,0,2015-10-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35052,ACTUAL,46
2015-10-11T04:00:00-00:00,2015-10-11T05:00:00-00:00,0,2015-10-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31886,ACTUAL,46
2015-10-11T06:00:00-00:00,2015-10-11T07:00:00-00:00,0,2015-10-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27098,ACTUAL,46
2015-10-11T00:00:00-00:00,2015-10-11T01:00:00-00:00,0,2015-10-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36425,ACTUAL,46
2015-10-10T13:00:00-00:00,2015-10-10T14:00:00-00:00,0,2015-10-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23273,ACTUAL,46
2015-10-10T23:00:00-00:00,2015-10-11T00:00:00-00:00,0,2015-10-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36766,ACTUAL,46
2015-10-11T05:00:00-00:00,2015-10-11T06:00:00-00:00,0,2015-10-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29407,ACTUAL,46
2015-10-10T10:00:00-00:00,2015-10-10T11:00:00-00:00,0,2015-10-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22427,ACTUAL,46
2015-10-10T17:00:00-00:00,2015-10-10T18:00:00-00:00,0,2015-10-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28537,ACTUAL,46
2015-10-10T07:00:00-00:00,2015-10-10T08:00:00-00:00,0,2015-10-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10709,ACTUAL,47
2015-10-11T06:00:00-00:00,2015-10-11T07:00:00-00:00,0,2015-10-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11246,ACTUAL,47
2015-10-10T14:00:00-00:00,2015-10-10T15:00:00-00:00,0,2015-10-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10473,ACTUAL,47
2015-10-10T16:00:00-00:00,2015-10-10T17:00:00-00:00,0,2015-10-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11200,ACTUAL,47
2015-10-11T02:00:00-00:00,2015-10-11T03:00:00-00:00,0,2015-10-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14162,ACTUAL,47
2015-10-10T19:00:00-00:00,2015-10-10T20:00:00-00:00,0,2015-10-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11974,ACTUAL,47
2015-10-10T23:00:00-00:00,2015-10-11T00:00:00-00:00,0,2015-10-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13858,ACTUAL,47
2015-10-10T09:00:00-00:00,2015-10-10T10:00:00-00:00,0,2015-10-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9755,ACTUAL,47
2015-10-11T00:00:00-00:00,2015-10-11T01:00:00-00:00,0,2015-10-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14059,ACTUAL,47
2015-10-10T08:00:00-00:00,2015-10-10T09:00:00-00:00,0,2015-10-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10156,ACTUAL,47
2015-10-10T21:00:00-00:00,2015-10-10T22:00:00-00:00,0,2015-10-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12931,ACTUAL,47
2015-10-11T01:00:00-00:00,2015-10-11T02:00:00-00:00,0,2015-10-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14033,ACTUAL,47
2015-10-11T04:00:00-00:00,2015-10-11T05:00:00-00:00,0,2015-10-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12985,ACTUAL,47
2015-10-11T05:00:00-00:00,2015-10-11T06:00:00-00:00,0,2015-10-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,47
2015-10-10T17:00:00-00:00,2015-10-10T18:00:00-00:00,0,2015-10-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,47
2015-10-10T20:00:00-00:00,2015-10-10T21:00:00-00:00,0,2015-10-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12377,ACTUAL,47
2015-10-10T22:00:00-00:00,2015-10-10T23:00:00-00:00,0,2015-10-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13462,ACTUAL,47
2015-10-10T15:00:00-00:00,2015-10-10T16:00:00-00:00,0,2015-10-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10839,ACTUAL,47
2015-10-11T03:00:00-00:00,2015-10-11T04:00:00-00:00,0,2015-10-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13657,ACTUAL,47
2015-10-10T11:00:00-00:00,2015-10-10T12:00:00-00:00,0,2015-10-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9556,ACTUAL,47
2015-10-10T12:00:00-00:00,2015-10-10T13:00:00-00:00,0,2015-10-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9735,ACTUAL,47
2015-10-10T13:00:00-00:00,2015-10-10T14:00:00-00:00,0,2015-10-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10148,ACTUAL,47
2015-10-10T18:00:00-00:00,2015-10-10T19:00:00-00:00,0,2015-10-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11713,ACTUAL,47
2015-10-10T10:00:00-00:00,2015-10-10T11:00:00-00:00,0,2015-10-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9503,ACTUAL,47
2015-10-10T17:00:00-00:00,2015-10-10T18:00:00-00:00,0,2015-10-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13857,ACTUAL,48
2015-10-10T16:00:00-00:00,2015-10-10T17:00:00-00:00,0,2015-10-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12675,ACTUAL,48
2015-10-10T11:00:00-00:00,2015-10-10T12:00:00-00:00,0,2015-10-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10460,ACTUAL,48
2015-10-11T04:00:00-00:00,2015-10-11T05:00:00-00:00,0,2015-10-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15449,ACTUAL,48
2015-10-10T09:00:00-00:00,2015-10-10T10:00:00-00:00,0,2015-10-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,48
2015-10-10T18:00:00-00:00,2015-10-10T19:00:00-00:00,0,2015-10-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15102,ACTUAL,48
2015-10-10T19:00:00-00:00,2015-10-10T20:00:00-00:00,0,2015-10-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16309,ACTUAL,48
2015-10-11T00:00:00-00:00,2015-10-11T01:00:00-00:00,0,2015-10-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18303,ACTUAL,48
2015-10-10T08:00:00-00:00,2015-10-10T09:00:00-00:00,0,2015-10-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,48
2015-10-11T01:00:00-00:00,2015-10-11T02:00:00-00:00,0,2015-10-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17678,ACTUAL,48
2015-10-10T10:00:00-00:00,2015-10-10T11:00:00-00:00,0,2015-10-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10629,ACTUAL,48
2015-10-10T15:00:00-00:00,2015-10-10T16:00:00-00:00,0,2015-10-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,48
2015-10-10T21:00:00-00:00,2015-10-10T22:00:00-00:00,0,2015-10-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18112,ACTUAL,48
2015-10-11T05:00:00-00:00,2015-10-11T06:00:00-00:00,0,2015-10-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14132,ACTUAL,48
2015-10-11T06:00:00-00:00,2015-10-11T07:00:00-00:00,0,2015-10-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13011,ACTUAL,48
2015-10-10T07:00:00-00:00,2015-10-10T08:00:00-00:00,0,2015-10-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12499,ACTUAL,48
2015-10-10T12:00:00-00:00,2015-10-10T13:00:00-00:00,0,2015-10-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10566,ACTUAL,48
2015-10-10T14:00:00-00:00,2015-10-10T15:00:00-00:00,0,2015-10-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10838,ACTUAL,48
2015-10-10T22:00:00-00:00,2015-10-10T23:00:00-00:00,0,2015-10-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18651,ACTUAL,48
2015-10-10T23:00:00-00:00,2015-10-11T00:00:00-00:00,0,2015-10-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18769,ACTUAL,48
2015-10-11T02:00:00-00:00,2015-10-11T03:00:00-00:00,0,2015-10-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17362,ACTUAL,48
2015-10-11T03:00:00-00:00,2015-10-11T04:00:00-00:00,0,2015-10-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16469,ACTUAL,48
2015-10-10T13:00:00-00:00,2015-10-10T14:00:00-00:00,0,2015-10-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10781,ACTUAL,48
2015-10-10T20:00:00-00:00,2015-10-10T21:00:00-00:00,0,2015-10-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17334,ACTUAL,48
2015-10-11T05:00:00-00:00,2015-10-11T06:00:00-00:00,0,2015-10-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,49
2015-10-10T07:00:00-00:00,2015-10-10T08:00:00-00:00,0,2015-10-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,49
2015-10-10T08:00:00-00:00,2015-10-10T09:00:00-00:00,0,2015-10-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,49
2015-10-10T13:00:00-00:00,2015-10-10T14:00:00-00:00,0,2015-10-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,49
2015-10-10T23:00:00-00:00,2015-10-11T00:00:00-00:00,0,2015-10-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4069,ACTUAL,49
2015-10-10T11:00:00-00:00,2015-10-10T12:00:00-00:00,0,2015-10-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,49
2015-10-10T18:00:00-00:00,2015-10-10T19:00:00-00:00,0,2015-10-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3429,ACTUAL,49
2015-10-10T22:00:00-00:00,2015-10-10T23:00:00-00:00,0,2015-10-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4033,ACTUAL,49
2015-10-10T09:00:00-00:00,2015-10-10T10:00:00-00:00,0,2015-10-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,49
2015-10-10T12:00:00-00:00,2015-10-10T13:00:00-00:00,0,2015-10-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,49
2015-10-10T15:00:00-00:00,2015-10-10T16:00:00-00:00,0,2015-10-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,49
2015-10-10T16:00:00-00:00,2015-10-10T17:00:00-00:00,0,2015-10-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,49
2015-10-10T19:00:00-00:00,2015-10-10T20:00:00-00:00,0,2015-10-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3639,ACTUAL,49
2015-10-10T21:00:00-00:00,2015-10-10T22:00:00-00:00,0,2015-10-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3943,ACTUAL,49
2015-10-11T03:00:00-00:00,2015-10-11T04:00:00-00:00,0,2015-10-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3633,ACTUAL,49
2015-10-11T02:00:00-00:00,2015-10-11T03:00:00-00:00,0,2015-10-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3836,ACTUAL,49
2015-10-11T04:00:00-00:00,2015-10-11T05:00:00-00:00,0,2015-10-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3400,ACTUAL,49
2015-10-11T06:00:00-00:00,2015-10-11T07:00:00-00:00,0,2015-10-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,49
2015-10-10T10:00:00-00:00,2015-10-10T11:00:00-00:00,0,2015-10-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,49
2015-10-10T20:00:00-00:00,2015-10-10T21:00:00-00:00,0,2015-10-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3811,ACTUAL,49
2015-10-11T00:00:00-00:00,2015-10-11T01:00:00-00:00,0,2015-10-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3995,ACTUAL,49
2015-10-10T14:00:00-00:00,2015-10-10T15:00:00-00:00,0,2015-10-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,49
2015-10-10T17:00:00-00:00,2015-10-10T18:00:00-00:00,0,2015-10-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3168,ACTUAL,49
2015-10-11T01:00:00-00:00,2015-10-11T02:00:00-00:00,0,2015-10-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3874,ACTUAL,49
2015-10-10T12:00:00-00:00,2015-10-10T13:00:00-00:00,0,2015-10-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,50
2015-10-10T18:00:00-00:00,2015-10-10T19:00:00-00:00,0,2015-10-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,50
2015-10-10T23:00:00-00:00,2015-10-11T00:00:00-00:00,0,2015-10-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,50
2015-10-10T21:00:00-00:00,2015-10-10T22:00:00-00:00,0,2015-10-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,50
2015-10-11T04:00:00-00:00,2015-10-11T05:00:00-00:00,0,2015-10-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,50
2015-10-10T20:00:00-00:00,2015-10-10T21:00:00-00:00,0,2015-10-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,50
2015-10-11T00:00:00-00:00,2015-10-11T01:00:00-00:00,0,2015-10-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,50
2015-10-10T08:00:00-00:00,2015-10-10T09:00:00-00:00,0,2015-10-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2015-10-10T10:00:00-00:00,2015-10-10T11:00:00-00:00,0,2015-10-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,50
2015-10-10T11:00:00-00:00,2015-10-10T12:00:00-00:00,0,2015-10-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,50
2015-10-10T15:00:00-00:00,2015-10-10T16:00:00-00:00,0,2015-10-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,50
2015-10-10T17:00:00-00:00,2015-10-10T18:00:00-00:00,0,2015-10-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,50
2015-10-11T03:00:00-00:00,2015-10-11T04:00:00-00:00,0,2015-10-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,50
2015-10-10T07:00:00-00:00,2015-10-10T08:00:00-00:00,0,2015-10-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2015-10-10T09:00:00-00:00,2015-10-10T10:00:00-00:00,0,2015-10-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,50
2015-10-10T14:00:00-00:00,2015-10-10T15:00:00-00:00,0,2015-10-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2015-10-10T19:00:00-00:00,2015-10-10T20:00:00-00:00,0,2015-10-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2015-10-11T01:00:00-00:00,2015-10-11T02:00:00-00:00,0,2015-10-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,50
2015-10-11T02:00:00-00:00,2015-10-11T03:00:00-00:00,0,2015-10-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,50
2015-10-11T05:00:00-00:00,2015-10-11T06:00:00-00:00,0,2015-10-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-10-11T06:00:00-00:00,2015-10-11T07:00:00-00:00,0,2015-10-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,50
