INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-06T02:00:00-00:00,2014-06-06T03:00:00-00:00,0,2014-06-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33969,ACTUAL,21
2014-06-06T06:00:00-00:00,2014-06-06T07:00:00-00:00,0,2014-06-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26858,ACTUAL,21
2014-06-05T20:00:00-00:00,2014-06-05T21:00:00-00:00,0,2014-06-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33184,ACTUAL,21
2014-06-05T08:00:00-00:00,2014-06-05T09:00:00-00:00,0,2014-06-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23136,ACTUAL,21
2014-06-06T05:00:00-00:00,2014-06-06T06:00:00-00:00,0,2014-06-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13976,ACTUAL,22
2014-06-05T11:00:00-00:00,2014-06-05T12:00:00-00:00,0,2014-06-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10353,ACTUAL,22
2014-06-06T03:00:00-00:00,2014-06-06T04:00:00-00:00,0,2014-06-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15692,ACTUAL,22
2014-06-05T07:00:00-00:00,2014-06-05T08:00:00-00:00,0,2014-06-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11473,ACTUAL,22
2014-06-05T09:00:00-00:00,2014-06-05T10:00:00-00:00,0,2014-06-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10420,ACTUAL,22
2014-06-05T16:00:00-00:00,2014-06-05T17:00:00-00:00,0,2014-06-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13489,ACTUAL,22
2014-06-05T21:00:00-00:00,2014-06-05T22:00:00-00:00,0,2014-06-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15751,ACTUAL,22
2014-06-05T12:00:00-00:00,2014-06-05T13:00:00-00:00,0,2014-06-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,22
2014-06-05T17:00:00-00:00,2014-06-05T18:00:00-00:00,0,2014-06-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13978,ACTUAL,22
2014-06-05T22:00:00-00:00,2014-06-05T23:00:00-00:00,0,2014-06-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16156,ACTUAL,22
2014-06-05T08:00:00-00:00,2014-06-05T09:00:00-00:00,0,2014-06-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10837,ACTUAL,22
2014-06-06T06:00:00-00:00,2014-06-06T07:00:00-00:00,0,2014-06-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12599,ACTUAL,22
2014-06-05T18:00:00-00:00,2014-06-05T19:00:00-00:00,0,2014-06-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14461,ACTUAL,22
2014-06-06T04:00:00-00:00,2014-06-06T05:00:00-00:00,0,2014-06-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15284,ACTUAL,22
2014-06-06T01:00:00-00:00,2014-06-06T02:00:00-00:00,0,2014-06-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16480,ACTUAL,22
2014-06-05T20:00:00-00:00,2014-06-05T21:00:00-00:00,0,2014-06-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15231,ACTUAL,22
2014-06-05T23:00:00-00:00,2014-06-06T00:00:00-00:00,0,2014-06-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16468,ACTUAL,22
2014-06-06T02:00:00-00:00,2014-06-06T03:00:00-00:00,0,2014-06-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16065,ACTUAL,22
2014-06-05T10:00:00-00:00,2014-06-05T11:00:00-00:00,0,2014-06-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10221,ACTUAL,22
2014-06-05T13:00:00-00:00,2014-06-05T14:00:00-00:00,0,2014-06-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11498,ACTUAL,22
2014-06-05T14:00:00-00:00,2014-06-05T15:00:00-00:00,0,2014-06-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12450,ACTUAL,22
2014-06-05T15:00:00-00:00,2014-06-05T16:00:00-00:00,0,2014-06-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13044,ACTUAL,22
2014-06-05T19:00:00-00:00,2014-06-05T20:00:00-00:00,0,2014-06-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14771,ACTUAL,22
2014-06-06T00:00:00-00:00,2014-06-06T01:00:00-00:00,0,2014-06-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16594,ACTUAL,22
2014-06-05T11:00:00-00:00,2014-06-05T12:00:00-00:00,0,2014-06-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9791,ACTUAL,23
2014-06-05T08:00:00-00:00,2014-06-05T09:00:00-00:00,0,2014-06-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10298,ACTUAL,23
2014-06-06T03:00:00-00:00,2014-06-06T04:00:00-00:00,0,2014-06-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14954,ACTUAL,23
2014-06-05T18:00:00-00:00,2014-06-05T19:00:00-00:00,0,2014-06-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13974,ACTUAL,23
2014-06-05T12:00:00-00:00,2014-06-05T13:00:00-00:00,0,2014-06-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10097,ACTUAL,23
2014-06-06T06:00:00-00:00,2014-06-06T07:00:00-00:00,0,2014-06-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11967,ACTUAL,23
2014-06-06T01:00:00-00:00,2014-06-06T02:00:00-00:00,0,2014-06-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15475,ACTUAL,23
2014-06-05T07:00:00-00:00,2014-06-05T08:00:00-00:00,0,2014-06-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10910,ACTUAL,23
2014-06-05T09:00:00-00:00,2014-06-05T10:00:00-00:00,0,2014-06-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9903,ACTUAL,23
2014-06-05T20:00:00-00:00,2014-06-05T21:00:00-00:00,0,2014-06-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15009,ACTUAL,23
2014-06-05T19:00:00-00:00,2014-06-05T20:00:00-00:00,0,2014-06-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14367,ACTUAL,23
2014-06-05T15:00:00-00:00,2014-06-05T16:00:00-00:00,0,2014-06-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12218,ACTUAL,23
2014-06-05T14:00:00-00:00,2014-06-05T15:00:00-00:00,0,2014-06-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11536,ACTUAL,23
2014-06-05T10:00:00-00:00,2014-06-05T11:00:00-00:00,0,2014-06-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9690,ACTUAL,23
2014-06-06T02:00:00-00:00,2014-06-06T03:00:00-00:00,0,2014-06-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14969,ACTUAL,23
2014-06-05T13:00:00-00:00,2014-06-05T14:00:00-00:00,0,2014-06-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,23
2014-06-06T05:00:00-00:00,2014-06-06T06:00:00-00:00,0,2014-06-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13232,ACTUAL,23
2014-06-05T23:00:00-00:00,2014-06-06T00:00:00-00:00,0,2014-06-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16255,ACTUAL,23
2014-06-05T21:00:00-00:00,2014-06-05T22:00:00-00:00,0,2014-06-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15633,ACTUAL,23
2014-06-05T16:00:00-00:00,2014-06-05T17:00:00-00:00,0,2014-06-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12896,ACTUAL,23
2014-06-06T00:00:00-00:00,2014-06-06T01:00:00-00:00,0,2014-06-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16010,ACTUAL,23
2014-06-05T22:00:00-00:00,2014-06-05T23:00:00-00:00,0,2014-06-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16080,ACTUAL,23
2014-06-05T17:00:00-00:00,2014-06-05T18:00:00-00:00,0,2014-06-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13519,ACTUAL,23
2014-06-06T04:00:00-00:00,2014-06-06T05:00:00-00:00,0,2014-06-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14437,ACTUAL,23
2014-06-05T12:00:00-00:00,2014-06-05T13:00:00-00:00,0,2014-06-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,24
2014-06-05T13:00:00-00:00,2014-06-05T14:00:00-00:00,0,2014-06-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,24
2014-06-05T10:00:00-00:00,2014-06-05T11:00:00-00:00,0,2014-06-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,24
2014-06-05T09:00:00-00:00,2014-06-05T10:00:00-00:00,0,2014-06-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,24
2014-06-05T07:00:00-00:00,2014-06-05T08:00:00-00:00,0,2014-06-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,24
2014-06-06T01:00:00-00:00,2014-06-06T02:00:00-00:00,0,2014-06-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,24
2014-06-05T21:00:00-00:00,2014-06-05T22:00:00-00:00,0,2014-06-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,24
2014-06-05T19:00:00-00:00,2014-06-05T20:00:00-00:00,0,2014-06-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,24
2014-06-05T08:00:00-00:00,2014-06-05T09:00:00-00:00,0,2014-06-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,24
2014-06-06T06:00:00-00:00,2014-06-06T07:00:00-00:00,0,2014-06-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,24
2014-06-05T15:00:00-00:00,2014-06-05T16:00:00-00:00,0,2014-06-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,24
2014-06-05T23:00:00-00:00,2014-06-06T00:00:00-00:00,0,2014-06-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,24
2014-06-05T18:00:00-00:00,2014-06-05T19:00:00-00:00,0,2014-06-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,24
2014-06-05T17:00:00-00:00,2014-06-05T18:00:00-00:00,0,2014-06-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,24
2014-06-05T14:00:00-00:00,2014-06-05T15:00:00-00:00,0,2014-06-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,24
2014-06-06T03:00:00-00:00,2014-06-06T04:00:00-00:00,0,2014-06-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,24
2014-06-06T02:00:00-00:00,2014-06-06T03:00:00-00:00,0,2014-06-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,24
2014-06-06T00:00:00-00:00,2014-06-06T01:00:00-00:00,0,2014-06-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2964,ACTUAL,24
2014-06-05T20:00:00-00:00,2014-06-05T21:00:00-00:00,0,2014-06-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,24
2014-06-05T16:00:00-00:00,2014-06-05T17:00:00-00:00,0,2014-06-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,24
2014-06-05T11:00:00-00:00,2014-06-05T12:00:00-00:00,0,2014-06-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,24
2014-06-06T04:00:00-00:00,2014-06-06T05:00:00-00:00,0,2014-06-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,24
2014-06-06T05:00:00-00:00,2014-06-06T06:00:00-00:00,0,2014-06-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,24
2014-06-05T22:00:00-00:00,2014-06-05T23:00:00-00:00,0,2014-06-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2965,ACTUAL,24
2014-06-05T18:00:00-00:00,2014-06-05T19:00:00-00:00,0,2014-06-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,25
2014-06-06T05:00:00-00:00,2014-06-06T06:00:00-00:00,0,2014-06-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,25
2014-06-06T02:00:00-00:00,2014-06-06T03:00:00-00:00,0,2014-06-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2014-06-05T14:00:00-00:00,2014-06-05T15:00:00-00:00,0,2014-06-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2014-06-05T12:00:00-00:00,2014-06-05T13:00:00-00:00,0,2014-06-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-06-05T15:00:00-00:00,2014-06-05T16:00:00-00:00,0,2014-06-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,25
2014-06-05T16:00:00-00:00,2014-06-05T17:00:00-00:00,0,2014-06-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,25
2014-06-05T17:00:00-00:00,2014-06-05T18:00:00-00:00,0,2014-06-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-06-05T19:00:00-00:00,2014-06-05T20:00:00-00:00,0,2014-06-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2014-06-05T22:00:00-00:00,2014-06-05T23:00:00-00:00,0,2014-06-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,25
2014-06-06T01:00:00-00:00,2014-06-06T02:00:00-00:00,0,2014-06-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,25
2014-06-06T03:00:00-00:00,2014-06-06T04:00:00-00:00,0,2014-06-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,25
2014-06-06T04:00:00-00:00,2014-06-06T05:00:00-00:00,0,2014-06-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,25
2014-06-05T08:00:00-00:00,2014-06-05T09:00:00-00:00,0,2014-06-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-06-05T10:00:00-00:00,2014-06-05T11:00:00-00:00,0,2014-06-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,25
2014-06-05T13:00:00-00:00,2014-06-05T14:00:00-00:00,0,2014-06-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2014-06-05T20:00:00-00:00,2014-06-05T21:00:00-00:00,0,2014-06-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2014-06-05T11:00:00-00:00,2014-06-05T12:00:00-00:00,0,2014-06-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2014-06-05T23:00:00-00:00,2014-06-06T00:00:00-00:00,0,2014-06-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,25
2014-06-06T00:00:00-00:00,2014-06-06T01:00:00-00:00,0,2014-06-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,25
2014-06-06T06:00:00-00:00,2014-06-06T07:00:00-00:00,0,2014-06-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,25
2014-06-05T09:00:00-00:00,2014-06-05T10:00:00-00:00,0,2014-06-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2014-06-05T07:00:00-00:00,2014-06-05T08:00:00-00:00,0,2014-06-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2014-06-05T21:00:00-00:00,2014-06-05T22:00:00-00:00,0,2014-06-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,25
2014-06-06T13:00:00-00:00,2014-06-06T14:00:00-00:00,0,2014-06-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24464,ACTUAL,26
2014-06-06T20:00:00-00:00,2014-06-06T21:00:00-00:00,0,2014-06-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32108,ACTUAL,26
2014-06-07T01:00:00-00:00,2014-06-07T02:00:00-00:00,0,2014-06-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33151,ACTUAL,26
2014-06-07T05:00:00-00:00,2014-06-07T06:00:00-00:00,0,2014-06-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28896,ACTUAL,26
2014-06-06T07:00:00-00:00,2014-06-06T08:00:00-00:00,0,2014-06-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24832,ACTUAL,26
2014-06-06T08:00:00-00:00,2014-06-06T09:00:00-00:00,0,2014-06-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23418,ACTUAL,26
2014-06-06T09:00:00-00:00,2014-06-06T10:00:00-00:00,0,2014-06-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22820,ACTUAL,26
2014-06-06T11:00:00-00:00,2014-06-06T12:00:00-00:00,0,2014-06-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22364,ACTUAL,26
2014-06-07T04:00:00-00:00,2014-06-07T05:00:00-00:00,0,2014-06-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31139,ACTUAL,26
2014-06-06T14:00:00-00:00,2014-06-06T15:00:00-00:00,0,2014-06-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26202,ACTUAL,26
2014-06-06T23:00:00-00:00,2014-06-07T00:00:00-00:00,0,2014-06-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34112,ACTUAL,26
2014-06-06T15:00:00-00:00,2014-06-06T16:00:00-00:00,0,2014-06-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27542,ACTUAL,26
2014-06-06T17:00:00-00:00,2014-06-06T18:00:00-00:00,0,2014-06-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29785,ACTUAL,26
2014-06-06T22:00:00-00:00,2014-06-06T23:00:00-00:00,0,2014-06-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33711,ACTUAL,26
2014-06-07T00:00:00-00:00,2014-06-07T01:00:00-00:00,0,2014-06-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33839,ACTUAL,26
2014-06-07T03:00:00-00:00,2014-06-07T04:00:00-00:00,0,2014-06-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31913,ACTUAL,26
2014-06-07T02:00:00-00:00,2014-06-07T03:00:00-00:00,0,2014-06-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32107,ACTUAL,26
2014-06-06T12:00:00-00:00,2014-06-06T13:00:00-00:00,0,2014-06-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23124,ACTUAL,26
2014-06-06T19:00:00-00:00,2014-06-06T20:00:00-00:00,0,2014-06-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31124,ACTUAL,26
2014-06-06T21:00:00-00:00,2014-06-06T22:00:00-00:00,0,2014-06-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33002,ACTUAL,26
2014-06-06T16:00:00-00:00,2014-06-06T17:00:00-00:00,0,2014-06-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28657,ACTUAL,26
2014-06-07T06:00:00-00:00,2014-06-07T07:00:00-00:00,0,2014-06-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26401,ACTUAL,26
2014-06-06T10:00:00-00:00,2014-06-06T11:00:00-00:00,0,2014-06-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22407,ACTUAL,26
2014-06-06T18:00:00-00:00,2014-06-06T19:00:00-00:00,0,2014-06-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30614,ACTUAL,26
2014-06-06T08:00:00-00:00,2014-06-06T09:00:00-00:00,0,2014-06-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10990,ACTUAL,27
2014-06-07T05:00:00-00:00,2014-06-07T06:00:00-00:00,0,2014-06-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13761,ACTUAL,27
2014-06-07T02:00:00-00:00,2014-06-07T03:00:00-00:00,0,2014-06-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15442,ACTUAL,27
