INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-08T00:00:00-00:00,2012-05-08T01:00:00-00:00,0,2012-05-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14677,ACTUAL,26
2012-05-08T03:00:00-00:00,2012-05-08T04:00:00-00:00,0,2012-05-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14504,ACTUAL,26
2012-05-07T20:00:00-00:00,2012-05-07T21:00:00-00:00,0,2012-05-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14100,ACTUAL,26
2012-05-08T05:00:00-00:00,2012-05-08T06:00:00-00:00,0,2012-05-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12759,ACTUAL,26
2012-05-07T15:00:00-00:00,2012-05-07T16:00:00-00:00,0,2012-05-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12424,ACTUAL,26
2012-05-07T23:00:00-00:00,2012-05-08T00:00:00-00:00,0,2012-05-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14663,ACTUAL,26
2012-05-07T08:00:00-00:00,2012-05-07T09:00:00-00:00,0,2012-05-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9940,ACTUAL,26
2012-05-07T07:00:00-00:00,2012-05-07T08:00:00-00:00,0,2012-05-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,27
2012-05-08T00:00:00-00:00,2012-05-08T01:00:00-00:00,0,2012-05-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13663,ACTUAL,27
2012-05-07T19:00:00-00:00,2012-05-07T20:00:00-00:00,0,2012-05-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13597,ACTUAL,27
2012-05-08T03:00:00-00:00,2012-05-08T04:00:00-00:00,0,2012-05-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14025,ACTUAL,27
2012-05-07T22:00:00-00:00,2012-05-07T23:00:00-00:00,0,2012-05-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13992,ACTUAL,27
2012-05-07T21:00:00-00:00,2012-05-07T22:00:00-00:00,0,2012-05-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13957,ACTUAL,27
2012-05-07T15:00:00-00:00,2012-05-07T16:00:00-00:00,0,2012-05-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11923,ACTUAL,27
2012-05-07T23:00:00-00:00,2012-05-08T00:00:00-00:00,0,2012-05-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13906,ACTUAL,27
2012-05-07T18:00:00-00:00,2012-05-07T19:00:00-00:00,0,2012-05-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13307,ACTUAL,27
2012-05-07T14:00:00-00:00,2012-05-07T15:00:00-00:00,0,2012-05-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11345,ACTUAL,27
2012-05-07T08:00:00-00:00,2012-05-07T09:00:00-00:00,0,2012-05-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8986,ACTUAL,27
2012-05-07T11:00:00-00:00,2012-05-07T12:00:00-00:00,0,2012-05-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8953,ACTUAL,27
2012-05-07T10:00:00-00:00,2012-05-07T11:00:00-00:00,0,2012-05-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8744,ACTUAL,27
2012-05-07T09:00:00-00:00,2012-05-07T10:00:00-00:00,0,2012-05-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8786,ACTUAL,27
2012-05-08T02:00:00-00:00,2012-05-08T03:00:00-00:00,0,2012-05-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13367,ACTUAL,27
2012-05-07T12:00:00-00:00,2012-05-07T13:00:00-00:00,0,2012-05-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9629,ACTUAL,27
2012-05-08T05:00:00-00:00,2012-05-08T06:00:00-00:00,0,2012-05-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12181,ACTUAL,27
2012-05-08T04:00:00-00:00,2012-05-08T05:00:00-00:00,0,2012-05-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13354,ACTUAL,27
2012-05-07T20:00:00-00:00,2012-05-07T21:00:00-00:00,0,2012-05-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13835,ACTUAL,27
2012-05-07T17:00:00-00:00,2012-05-07T18:00:00-00:00,0,2012-05-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12883,ACTUAL,27
2012-05-07T16:00:00-00:00,2012-05-07T17:00:00-00:00,0,2012-05-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12378,ACTUAL,27
2012-05-08T01:00:00-00:00,2012-05-08T02:00:00-00:00,0,2012-05-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13320,ACTUAL,27
2012-05-07T13:00:00-00:00,2012-05-07T14:00:00-00:00,0,2012-05-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10425,ACTUAL,27
2012-05-08T06:00:00-00:00,2012-05-08T07:00:00-00:00,0,2012-05-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,27
2012-05-07T22:00:00-00:00,2012-05-07T23:00:00-00:00,0,2012-05-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,28
2012-05-07T19:00:00-00:00,2012-05-07T20:00:00-00:00,0,2012-05-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,28
2012-05-07T13:00:00-00:00,2012-05-07T14:00:00-00:00,0,2012-05-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,28
2012-05-07T11:00:00-00:00,2012-05-07T12:00:00-00:00,0,2012-05-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,28
2012-05-07T08:00:00-00:00,2012-05-07T09:00:00-00:00,0,2012-05-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,28
2012-05-08T01:00:00-00:00,2012-05-08T02:00:00-00:00,0,2012-05-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,28
2012-05-07T15:00:00-00:00,2012-05-07T16:00:00-00:00,0,2012-05-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,28
2012-05-07T12:00:00-00:00,2012-05-07T13:00:00-00:00,0,2012-05-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,28
2012-05-07T17:00:00-00:00,2012-05-07T18:00:00-00:00,0,2012-05-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,28
2012-05-08T06:00:00-00:00,2012-05-08T07:00:00-00:00,0,2012-05-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,28
2012-05-08T05:00:00-00:00,2012-05-08T06:00:00-00:00,0,2012-05-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,28
2012-05-07T10:00:00-00:00,2012-05-07T11:00:00-00:00,0,2012-05-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1643,ACTUAL,28
2012-05-07T07:00:00-00:00,2012-05-07T08:00:00-00:00,0,2012-05-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,28
2012-05-07T20:00:00-00:00,2012-05-07T21:00:00-00:00,0,2012-05-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,28
2012-05-07T18:00:00-00:00,2012-05-07T19:00:00-00:00,0,2012-05-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,28
2012-05-07T16:00:00-00:00,2012-05-07T17:00:00-00:00,0,2012-05-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,28
2012-05-08T04:00:00-00:00,2012-05-08T05:00:00-00:00,0,2012-05-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,28
2012-05-07T23:00:00-00:00,2012-05-08T00:00:00-00:00,0,2012-05-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,28
2012-05-07T21:00:00-00:00,2012-05-07T22:00:00-00:00,0,2012-05-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,28
2012-05-07T14:00:00-00:00,2012-05-07T15:00:00-00:00,0,2012-05-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,28
2012-05-08T02:00:00-00:00,2012-05-08T03:00:00-00:00,0,2012-05-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,28
2012-05-08T00:00:00-00:00,2012-05-08T01:00:00-00:00,0,2012-05-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,28
2012-05-08T03:00:00-00:00,2012-05-08T04:00:00-00:00,0,2012-05-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,28
2012-05-07T09:00:00-00:00,2012-05-07T10:00:00-00:00,0,2012-05-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1659,ACTUAL,28
2012-05-08T12:00:00-00:00,2012-05-08T13:00:00-00:00,0,2012-05-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22247,ACTUAL,29
2012-05-08T11:00:00-00:00,2012-05-08T12:00:00-00:00,0,2012-05-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21225,ACTUAL,29
2012-05-08T20:00:00-00:00,2012-05-08T21:00:00-00:00,0,2012-05-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31078,ACTUAL,29
2012-05-08T10:00:00-00:00,2012-05-08T11:00:00-00:00,0,2012-05-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20933,ACTUAL,29
2012-05-08T09:00:00-00:00,2012-05-08T10:00:00-00:00,0,2012-05-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21158,ACTUAL,29
2012-05-08T08:00:00-00:00,2012-05-08T09:00:00-00:00,0,2012-05-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21613,ACTUAL,29
2012-05-08T21:00:00-00:00,2012-05-08T22:00:00-00:00,0,2012-05-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31628,ACTUAL,29
2012-05-09T03:00:00-00:00,2012-05-09T04:00:00-00:00,0,2012-05-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32065,ACTUAL,29
2012-05-08T23:00:00-00:00,2012-05-09T00:00:00-00:00,0,2012-05-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32274,ACTUAL,29
2012-05-09T02:00:00-00:00,2012-05-09T03:00:00-00:00,0,2012-05-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31294,ACTUAL,29
2012-05-08T17:00:00-00:00,2012-05-08T18:00:00-00:00,0,2012-05-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29092,ACTUAL,29
2012-05-09T00:00:00-00:00,2012-05-09T01:00:00-00:00,0,2012-05-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32101,ACTUAL,29
2012-05-09T05:00:00-00:00,2012-05-09T06:00:00-00:00,0,2012-05-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27969,ACTUAL,29
2012-05-08T22:00:00-00:00,2012-05-08T23:00:00-00:00,0,2012-05-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32043,ACTUAL,29
2012-05-08T16:00:00-00:00,2012-05-08T17:00:00-00:00,0,2012-05-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28194,ACTUAL,29
2012-05-08T13:00:00-00:00,2012-05-08T14:00:00-00:00,0,2012-05-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,29
2012-05-09T06:00:00-00:00,2012-05-09T07:00:00-00:00,0,2012-05-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25064,ACTUAL,29
2012-05-08T19:00:00-00:00,2012-05-08T20:00:00-00:00,0,2012-05-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30250,ACTUAL,29
2012-05-08T07:00:00-00:00,2012-05-08T08:00:00-00:00,0,2012-05-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22627,ACTUAL,29
2012-05-08T18:00:00-00:00,2012-05-08T19:00:00-00:00,0,2012-05-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29732,ACTUAL,29
2012-05-09T01:00:00-00:00,2012-05-09T02:00:00-00:00,0,2012-05-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31609,ACTUAL,29
2012-05-08T15:00:00-00:00,2012-05-08T16:00:00-00:00,0,2012-05-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27137,ACTUAL,29
2012-05-09T04:00:00-00:00,2012-05-09T05:00:00-00:00,0,2012-05-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30726,ACTUAL,29
2012-05-08T14:00:00-00:00,2012-05-08T15:00:00-00:00,0,2012-05-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25874,ACTUAL,29
2012-05-08T11:00:00-00:00,2012-05-08T12:00:00-00:00,0,2012-05-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,30
2012-05-09T01:00:00-00:00,2012-05-09T02:00:00-00:00,0,2012-05-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15149,ACTUAL,30
2012-05-08T20:00:00-00:00,2012-05-08T21:00:00-00:00,0,2012-05-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14390,ACTUAL,30
2012-05-08T13:00:00-00:00,2012-05-08T14:00:00-00:00,0,2012-05-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,30
2012-05-08T09:00:00-00:00,2012-05-08T10:00:00-00:00,0,2012-05-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,30
2012-05-09T04:00:00-00:00,2012-05-09T05:00:00-00:00,0,2012-05-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14418,ACTUAL,30
2012-05-09T00:00:00-00:00,2012-05-09T01:00:00-00:00,0,2012-05-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15258,ACTUAL,30
2012-05-08T15:00:00-00:00,2012-05-08T16:00:00-00:00,0,2012-05-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,30
2012-05-08T18:00:00-00:00,2012-05-08T19:00:00-00:00,0,2012-05-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13738,ACTUAL,30
2012-05-08T07:00:00-00:00,2012-05-08T08:00:00-00:00,0,2012-05-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,30
2012-05-09T06:00:00-00:00,2012-05-09T07:00:00-00:00,0,2012-05-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11757,ACTUAL,30
2012-05-08T22:00:00-00:00,2012-05-08T23:00:00-00:00,0,2012-05-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14990,ACTUAL,30
2012-05-08T10:00:00-00:00,2012-05-08T11:00:00-00:00,0,2012-05-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10016,ACTUAL,30
2012-05-08T08:00:00-00:00,2012-05-08T09:00:00-00:00,0,2012-05-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,30
2012-05-08T21:00:00-00:00,2012-05-08T22:00:00-00:00,0,2012-05-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14714,ACTUAL,30
2012-05-08T14:00:00-00:00,2012-05-08T15:00:00-00:00,0,2012-05-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12042,ACTUAL,30
2012-05-09T05:00:00-00:00,2012-05-09T06:00:00-00:00,0,2012-05-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13130,ACTUAL,30
2012-05-08T19:00:00-00:00,2012-05-08T20:00:00-00:00,0,2012-05-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13936,ACTUAL,30
2012-05-09T03:00:00-00:00,2012-05-09T04:00:00-00:00,0,2012-05-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14950,ACTUAL,30
2012-05-09T02:00:00-00:00,2012-05-09T03:00:00-00:00,0,2012-05-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14831,ACTUAL,30
2012-05-08T17:00:00-00:00,2012-05-08T18:00:00-00:00,0,2012-05-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13400,ACTUAL,30
2012-05-08T16:00:00-00:00,2012-05-08T17:00:00-00:00,0,2012-05-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13025,ACTUAL,30
2012-05-08T12:00:00-00:00,2012-05-08T13:00:00-00:00,0,2012-05-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10426,ACTUAL,30
2012-05-08T23:00:00-00:00,2012-05-09T00:00:00-00:00,0,2012-05-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15221,ACTUAL,30
2012-05-08T13:00:00-00:00,2012-05-08T14:00:00-00:00,0,2012-05-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10683,ACTUAL,31
2012-05-08T15:00:00-00:00,2012-05-08T16:00:00-00:00,0,2012-05-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,31
2012-05-08T18:00:00-00:00,2012-05-08T19:00:00-00:00,0,2012-05-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13458,ACTUAL,31
2012-05-08T10:00:00-00:00,2012-05-08T11:00:00-00:00,0,2012-05-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9226,ACTUAL,31
2012-05-08T12:00:00-00:00,2012-05-08T13:00:00-00:00,0,2012-05-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9963,ACTUAL,31
2012-05-08T23:00:00-00:00,2012-05-09T00:00:00-00:00,0,2012-05-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14435,ACTUAL,31
2012-05-08T07:00:00-00:00,2012-05-08T08:00:00-00:00,0,2012-05-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10106,ACTUAL,31
2012-05-08T09:00:00-00:00,2012-05-08T10:00:00-00:00,0,2012-05-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9308,ACTUAL,31
2012-05-08T20:00:00-00:00,2012-05-08T21:00:00-00:00,0,2012-05-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14044,ACTUAL,31
2012-05-09T05:00:00-00:00,2012-05-09T06:00:00-00:00,0,2012-05-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12467,ACTUAL,31
2012-05-09T06:00:00-00:00,2012-05-09T07:00:00-00:00,0,2012-05-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11209,ACTUAL,31
2012-05-08T16:00:00-00:00,2012-05-08T17:00:00-00:00,0,2012-05-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12685,ACTUAL,31
2012-05-08T19:00:00-00:00,2012-05-08T20:00:00-00:00,0,2012-05-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13695,ACTUAL,31
2012-05-08T22:00:00-00:00,2012-05-08T23:00:00-00:00,0,2012-05-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14432,ACTUAL,31
2012-05-08T21:00:00-00:00,2012-05-08T22:00:00-00:00,0,2012-05-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14279,ACTUAL,31
2012-05-09T01:00:00-00:00,2012-05-09T02:00:00-00:00,0,2012-05-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13874,ACTUAL,31
2012-05-09T03:00:00-00:00,2012-05-09T04:00:00-00:00,0,2012-05-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14305,ACTUAL,31
2012-05-09T04:00:00-00:00,2012-05-09T05:00:00-00:00,0,2012-05-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13666,ACTUAL,31
2012-05-09T02:00:00-00:00,2012-05-09T03:00:00-00:00,0,2012-05-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13807,ACTUAL,31
2012-05-08T08:00:00-00:00,2012-05-08T09:00:00-00:00,0,2012-05-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9613,ACTUAL,31
2012-05-08T11:00:00-00:00,2012-05-08T12:00:00-00:00,0,2012-05-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9384,ACTUAL,31
2012-05-08T14:00:00-00:00,2012-05-08T15:00:00-00:00,0,2012-05-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11544,ACTUAL,31
2012-05-08T17:00:00-00:00,2012-05-08T18:00:00-00:00,0,2012-05-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13166,ACTUAL,31
2012-05-09T00:00:00-00:00,2012-05-09T01:00:00-00:00,0,2012-05-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14222,ACTUAL,31
