INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-07T03:00:00-00:00,2010-09-07T04:00:00-00:00,0,2010-09-06,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8855,ACTUAL,27
2010-09-07T04:00:00-00:00,2010-09-07T05:00:00-00:00,0,2010-09-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5682,ACTUAL,28
2010-09-07T01:00:00-00:00,2010-09-07T02:00:00-00:00,0,2010-09-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6187,ACTUAL,28
2010-09-06T17:00:00-00:00,2010-09-06T18:00:00-00:00,0,2010-09-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5365,ACTUAL,28
2010-09-06T09:00:00-00:00,2010-09-06T10:00:00-00:00,0,2010-09-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3918,ACTUAL,28
2010-09-06T07:00:00-00:00,2010-09-06T08:00:00-00:00,0,2010-09-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4147,ACTUAL,28
2010-09-07T03:00:00-00:00,2010-09-07T04:00:00-00:00,0,2010-09-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6169,ACTUAL,28
2010-09-07T00:00:00-00:00,2010-09-07T01:00:00-00:00,0,2010-09-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6423,ACTUAL,28
2010-09-06T23:00:00-00:00,2010-09-07T00:00:00-00:00,0,2010-09-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6397,ACTUAL,28
2010-09-06T15:00:00-00:00,2010-09-06T16:00:00-00:00,0,2010-09-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4713,ACTUAL,28
2010-09-06T12:00:00-00:00,2010-09-06T13:00:00-00:00,0,2010-09-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3974,ACTUAL,28
2010-09-06T10:00:00-00:00,2010-09-06T11:00:00-00:00,0,2010-09-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3839,ACTUAL,28
2010-09-06T19:00:00-00:00,2010-09-06T20:00:00-00:00,0,2010-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5738,ACTUAL,28
2010-09-07T05:00:00-00:00,2010-09-07T06:00:00-00:00,0,2010-09-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5079,ACTUAL,28
2010-09-06T22:00:00-00:00,2010-09-06T23:00:00-00:00,0,2010-09-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6280,ACTUAL,28
2010-09-06T21:00:00-00:00,2010-09-06T22:00:00-00:00,0,2010-09-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6119,ACTUAL,28
2010-09-06T18:00:00-00:00,2010-09-06T19:00:00-00:00,0,2010-09-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5596,ACTUAL,28
2010-09-07T06:00:00-00:00,2010-09-07T07:00:00-00:00,0,2010-09-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4577,ACTUAL,28
2010-09-06T20:00:00-00:00,2010-09-06T21:00:00-00:00,0,2010-09-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5919,ACTUAL,28
2010-09-06T16:00:00-00:00,2010-09-06T17:00:00-00:00,0,2010-09-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5068,ACTUAL,28
2010-09-06T14:00:00-00:00,2010-09-06T15:00:00-00:00,0,2010-09-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4282,ACTUAL,28
2010-09-06T13:00:00-00:00,2010-09-06T14:00:00-00:00,0,2010-09-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4044,ACTUAL,28
2010-09-06T11:00:00-00:00,2010-09-06T12:00:00-00:00,0,2010-09-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3893,ACTUAL,28
2010-09-06T08:00:00-00:00,2010-09-06T09:00:00-00:00,0,2010-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3993,ACTUAL,28
2010-09-07T02:00:00-00:00,2010-09-07T03:00:00-00:00,0,2010-09-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6315,ACTUAL,28
2010-09-07T05:00:00-00:00,2010-09-07T06:00:00-00:00,0,2010-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11706,ACTUAL,29
2010-09-06T08:00:00-00:00,2010-09-06T09:00:00-00:00,0,2010-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9820,ACTUAL,29
2010-09-06T17:00:00-00:00,2010-09-06T18:00:00-00:00,0,2010-09-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12369,ACTUAL,29
2010-09-07T00:00:00-00:00,2010-09-07T01:00:00-00:00,0,2010-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14042,ACTUAL,29
2010-09-07T03:00:00-00:00,2010-09-07T04:00:00-00:00,0,2010-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13817,ACTUAL,29
2010-09-06T15:00:00-00:00,2010-09-06T16:00:00-00:00,0,2010-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,29
2010-09-06T22:00:00-00:00,2010-09-06T23:00:00-00:00,0,2010-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14416,ACTUAL,29
2010-09-07T02:00:00-00:00,2010-09-07T03:00:00-00:00,0,2010-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14351,ACTUAL,29
2010-09-06T07:00:00-00:00,2010-09-06T08:00:00-00:00,0,2010-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,29
2010-09-06T18:00:00-00:00,2010-09-06T19:00:00-00:00,0,2010-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,29
2010-09-07T06:00:00-00:00,2010-09-07T07:00:00-00:00,0,2010-09-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10777,ACTUAL,29
2010-09-06T20:00:00-00:00,2010-09-06T21:00:00-00:00,0,2010-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13642,ACTUAL,29
2010-09-07T04:00:00-00:00,2010-09-07T05:00:00-00:00,0,2010-09-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12818,ACTUAL,29
2010-09-06T09:00:00-00:00,2010-09-06T10:00:00-00:00,0,2010-09-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9527,ACTUAL,29
2010-09-06T11:00:00-00:00,2010-09-06T12:00:00-00:00,0,2010-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9528,ACTUAL,29
2010-09-06T12:00:00-00:00,2010-09-06T13:00:00-00:00,0,2010-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9807,ACTUAL,29
2010-09-06T19:00:00-00:00,2010-09-06T20:00:00-00:00,0,2010-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13140,ACTUAL,29
2010-09-06T21:00:00-00:00,2010-09-06T22:00:00-00:00,0,2010-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14126,ACTUAL,29
2010-09-06T23:00:00-00:00,2010-09-07T00:00:00-00:00,0,2010-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14435,ACTUAL,29
2010-09-07T01:00:00-00:00,2010-09-07T02:00:00-00:00,0,2010-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13490,ACTUAL,29
2010-09-06T13:00:00-00:00,2010-09-06T14:00:00-00:00,0,2010-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9765,ACTUAL,29
2010-09-06T14:00:00-00:00,2010-09-06T15:00:00-00:00,0,2010-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10249,ACTUAL,29
2010-09-06T16:00:00-00:00,2010-09-06T17:00:00-00:00,0,2010-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,29
2010-09-06T10:00:00-00:00,2010-09-06T11:00:00-00:00,0,2010-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,29
2010-09-06T11:00:00-00:00,2010-09-06T12:00:00-00:00,0,2010-09-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,30
2010-09-06T07:00:00-00:00,2010-09-06T08:00:00-00:00,0,2010-09-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,30
2010-09-06T13:00:00-00:00,2010-09-06T14:00:00-00:00,0,2010-09-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,30
2010-09-07T05:00:00-00:00,2010-09-07T06:00:00-00:00,0,2010-09-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,30
2010-09-06T12:00:00-00:00,2010-09-06T13:00:00-00:00,0,2010-09-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,30
2010-09-06T20:00:00-00:00,2010-09-06T21:00:00-00:00,0,2010-09-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,30
2010-09-06T10:00:00-00:00,2010-09-06T11:00:00-00:00,0,2010-09-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,30
2010-09-06T18:00:00-00:00,2010-09-06T19:00:00-00:00,0,2010-09-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,30
2010-09-06T19:00:00-00:00,2010-09-06T20:00:00-00:00,0,2010-09-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,30
2010-09-07T03:00:00-00:00,2010-09-07T04:00:00-00:00,0,2010-09-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,30
2010-09-06T14:00:00-00:00,2010-09-06T15:00:00-00:00,0,2010-09-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,30
2010-09-06T17:00:00-00:00,2010-09-06T18:00:00-00:00,0,2010-09-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,30
2010-09-06T22:00:00-00:00,2010-09-06T23:00:00-00:00,0,2010-09-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,30
2010-09-06T08:00:00-00:00,2010-09-06T09:00:00-00:00,0,2010-09-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,30
2010-09-06T09:00:00-00:00,2010-09-06T10:00:00-00:00,0,2010-09-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,30
2010-09-07T00:00:00-00:00,2010-09-07T01:00:00-00:00,0,2010-09-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,30
2010-09-07T02:00:00-00:00,2010-09-07T03:00:00-00:00,0,2010-09-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,30
2010-09-07T04:00:00-00:00,2010-09-07T05:00:00-00:00,0,2010-09-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,30
2010-09-07T06:00:00-00:00,2010-09-07T07:00:00-00:00,0,2010-09-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,30
2010-09-06T23:00:00-00:00,2010-09-07T00:00:00-00:00,0,2010-09-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,30
2010-09-07T01:00:00-00:00,2010-09-07T02:00:00-00:00,0,2010-09-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,30
2010-09-06T15:00:00-00:00,2010-09-06T16:00:00-00:00,0,2010-09-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,30
2010-09-06T16:00:00-00:00,2010-09-06T17:00:00-00:00,0,2010-09-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,30
2010-09-06T21:00:00-00:00,2010-09-06T22:00:00-00:00,0,2010-09-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,30
2010-09-07T16:00:00-00:00,2010-09-07T17:00:00-00:00,0,2010-09-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22477,ACTUAL,31
2010-09-07T17:00:00-00:00,2010-09-07T18:00:00-00:00,0,2010-09-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23080,ACTUAL,31
2010-09-07T11:00:00-00:00,2010-09-07T12:00:00-00:00,0,2010-09-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16087,ACTUAL,31
2010-09-07T12:00:00-00:00,2010-09-07T13:00:00-00:00,0,2010-09-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17613,ACTUAL,31
2010-09-07T08:00:00-00:00,2010-09-07T09:00:00-00:00,0,2010-09-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15737,ACTUAL,31
2010-09-07T07:00:00-00:00,2010-09-07T08:00:00-00:00,0,2010-09-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16352,ACTUAL,31
2010-09-08T06:00:00-00:00,2010-09-08T07:00:00-00:00,0,2010-09-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17715,ACTUAL,31
2010-09-08T03:00:00-00:00,2010-09-08T04:00:00-00:00,0,2010-09-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23146,ACTUAL,31
2010-09-07T23:00:00-00:00,2010-09-08T00:00:00-00:00,0,2010-09-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23124,ACTUAL,31
2010-09-07T18:00:00-00:00,2010-09-07T19:00:00-00:00,0,2010-09-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23124,ACTUAL,31
2010-09-08T01:00:00-00:00,2010-09-08T02:00:00-00:00,0,2010-09-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22308,ACTUAL,31
2010-09-07T13:00:00-00:00,2010-09-07T14:00:00-00:00,0,2010-09-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19348,ACTUAL,31
2010-09-07T10:00:00-00:00,2010-09-07T11:00:00-00:00,0,2010-09-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15543,ACTUAL,31
2010-09-07T22:00:00-00:00,2010-09-07T23:00:00-00:00,0,2010-09-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23300,ACTUAL,31
2010-09-07T19:00:00-00:00,2010-09-07T20:00:00-00:00,0,2010-09-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23192,ACTUAL,31
2010-09-08T02:00:00-00:00,2010-09-08T03:00:00-00:00,0,2010-09-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23855,ACTUAL,31
2010-09-07T21:00:00-00:00,2010-09-07T22:00:00-00:00,0,2010-09-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,31
2010-09-07T15:00:00-00:00,2010-09-07T16:00:00-00:00,0,2010-09-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21666,ACTUAL,31
2010-09-07T09:00:00-00:00,2010-09-07T10:00:00-00:00,0,2010-09-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15427,ACTUAL,31
2010-09-08T04:00:00-00:00,2010-09-08T05:00:00-00:00,0,2010-09-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21380,ACTUAL,31
2010-09-08T00:00:00-00:00,2010-09-08T01:00:00-00:00,0,2010-09-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22520,ACTUAL,31
2010-09-08T05:00:00-00:00,2010-09-08T06:00:00-00:00,0,2010-09-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19300,ACTUAL,31
2010-09-07T20:00:00-00:00,2010-09-07T21:00:00-00:00,0,2010-09-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23431,ACTUAL,31
2010-09-07T14:00:00-00:00,2010-09-07T15:00:00-00:00,0,2010-09-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20591,ACTUAL,31
2010-09-07T17:00:00-00:00,2010-09-07T18:00:00-00:00,0,2010-09-07,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8270,ACTUAL,32
2010-09-07T13:00:00-00:00,2010-09-07T14:00:00-00:00,0,2010-09-07,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,32
2010-09-07T12:00:00-00:00,2010-09-07T13:00:00-00:00,0,2010-09-07,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6412,ACTUAL,32
2010-09-07T11:00:00-00:00,2010-09-07T12:00:00-00:00,0,2010-09-07,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5977,ACTUAL,32
2010-09-07T08:00:00-00:00,2010-09-07T09:00:00-00:00,0,2010-09-07,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6273,ACTUAL,32
2010-09-08T06:00:00-00:00,2010-09-08T07:00:00-00:00,0,2010-09-07,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6586,ACTUAL,32
2010-09-08T00:00:00-00:00,2010-09-08T01:00:00-00:00,0,2010-09-07,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8918,ACTUAL,32
2010-09-07T20:00:00-00:00,2010-09-07T21:00:00-00:00,0,2010-09-07,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8657,ACTUAL,32
2010-09-07T16:00:00-00:00,2010-09-07T17:00:00-00:00,0,2010-09-07,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7893,ACTUAL,32
2010-09-07T10:00:00-00:00,2010-09-07T11:00:00-00:00,0,2010-09-07,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5765,ACTUAL,32
2010-09-08T05:00:00-00:00,2010-09-08T06:00:00-00:00,0,2010-09-07,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7223,ACTUAL,32
2010-09-08T04:00:00-00:00,2010-09-08T05:00:00-00:00,0,2010-09-07,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7975,ACTUAL,32
2010-09-08T03:00:00-00:00,2010-09-08T04:00:00-00:00,0,2010-09-07,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8710,ACTUAL,32
2010-09-07T21:00:00-00:00,2010-09-07T22:00:00-00:00,0,2010-09-07,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8877,ACTUAL,32
2010-09-07T07:00:00-00:00,2010-09-07T08:00:00-00:00,0,2010-09-07,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6129,ACTUAL,32
2010-09-07T19:00:00-00:00,2010-09-07T20:00:00-00:00,0,2010-09-07,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8337,ACTUAL,32
2010-09-08T02:00:00-00:00,2010-09-08T03:00:00-00:00,0,2010-09-07,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9128,ACTUAL,32
2010-09-08T01:00:00-00:00,2010-09-08T02:00:00-00:00,0,2010-09-07,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8829,ACTUAL,32
2010-09-07T23:00:00-00:00,2010-09-08T00:00:00-00:00,0,2010-09-07,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9050,ACTUAL,32
2010-09-07T18:00:00-00:00,2010-09-07T19:00:00-00:00,0,2010-09-07,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8321,ACTUAL,32
2010-09-07T09:00:00-00:00,2010-09-07T10:00:00-00:00,0,2010-09-07,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6152,ACTUAL,32
2010-09-07T22:00:00-00:00,2010-09-07T23:00:00-00:00,0,2010-09-07,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9091,ACTUAL,32
2010-09-07T14:00:00-00:00,2010-09-07T15:00:00-00:00,0,2010-09-07,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7294,ACTUAL,32
2010-09-07T15:00:00-00:00,2010-09-07T16:00:00-00:00,0,2010-09-07,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7529,ACTUAL,32
2010-09-07T23:00:00-00:00,2010-09-08T00:00:00-00:00,0,2010-09-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6015,ACTUAL,33
2010-09-08T00:00:00-00:00,2010-09-08T01:00:00-00:00,0,2010-09-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5868,ACTUAL,33
2010-09-07T10:00:00-00:00,2010-09-07T11:00:00-00:00,0,2010-09-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4000,ACTUAL,33
2010-09-07T15:00:00-00:00,2010-09-07T16:00:00-00:00,0,2010-09-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5564,ACTUAL,33
2010-09-08T02:00:00-00:00,2010-09-08T03:00:00-00:00,0,2010-09-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5974,ACTUAL,33
2010-09-07T19:00:00-00:00,2010-09-07T20:00:00-00:00,0,2010-09-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6006,ACTUAL,33
