INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-07T19:00:00-00:00,2011-05-07T20:00:00-00:00,0,2011-05-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,28
2011-05-08T02:00:00-00:00,2011-05-08T03:00:00-00:00,0,2011-05-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,28
2011-05-07T07:00:00-00:00,2011-05-07T08:00:00-00:00,0,2011-05-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,28
2011-05-07T10:00:00-00:00,2011-05-07T11:00:00-00:00,0,2011-05-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,28
2011-05-07T20:00:00-00:00,2011-05-07T21:00:00-00:00,0,2011-05-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,28
2011-05-07T09:00:00-00:00,2011-05-07T10:00:00-00:00,0,2011-05-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,28
2011-05-07T14:00:00-00:00,2011-05-07T15:00:00-00:00,0,2011-05-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,28
2011-05-07T18:00:00-00:00,2011-05-07T19:00:00-00:00,0,2011-05-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,28
2011-05-07T13:00:00-00:00,2011-05-07T14:00:00-00:00,0,2011-05-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,28
2011-05-07T15:00:00-00:00,2011-05-07T16:00:00-00:00,0,2011-05-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,28
2011-05-07T23:00:00-00:00,2011-05-08T00:00:00-00:00,0,2011-05-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,28
2011-05-07T12:00:00-00:00,2011-05-07T13:00:00-00:00,0,2011-05-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,28
2011-05-07T17:00:00-00:00,2011-05-07T18:00:00-00:00,0,2011-05-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,28
2011-05-08T01:00:00-00:00,2011-05-08T02:00:00-00:00,0,2011-05-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,28
2011-05-08T06:00:00-00:00,2011-05-08T07:00:00-00:00,0,2011-05-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,28
2011-05-09T03:00:00-00:00,2011-05-09T04:00:00-00:00,0,2011-05-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25977,ACTUAL,29
2011-05-09T00:00:00-00:00,2011-05-09T01:00:00-00:00,0,2011-05-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22921,ACTUAL,29
2011-05-08T08:00:00-00:00,2011-05-08T09:00:00-00:00,0,2011-05-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21173,ACTUAL,29
2011-05-08T09:00:00-00:00,2011-05-08T10:00:00-00:00,0,2011-05-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20778,ACTUAL,29
2011-05-08T10:00:00-00:00,2011-05-08T11:00:00-00:00,0,2011-05-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20384,ACTUAL,29
2011-05-08T22:00:00-00:00,2011-05-08T23:00:00-00:00,0,2011-05-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22749,ACTUAL,29
2011-05-09T01:00:00-00:00,2011-05-09T02:00:00-00:00,0,2011-05-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23295,ACTUAL,29
2011-05-08T07:00:00-00:00,2011-05-08T08:00:00-00:00,0,2011-05-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21914,ACTUAL,29
2011-05-08T19:00:00-00:00,2011-05-08T20:00:00-00:00,0,2011-05-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23102,ACTUAL,29
2011-05-08T20:00:00-00:00,2011-05-08T21:00:00-00:00,0,2011-05-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22956,ACTUAL,29
2011-05-08T23:00:00-00:00,2011-05-09T00:00:00-00:00,0,2011-05-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22747,ACTUAL,29
2011-05-09T02:00:00-00:00,2011-05-09T03:00:00-00:00,0,2011-05-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24264,ACTUAL,29
2011-05-09T05:00:00-00:00,2011-05-09T06:00:00-00:00,0,2011-05-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23594,ACTUAL,29
2011-05-08T12:00:00-00:00,2011-05-08T13:00:00-00:00,0,2011-05-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20576,ACTUAL,29
2011-05-08T13:00:00-00:00,2011-05-08T14:00:00-00:00,0,2011-05-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20625,ACTUAL,29
2011-05-08T16:00:00-00:00,2011-05-08T17:00:00-00:00,0,2011-05-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22664,ACTUAL,29
2011-05-08T17:00:00-00:00,2011-05-08T18:00:00-00:00,0,2011-05-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23029,ACTUAL,29
2011-05-09T06:00:00-00:00,2011-05-09T07:00:00-00:00,0,2011-05-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22135,ACTUAL,29
2011-05-08T11:00:00-00:00,2011-05-08T12:00:00-00:00,0,2011-05-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20309,ACTUAL,29
2011-05-08T14:00:00-00:00,2011-05-08T15:00:00-00:00,0,2011-05-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21309,ACTUAL,29
2011-05-08T21:00:00-00:00,2011-05-08T22:00:00-00:00,0,2011-05-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22868,ACTUAL,29
2011-05-08T15:00:00-00:00,2011-05-08T16:00:00-00:00,0,2011-05-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22264,ACTUAL,29
2011-05-08T18:00:00-00:00,2011-05-08T19:00:00-00:00,0,2011-05-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23149,ACTUAL,29
2011-05-09T04:00:00-00:00,2011-05-09T05:00:00-00:00,0,2011-05-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25472,ACTUAL,29
2011-05-08T13:00:00-00:00,2011-05-08T14:00:00-00:00,0,2011-05-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10120,ACTUAL,30
2011-05-08T09:00:00-00:00,2011-05-08T10:00:00-00:00,0,2011-05-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10083,ACTUAL,30
2011-05-08T17:00:00-00:00,2011-05-08T18:00:00-00:00,0,2011-05-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,30
2011-05-08T12:00:00-00:00,2011-05-08T13:00:00-00:00,0,2011-05-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10024,ACTUAL,30
2011-05-08T20:00:00-00:00,2011-05-08T21:00:00-00:00,0,2011-05-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,30
2011-05-08T07:00:00-00:00,2011-05-08T08:00:00-00:00,0,2011-05-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10343,ACTUAL,30
2011-05-09T05:00:00-00:00,2011-05-09T06:00:00-00:00,0,2011-05-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10893,ACTUAL,30
2011-05-09T06:00:00-00:00,2011-05-09T07:00:00-00:00,0,2011-05-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,30
2011-05-08T08:00:00-00:00,2011-05-08T09:00:00-00:00,0,2011-05-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10137,ACTUAL,30
2011-05-08T14:00:00-00:00,2011-05-08T15:00:00-00:00,0,2011-05-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10333,ACTUAL,30
2011-05-08T22:00:00-00:00,2011-05-08T23:00:00-00:00,0,2011-05-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,30
2011-05-08T23:00:00-00:00,2011-05-09T00:00:00-00:00,0,2011-05-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10273,ACTUAL,30
2011-05-09T03:00:00-00:00,2011-05-09T04:00:00-00:00,0,2011-05-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11795,ACTUAL,30
2011-05-09T04:00:00-00:00,2011-05-09T05:00:00-00:00,0,2011-05-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,30
2011-05-08T11:00:00-00:00,2011-05-08T12:00:00-00:00,0,2011-05-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9869,ACTUAL,30
2011-05-08T15:00:00-00:00,2011-05-08T16:00:00-00:00,0,2011-05-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10707,ACTUAL,30
2011-05-08T18:00:00-00:00,2011-05-08T19:00:00-00:00,0,2011-05-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10582,ACTUAL,30
2011-05-09T02:00:00-00:00,2011-05-09T03:00:00-00:00,0,2011-05-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10924,ACTUAL,30
2011-05-08T16:00:00-00:00,2011-05-08T17:00:00-00:00,0,2011-05-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,30
2011-05-08T19:00:00-00:00,2011-05-08T20:00:00-00:00,0,2011-05-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10512,ACTUAL,30
2011-05-08T21:00:00-00:00,2011-05-08T22:00:00-00:00,0,2011-05-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10309,ACTUAL,30
2011-05-09T00:00:00-00:00,2011-05-09T01:00:00-00:00,0,2011-05-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10421,ACTUAL,30
2011-05-09T01:00:00-00:00,2011-05-09T02:00:00-00:00,0,2011-05-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10603,ACTUAL,30
2011-05-08T10:00:00-00:00,2011-05-08T11:00:00-00:00,0,2011-05-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9896,ACTUAL,30
2011-05-08T10:00:00-00:00,2011-05-08T11:00:00-00:00,0,2011-05-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8834,ACTUAL,31
2011-05-08T21:00:00-00:00,2011-05-08T22:00:00-00:00,0,2011-05-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,31
2011-05-08T23:00:00-00:00,2011-05-09T00:00:00-00:00,0,2011-05-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10307,ACTUAL,31
2011-05-09T02:00:00-00:00,2011-05-09T03:00:00-00:00,0,2011-05-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10902,ACTUAL,31
2011-05-09T01:00:00-00:00,2011-05-09T02:00:00-00:00,0,2011-05-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10414,ACTUAL,31
2011-05-08T22:00:00-00:00,2011-05-08T23:00:00-00:00,0,2011-05-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10341,ACTUAL,31
2011-05-08T19:00:00-00:00,2011-05-08T20:00:00-00:00,0,2011-05-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10404,ACTUAL,31
2011-05-08T11:00:00-00:00,2011-05-08T12:00:00-00:00,0,2011-05-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8788,ACTUAL,31
2011-05-09T05:00:00-00:00,2011-05-09T06:00:00-00:00,0,2011-05-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10532,ACTUAL,31
2011-05-08T15:00:00-00:00,2011-05-08T16:00:00-00:00,0,2011-05-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9573,ACTUAL,31
2011-05-08T14:00:00-00:00,2011-05-08T15:00:00-00:00,0,2011-05-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9154,ACTUAL,31
2011-05-08T07:00:00-00:00,2011-05-08T08:00:00-00:00,0,2011-05-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9727,ACTUAL,31
2011-05-09T03:00:00-00:00,2011-05-09T04:00:00-00:00,0,2011-05-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11639,ACTUAL,31
2011-05-08T17:00:00-00:00,2011-05-08T18:00:00-00:00,0,2011-05-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10308,ACTUAL,31
2011-05-08T12:00:00-00:00,2011-05-08T13:00:00-00:00,0,2011-05-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8864,ACTUAL,31
2011-05-08T09:00:00-00:00,2011-05-08T10:00:00-00:00,0,2011-05-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,31
2011-05-08T08:00:00-00:00,2011-05-08T09:00:00-00:00,0,2011-05-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9299,ACTUAL,31
2011-05-09T04:00:00-00:00,2011-05-09T05:00:00-00:00,0,2011-05-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11367,ACTUAL,31
2011-05-08T20:00:00-00:00,2011-05-08T21:00:00-00:00,0,2011-05-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10381,ACTUAL,31
2011-05-08T18:00:00-00:00,2011-05-08T19:00:00-00:00,0,2011-05-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,31
2011-05-09T06:00:00-00:00,2011-05-09T07:00:00-00:00,0,2011-05-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9830,ACTUAL,31
2011-05-09T00:00:00-00:00,2011-05-09T01:00:00-00:00,0,2011-05-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10291,ACTUAL,31
2011-05-08T16:00:00-00:00,2011-05-08T17:00:00-00:00,0,2011-05-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10029,ACTUAL,31
2011-05-08T13:00:00-00:00,2011-05-08T14:00:00-00:00,0,2011-05-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8793,ACTUAL,31
2011-05-08T23:00:00-00:00,2011-05-09T00:00:00-00:00,0,2011-05-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,32
2011-05-08T10:00:00-00:00,2011-05-08T11:00:00-00:00,0,2011-05-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,32
2011-05-08T16:00:00-00:00,2011-05-08T17:00:00-00:00,0,2011-05-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,32
2011-05-08T14:00:00-00:00,2011-05-08T15:00:00-00:00,0,2011-05-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,32
2011-05-08T08:00:00-00:00,2011-05-08T09:00:00-00:00,0,2011-05-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,32
2011-05-08T07:00:00-00:00,2011-05-08T08:00:00-00:00,0,2011-05-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,32
2011-05-08T18:00:00-00:00,2011-05-08T19:00:00-00:00,0,2011-05-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,32
2011-05-09T06:00:00-00:00,2011-05-09T07:00:00-00:00,0,2011-05-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,32
2011-05-08T11:00:00-00:00,2011-05-08T12:00:00-00:00,0,2011-05-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1652,ACTUAL,32
2011-05-09T04:00:00-00:00,2011-05-09T05:00:00-00:00,0,2011-05-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,32
2011-05-08T15:00:00-00:00,2011-05-08T16:00:00-00:00,0,2011-05-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,32
2011-05-09T00:00:00-00:00,2011-05-09T01:00:00-00:00,0,2011-05-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,32
2011-05-08T21:00:00-00:00,2011-05-08T22:00:00-00:00,0,2011-05-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,32
2011-05-09T02:00:00-00:00,2011-05-09T03:00:00-00:00,0,2011-05-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,32
2011-05-08T22:00:00-00:00,2011-05-08T23:00:00-00:00,0,2011-05-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,32
2011-05-09T01:00:00-00:00,2011-05-09T02:00:00-00:00,0,2011-05-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,32
2011-05-08T13:00:00-00:00,2011-05-08T14:00:00-00:00,0,2011-05-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,32
2011-05-08T09:00:00-00:00,2011-05-08T10:00:00-00:00,0,2011-05-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,32
2011-05-08T12:00:00-00:00,2011-05-08T13:00:00-00:00,0,2011-05-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,32
2011-05-08T20:00:00-00:00,2011-05-08T21:00:00-00:00,0,2011-05-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,32
2011-05-08T17:00:00-00:00,2011-05-08T18:00:00-00:00,0,2011-05-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,32
2011-05-09T03:00:00-00:00,2011-05-09T04:00:00-00:00,0,2011-05-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,32
2011-05-08T19:00:00-00:00,2011-05-08T20:00:00-00:00,0,2011-05-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,32
2011-05-09T05:00:00-00:00,2011-05-09T06:00:00-00:00,0,2011-05-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,32
2011-05-09T09:00:00-00:00,2011-05-09T10:00:00-00:00,0,2011-05-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19828,ACTUAL,33
2011-05-09T23:00:00-00:00,2011-05-10T00:00:00-00:00,0,2011-05-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26739,ACTUAL,33
2011-05-09T11:00:00-00:00,2011-05-09T12:00:00-00:00,0,2011-05-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20391,ACTUAL,33
2011-05-09T20:00:00-00:00,2011-05-09T21:00:00-00:00,0,2011-05-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27384,ACTUAL,33
2011-05-10T01:00:00-00:00,2011-05-10T02:00:00-00:00,0,2011-05-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26454,ACTUAL,33
2011-05-10T05:00:00-00:00,2011-05-10T06:00:00-00:00,0,2011-05-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25211,ACTUAL,33
2011-05-09T07:00:00-00:00,2011-05-09T08:00:00-00:00,0,2011-05-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20979,ACTUAL,33
2011-05-09T08:00:00-00:00,2011-05-09T09:00:00-00:00,0,2011-05-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20217,ACTUAL,33
2011-05-09T16:00:00-00:00,2011-05-09T17:00:00-00:00,0,2011-05-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26827,ACTUAL,33
2011-05-09T18:00:00-00:00,2011-05-09T19:00:00-00:00,0,2011-05-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27443,ACTUAL,33
2011-05-10T02:00:00-00:00,2011-05-10T03:00:00-00:00,0,2011-05-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27068,ACTUAL,33
2011-05-10T03:00:00-00:00,2011-05-10T04:00:00-00:00,0,2011-05-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28540,ACTUAL,33
2011-05-10T06:00:00-00:00,2011-05-10T07:00:00-00:00,0,2011-05-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23021,ACTUAL,33
2011-05-09T13:00:00-00:00,2011-05-09T14:00:00-00:00,0,2011-05-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23177,ACTUAL,33
2011-05-09T17:00:00-00:00,2011-05-09T18:00:00-00:00,0,2011-05-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,33
