INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,54
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4804,ACTUAL,54
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,54
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6277,ACTUAL,54
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,54
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,54
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5732,ACTUAL,54
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4911,ACTUAL,54
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,55
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3121,ACTUAL,55
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,55
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,55
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,55
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,55
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,55
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,55
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,55
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,55
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,55
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,55
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,55
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,55
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3105,ACTUAL,55
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3375,ACTUAL,55
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,55
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3025,ACTUAL,55
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,55
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,55
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,55
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,55
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,55
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3337,ACTUAL,55
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11607,ACTUAL,56
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10746,ACTUAL,56
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12764,ACTUAL,56
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10154,ACTUAL,56
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,56
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10519,ACTUAL,56
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,56
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11868,ACTUAL,56
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9874,ACTUAL,56
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10122,ACTUAL,56
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13063,ACTUAL,56
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13868,ACTUAL,56
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12130,ACTUAL,56
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13728,ACTUAL,56
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14046,ACTUAL,56
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,56
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11571,ACTUAL,56
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12667,ACTUAL,56
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11128,ACTUAL,56
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14183,ACTUAL,56
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,56
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12437,ACTUAL,56
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9905,ACTUAL,56
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11801,ACTUAL,56
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,57
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3822,ACTUAL,57
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,57
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,57
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4266,ACTUAL,57
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,57
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,57
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3717,ACTUAL,57
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,57
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,57
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3812,ACTUAL,57
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,57
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4069,ACTUAL,57
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,57
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3916,ACTUAL,57
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4327,ACTUAL,57
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,57
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,57
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,57
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,57
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3950,ACTUAL,57
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,57
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3642,ACTUAL,57
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,57
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10089,ACTUAL,58
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13370,ACTUAL,58
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,58
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11630,ACTUAL,58
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,58
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12200,ACTUAL,58
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13192,ACTUAL,58
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11601,ACTUAL,58
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11695,ACTUAL,58
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11743,ACTUAL,58
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11644,ACTUAL,58
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9403,ACTUAL,58
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12132,ACTUAL,58
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9197,ACTUAL,58
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11602,ACTUAL,58
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,58
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11675,ACTUAL,58
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9837,ACTUAL,58
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,58
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11215,ACTUAL,58
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13254,ACTUAL,58
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12866,ACTUAL,58
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9151,ACTUAL,58
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9414,ACTUAL,58
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,59
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,59
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,59
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,59
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,59
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,59
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,59
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,59
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,59
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,59
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,59
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,59
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2930,ACTUAL,59
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,59
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,59
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,59
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,59
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,59
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,59
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2955,ACTUAL,59
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,59
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,59
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,59
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,59
