INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-20T02:00:00-00:00,2014-04-20T03:00:00-00:00,0,2014-04-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2014-04-20T04:00:00-00:00,2014-04-20T05:00:00-00:00,0,2014-04-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2014-04-19T09:00:00-00:00,2014-04-19T10:00:00-00:00,0,2014-04-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2014-04-19T19:00:00-00:00,2014-04-19T20:00:00-00:00,0,2014-04-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2014-04-19T08:00:00-00:00,2014-04-19T09:00:00-00:00,0,2014-04-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,95
2014-04-19T10:00:00-00:00,2014-04-19T11:00:00-00:00,0,2014-04-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2014-04-19T13:00:00-00:00,2014-04-19T14:00:00-00:00,0,2014-04-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2014-04-19T21:00:00-00:00,2014-04-19T22:00:00-00:00,0,2014-04-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2014-04-19T16:00:00-00:00,2014-04-19T17:00:00-00:00,0,2014-04-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,95
2014-04-19T23:00:00-00:00,2014-04-20T00:00:00-00:00,0,2014-04-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,95
2014-04-20T12:00:00-00:00,2014-04-20T13:00:00-00:00,0,2014-04-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19012,ACTUAL,96
2014-04-21T04:00:00-00:00,2014-04-21T05:00:00-00:00,0,2014-04-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25620,ACTUAL,96
2014-04-20T22:00:00-00:00,2014-04-20T23:00:00-00:00,0,2014-04-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22869,ACTUAL,96
2014-04-20T13:00:00-00:00,2014-04-20T14:00:00-00:00,0,2014-04-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19155,ACTUAL,96
2014-04-20T15:00:00-00:00,2014-04-20T16:00:00-00:00,0,2014-04-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20444,ACTUAL,96
2014-04-20T17:00:00-00:00,2014-04-20T18:00:00-00:00,0,2014-04-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21581,ACTUAL,96
2014-04-20T10:00:00-00:00,2014-04-20T11:00:00-00:00,0,2014-04-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18993,ACTUAL,96
2014-04-20T21:00:00-00:00,2014-04-20T22:00:00-00:00,0,2014-04-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22494,ACTUAL,96
2014-04-20T07:00:00-00:00,2014-04-20T08:00:00-00:00,0,2014-04-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20956,ACTUAL,96
2014-04-20T14:00:00-00:00,2014-04-20T15:00:00-00:00,0,2014-04-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19580,ACTUAL,96
2014-04-20T16:00:00-00:00,2014-04-20T17:00:00-00:00,0,2014-04-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21135,ACTUAL,96
2014-04-21T02:00:00-00:00,2014-04-21T03:00:00-00:00,0,2014-04-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24948,ACTUAL,96
2014-04-20T18:00:00-00:00,2014-04-20T19:00:00-00:00,0,2014-04-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21846,ACTUAL,96
2014-04-20T23:00:00-00:00,2014-04-21T00:00:00-00:00,0,2014-04-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23316,ACTUAL,96
2014-04-21T01:00:00-00:00,2014-04-21T02:00:00-00:00,0,2014-04-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24157,ACTUAL,96
2014-04-20T08:00:00-00:00,2014-04-20T09:00:00-00:00,0,2014-04-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19872,ACTUAL,96
2014-04-20T11:00:00-00:00,2014-04-20T12:00:00-00:00,0,2014-04-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18928,ACTUAL,96
2014-04-20T19:00:00-00:00,2014-04-20T20:00:00-00:00,0,2014-04-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22043,ACTUAL,96
2014-04-21T06:00:00-00:00,2014-04-21T07:00:00-00:00,0,2014-04-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21789,ACTUAL,96
2014-04-20T09:00:00-00:00,2014-04-20T10:00:00-00:00,0,2014-04-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19366,ACTUAL,96
2014-04-20T20:00:00-00:00,2014-04-20T21:00:00-00:00,0,2014-04-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22276,ACTUAL,96
2014-04-21T00:00:00-00:00,2014-04-21T01:00:00-00:00,0,2014-04-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23736,ACTUAL,96
2014-04-21T03:00:00-00:00,2014-04-21T04:00:00-00:00,0,2014-04-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26483,ACTUAL,96
2014-04-21T05:00:00-00:00,2014-04-21T06:00:00-00:00,0,2014-04-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23802,ACTUAL,96
2014-04-20T09:00:00-00:00,2014-04-20T10:00:00-00:00,0,2014-04-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8901,ACTUAL,97
2014-04-21T04:00:00-00:00,2014-04-21T05:00:00-00:00,0,2014-04-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11678,ACTUAL,97
2014-04-20T21:00:00-00:00,2014-04-20T22:00:00-00:00,0,2014-04-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10068,ACTUAL,97
2014-04-20T22:00:00-00:00,2014-04-20T23:00:00-00:00,0,2014-04-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10218,ACTUAL,97
2014-04-20T07:00:00-00:00,2014-04-20T08:00:00-00:00,0,2014-04-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9667,ACTUAL,97
2014-04-20T10:00:00-00:00,2014-04-20T11:00:00-00:00,0,2014-04-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8736,ACTUAL,97
2014-04-20T23:00:00-00:00,2014-04-21T00:00:00-00:00,0,2014-04-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10465,ACTUAL,97
2014-04-20T08:00:00-00:00,2014-04-20T09:00:00-00:00,0,2014-04-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9204,ACTUAL,97
2014-04-20T14:00:00-00:00,2014-04-20T15:00:00-00:00,0,2014-04-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9267,ACTUAL,97
2014-04-21T01:00:00-00:00,2014-04-21T02:00:00-00:00,0,2014-04-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11043,ACTUAL,97
2014-04-20T17:00:00-00:00,2014-04-20T18:00:00-00:00,0,2014-04-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,97
2014-04-20T11:00:00-00:00,2014-04-20T12:00:00-00:00,0,2014-04-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8714,ACTUAL,97
2014-04-21T05:00:00-00:00,2014-04-21T06:00:00-00:00,0,2014-04-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10890,ACTUAL,97
2014-04-20T13:00:00-00:00,2014-04-20T14:00:00-00:00,0,2014-04-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9045,ACTUAL,97
2014-04-20T19:00:00-00:00,2014-04-20T20:00:00-00:00,0,2014-04-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9971,ACTUAL,97
2014-04-21T00:00:00-00:00,2014-04-21T01:00:00-00:00,0,2014-04-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,97
2014-04-21T02:00:00-00:00,2014-04-21T03:00:00-00:00,0,2014-04-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,97
2014-04-20T12:00:00-00:00,2014-04-20T13:00:00-00:00,0,2014-04-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8855,ACTUAL,97
2014-04-20T16:00:00-00:00,2014-04-20T17:00:00-00:00,0,2014-04-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9889,ACTUAL,97
2014-04-20T20:00:00-00:00,2014-04-20T21:00:00-00:00,0,2014-04-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10018,ACTUAL,97
2014-04-21T06:00:00-00:00,2014-04-21T07:00:00-00:00,0,2014-04-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9971,ACTUAL,97
2014-04-20T15:00:00-00:00,2014-04-20T16:00:00-00:00,0,2014-04-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9620,ACTUAL,97
2014-04-21T03:00:00-00:00,2014-04-21T04:00:00-00:00,0,2014-04-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11986,ACTUAL,97
2014-04-20T18:00:00-00:00,2014-04-20T19:00:00-00:00,0,2014-04-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,97
2014-04-20T12:00:00-00:00,2014-04-20T13:00:00-00:00,0,2014-04-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8354,ACTUAL,98
2014-04-21T03:00:00-00:00,2014-04-21T04:00:00-00:00,0,2014-04-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11870,ACTUAL,98
2014-04-20T17:00:00-00:00,2014-04-20T18:00:00-00:00,0,2014-04-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9465,ACTUAL,98
2014-04-20T19:00:00-00:00,2014-04-20T20:00:00-00:00,0,2014-04-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9919,ACTUAL,98
2014-04-20T23:00:00-00:00,2014-04-21T00:00:00-00:00,0,2014-04-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10631,ACTUAL,98
2014-04-21T01:00:00-00:00,2014-04-21T02:00:00-00:00,0,2014-04-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10782,ACTUAL,98
2014-04-21T02:00:00-00:00,2014-04-21T03:00:00-00:00,0,2014-04-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11156,ACTUAL,98
2014-04-20T11:00:00-00:00,2014-04-20T12:00:00-00:00,0,2014-04-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8448,ACTUAL,98
2014-04-20T07:00:00-00:00,2014-04-20T08:00:00-00:00,0,2014-04-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9326,ACTUAL,98
2014-04-20T08:00:00-00:00,2014-04-20T09:00:00-00:00,0,2014-04-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8828,ACTUAL,98
2014-04-20T09:00:00-00:00,2014-04-20T10:00:00-00:00,0,2014-04-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8658,ACTUAL,98
2014-04-20T13:00:00-00:00,2014-04-20T14:00:00-00:00,0,2014-04-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8306,ACTUAL,98
2014-04-20T15:00:00-00:00,2014-04-20T16:00:00-00:00,0,2014-04-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8839,ACTUAL,98
2014-04-20T21:00:00-00:00,2014-04-20T22:00:00-00:00,0,2014-04-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10273,ACTUAL,98
2014-04-20T22:00:00-00:00,2014-04-20T23:00:00-00:00,0,2014-04-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10477,ACTUAL,98
2014-04-21T00:00:00-00:00,2014-04-21T01:00:00-00:00,0,2014-04-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10734,ACTUAL,98
2014-04-20T14:00:00-00:00,2014-04-20T15:00:00-00:00,0,2014-04-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8444,ACTUAL,98
2014-04-21T05:00:00-00:00,2014-04-21T06:00:00-00:00,0,2014-04-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10640,ACTUAL,98
2014-04-20T16:00:00-00:00,2014-04-20T17:00:00-00:00,0,2014-04-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9175,ACTUAL,98
2014-04-20T20:00:00-00:00,2014-04-20T21:00:00-00:00,0,2014-04-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10113,ACTUAL,98
2014-04-21T06:00:00-00:00,2014-04-21T07:00:00-00:00,0,2014-04-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9777,ACTUAL,98
2014-04-20T10:00:00-00:00,2014-04-20T11:00:00-00:00,0,2014-04-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8486,ACTUAL,98
2014-04-20T18:00:00-00:00,2014-04-20T19:00:00-00:00,0,2014-04-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9713,ACTUAL,98
2014-04-21T04:00:00-00:00,2014-04-21T05:00:00-00:00,0,2014-04-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11453,ACTUAL,98
2014-04-20T18:00:00-00:00,2014-04-20T19:00:00-00:00,0,2014-04-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,99
2014-04-21T05:00:00-00:00,2014-04-21T06:00:00-00:00,0,2014-04-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,99
2014-04-20T11:00:00-00:00,2014-04-20T12:00:00-00:00,0,2014-04-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,99
2014-04-20T15:00:00-00:00,2014-04-20T16:00:00-00:00,0,2014-04-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,99
2014-04-20T19:00:00-00:00,2014-04-20T20:00:00-00:00,0,2014-04-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,99
2014-04-21T06:00:00-00:00,2014-04-21T07:00:00-00:00,0,2014-04-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,99
2014-04-20T14:00:00-00:00,2014-04-20T15:00:00-00:00,0,2014-04-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,99
2014-04-20T23:00:00-00:00,2014-04-21T00:00:00-00:00,0,2014-04-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,99
2014-04-20T10:00:00-00:00,2014-04-20T11:00:00-00:00,0,2014-04-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,99
2014-04-20T16:00:00-00:00,2014-04-20T17:00:00-00:00,0,2014-04-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,99
2014-04-20T20:00:00-00:00,2014-04-20T21:00:00-00:00,0,2014-04-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,99
2014-04-21T04:00:00-00:00,2014-04-21T05:00:00-00:00,0,2014-04-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,99
2014-04-20T09:00:00-00:00,2014-04-20T10:00:00-00:00,0,2014-04-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,99
2014-04-20T13:00:00-00:00,2014-04-20T14:00:00-00:00,0,2014-04-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,99
2014-04-20T21:00:00-00:00,2014-04-20T22:00:00-00:00,0,2014-04-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,99
2014-04-20T22:00:00-00:00,2014-04-20T23:00:00-00:00,0,2014-04-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,99
2014-04-21T00:00:00-00:00,2014-04-21T01:00:00-00:00,0,2014-04-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,99
2014-04-20T12:00:00-00:00,2014-04-20T13:00:00-00:00,0,2014-04-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,99
2014-04-21T03:00:00-00:00,2014-04-21T04:00:00-00:00,0,2014-04-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,99
2014-04-21T01:00:00-00:00,2014-04-21T02:00:00-00:00,0,2014-04-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,99
2014-04-21T02:00:00-00:00,2014-04-21T03:00:00-00:00,0,2014-04-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,99
2014-04-20T07:00:00-00:00,2014-04-20T08:00:00-00:00,0,2014-04-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,99
2014-04-20T08:00:00-00:00,2014-04-20T09:00:00-00:00,0,2014-04-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,99
2014-04-20T17:00:00-00:00,2014-04-20T18:00:00-00:00,0,2014-04-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,99
2014-04-20T11:00:00-00:00,2014-04-20T12:00:00-00:00,0,2014-04-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2014-04-21T03:00:00-00:00,2014-04-21T04:00:00-00:00,0,2014-04-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,100
2014-04-20T09:00:00-00:00,2014-04-20T10:00:00-00:00,0,2014-04-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2014-04-20T10:00:00-00:00,2014-04-20T11:00:00-00:00,0,2014-04-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2014-04-20T07:00:00-00:00,2014-04-20T08:00:00-00:00,0,2014-04-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2014-04-20T13:00:00-00:00,2014-04-20T14:00:00-00:00,0,2014-04-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2014-04-20T20:00:00-00:00,2014-04-20T21:00:00-00:00,0,2014-04-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,100
2014-04-21T00:00:00-00:00,2014-04-21T01:00:00-00:00,0,2014-04-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,100
2014-04-21T01:00:00-00:00,2014-04-21T02:00:00-00:00,0,2014-04-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,100
2014-04-21T05:00:00-00:00,2014-04-21T06:00:00-00:00,0,2014-04-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,100
2014-04-20T21:00:00-00:00,2014-04-20T22:00:00-00:00,0,2014-04-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,100
2014-04-20T22:00:00-00:00,2014-04-20T23:00:00-00:00,0,2014-04-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,100
2014-04-20T14:00:00-00:00,2014-04-20T15:00:00-00:00,0,2014-04-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2014-04-20T15:00:00-00:00,2014-04-20T16:00:00-00:00,0,2014-04-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,100
2014-04-21T02:00:00-00:00,2014-04-21T03:00:00-00:00,0,2014-04-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,100
2014-04-20T12:00:00-00:00,2014-04-20T13:00:00-00:00,0,2014-04-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2014-04-20T23:00:00-00:00,2014-04-21T00:00:00-00:00,0,2014-04-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,100
2014-04-21T04:00:00-00:00,2014-04-21T05:00:00-00:00,0,2014-04-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,100
2014-04-20T17:00:00-00:00,2014-04-20T18:00:00-00:00,0,2014-04-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,100
2014-04-20T18:00:00-00:00,2014-04-20T19:00:00-00:00,0,2014-04-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,100
2014-04-20T19:00:00-00:00,2014-04-20T20:00:00-00:00,0,2014-04-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,100
