INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-18T09:00:00-00:00,2012-06-18T10:00:00-00:00,0,2012-06-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10104,ACTUAL,71
2012-06-18T11:00:00-00:00,2012-06-18T12:00:00-00:00,0,2012-06-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10097,ACTUAL,71
2012-06-18T08:00:00-00:00,2012-06-18T09:00:00-00:00,0,2012-06-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10529,ACTUAL,71
2012-06-18T13:00:00-00:00,2012-06-18T14:00:00-00:00,0,2012-06-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10977,ACTUAL,71
2012-06-19T05:00:00-00:00,2012-06-19T06:00:00-00:00,0,2012-06-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13016,ACTUAL,71
2012-06-19T03:00:00-00:00,2012-06-19T04:00:00-00:00,0,2012-06-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14841,ACTUAL,71
2012-06-19T01:00:00-00:00,2012-06-19T02:00:00-00:00,0,2012-06-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15490,ACTUAL,71
2012-06-19T00:00:00-00:00,2012-06-19T01:00:00-00:00,0,2012-06-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16009,ACTUAL,71
2012-06-18T10:00:00-00:00,2012-06-18T11:00:00-00:00,0,2012-06-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9957,ACTUAL,71
2012-06-19T02:00:00-00:00,2012-06-19T03:00:00-00:00,0,2012-06-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14860,ACTUAL,71
2012-06-19T06:00:00-00:00,2012-06-19T07:00:00-00:00,0,2012-06-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12020,ACTUAL,71
2012-06-18T12:00:00-00:00,2012-06-18T13:00:00-00:00,0,2012-06-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10569,ACTUAL,71
2012-06-19T04:00:00-00:00,2012-06-19T05:00:00-00:00,0,2012-06-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14283,ACTUAL,71
2012-06-18T14:00:00-00:00,2012-06-18T15:00:00-00:00,0,2012-06-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,71
2012-06-18T21:00:00-00:00,2012-06-18T22:00:00-00:00,0,2012-06-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16134,ACTUAL,71
2012-06-18T19:00:00-00:00,2012-06-18T20:00:00-00:00,0,2012-06-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15287,ACTUAL,71
2012-06-18T07:00:00-00:00,2012-06-18T08:00:00-00:00,0,2012-06-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11113,ACTUAL,71
2012-06-18T22:00:00-00:00,2012-06-18T23:00:00-00:00,0,2012-06-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2910,ACTUAL,72
2012-06-18T21:00:00-00:00,2012-06-18T22:00:00-00:00,0,2012-06-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2921,ACTUAL,72
2012-06-18T19:00:00-00:00,2012-06-18T20:00:00-00:00,0,2012-06-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,72
2012-06-18T11:00:00-00:00,2012-06-18T12:00:00-00:00,0,2012-06-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,72
2012-06-18T14:00:00-00:00,2012-06-18T15:00:00-00:00,0,2012-06-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,72
2012-06-18T13:00:00-00:00,2012-06-18T14:00:00-00:00,0,2012-06-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,72
2012-06-18T08:00:00-00:00,2012-06-18T09:00:00-00:00,0,2012-06-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,72
2012-06-19T03:00:00-00:00,2012-06-19T04:00:00-00:00,0,2012-06-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,72
2012-06-18T18:00:00-00:00,2012-06-18T19:00:00-00:00,0,2012-06-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,72
2012-06-18T15:00:00-00:00,2012-06-18T16:00:00-00:00,0,2012-06-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,72
2012-06-18T12:00:00-00:00,2012-06-18T13:00:00-00:00,0,2012-06-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,72
2012-06-19T05:00:00-00:00,2012-06-19T06:00:00-00:00,0,2012-06-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,72
2012-06-19T01:00:00-00:00,2012-06-19T02:00:00-00:00,0,2012-06-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,72
2012-06-19T04:00:00-00:00,2012-06-19T05:00:00-00:00,0,2012-06-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,72
2012-06-19T06:00:00-00:00,2012-06-19T07:00:00-00:00,0,2012-06-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,72
2012-06-19T02:00:00-00:00,2012-06-19T03:00:00-00:00,0,2012-06-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,72
2012-06-18T16:00:00-00:00,2012-06-18T17:00:00-00:00,0,2012-06-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,72
2012-06-18T07:00:00-00:00,2012-06-18T08:00:00-00:00,0,2012-06-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,72
2012-06-19T00:00:00-00:00,2012-06-19T01:00:00-00:00,0,2012-06-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,72
2012-06-18T23:00:00-00:00,2012-06-19T00:00:00-00:00,0,2012-06-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,72
2012-06-18T10:00:00-00:00,2012-06-18T11:00:00-00:00,0,2012-06-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,72
2012-06-18T09:00:00-00:00,2012-06-18T10:00:00-00:00,0,2012-06-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,72
2012-06-18T20:00:00-00:00,2012-06-18T21:00:00-00:00,0,2012-06-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2894,ACTUAL,72
2012-06-18T17:00:00-00:00,2012-06-18T18:00:00-00:00,0,2012-06-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,72
2012-06-20T04:00:00-00:00,2012-06-20T05:00:00-00:00,0,2012-06-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32622,ACTUAL,73
2012-06-20T06:00:00-00:00,2012-06-20T07:00:00-00:00,0,2012-06-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27409,ACTUAL,73
2012-06-19T10:00:00-00:00,2012-06-19T11:00:00-00:00,0,2012-06-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22751,ACTUAL,73
2012-06-19T22:00:00-00:00,2012-06-19T23:00:00-00:00,0,2012-06-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33629,ACTUAL,73
2012-06-19T23:00:00-00:00,2012-06-20T00:00:00-00:00,0,2012-06-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34050,ACTUAL,73
2012-06-19T08:00:00-00:00,2012-06-19T09:00:00-00:00,0,2012-06-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24182,ACTUAL,73
2012-06-20T05:00:00-00:00,2012-06-20T06:00:00-00:00,0,2012-06-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29945,ACTUAL,73
2012-06-19T07:00:00-00:00,2012-06-19T08:00:00-00:00,0,2012-06-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25545,ACTUAL,73
2012-06-19T09:00:00-00:00,2012-06-19T10:00:00-00:00,0,2012-06-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23186,ACTUAL,73
2012-06-19T14:00:00-00:00,2012-06-19T15:00:00-00:00,0,2012-06-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26449,ACTUAL,73
2012-06-19T12:00:00-00:00,2012-06-19T13:00:00-00:00,0,2012-06-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23901,ACTUAL,73
2012-06-19T13:00:00-00:00,2012-06-19T14:00:00-00:00,0,2012-06-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24982,ACTUAL,73
2012-06-20T02:00:00-00:00,2012-06-20T03:00:00-00:00,0,2012-06-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33218,ACTUAL,73
2012-06-20T03:00:00-00:00,2012-06-20T04:00:00-00:00,0,2012-06-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33235,ACTUAL,73
2012-06-20T00:00:00-00:00,2012-06-20T01:00:00-00:00,0,2012-06-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34203,ACTUAL,73
2012-06-19T15:00:00-00:00,2012-06-19T16:00:00-00:00,0,2012-06-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27784,ACTUAL,73
2012-06-19T18:00:00-00:00,2012-06-19T19:00:00-00:00,0,2012-06-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30657,ACTUAL,73
2012-06-19T17:00:00-00:00,2012-06-19T18:00:00-00:00,0,2012-06-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29685,ACTUAL,73
2012-06-19T19:00:00-00:00,2012-06-19T20:00:00-00:00,0,2012-06-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31244,ACTUAL,73
2012-06-19T21:00:00-00:00,2012-06-19T22:00:00-00:00,0,2012-06-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32939,ACTUAL,73
2012-06-19T11:00:00-00:00,2012-06-19T12:00:00-00:00,0,2012-06-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22852,ACTUAL,73
2012-06-20T01:00:00-00:00,2012-06-20T02:00:00-00:00,0,2012-06-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33947,ACTUAL,73
2012-06-19T16:00:00-00:00,2012-06-19T17:00:00-00:00,0,2012-06-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28840,ACTUAL,73
2012-06-19T20:00:00-00:00,2012-06-19T21:00:00-00:00,0,2012-06-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32068,ACTUAL,73
2012-06-20T05:00:00-00:00,2012-06-20T06:00:00-00:00,0,2012-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14187,ACTUAL,74
2012-06-19T20:00:00-00:00,2012-06-19T21:00:00-00:00,0,2012-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14647,ACTUAL,74
2012-06-19T18:00:00-00:00,2012-06-19T19:00:00-00:00,0,2012-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14055,ACTUAL,74
2012-06-20T01:00:00-00:00,2012-06-20T02:00:00-00:00,0,2012-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16263,ACTUAL,74
2012-06-19T11:00:00-00:00,2012-06-19T12:00:00-00:00,0,2012-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,74
2012-06-20T03:00:00-00:00,2012-06-20T04:00:00-00:00,0,2012-06-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15599,ACTUAL,74
2012-06-19T08:00:00-00:00,2012-06-19T09:00:00-00:00,0,2012-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11522,ACTUAL,74
2012-06-19T19:00:00-00:00,2012-06-19T20:00:00-00:00,0,2012-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14260,ACTUAL,74
2012-06-19T21:00:00-00:00,2012-06-19T22:00:00-00:00,0,2012-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15064,ACTUAL,74
2012-06-19T23:00:00-00:00,2012-06-20T00:00:00-00:00,0,2012-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15927,ACTUAL,74
2012-06-19T07:00:00-00:00,2012-06-19T08:00:00-00:00,0,2012-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,74
2012-06-19T10:00:00-00:00,2012-06-19T11:00:00-00:00,0,2012-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,74
2012-06-19T14:00:00-00:00,2012-06-19T15:00:00-00:00,0,2012-06-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12708,ACTUAL,74
2012-06-20T04:00:00-00:00,2012-06-20T05:00:00-00:00,0,2012-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15385,ACTUAL,74
2012-06-19T13:00:00-00:00,2012-06-19T14:00:00-00:00,0,2012-06-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,74
2012-06-19T15:00:00-00:00,2012-06-19T16:00:00-00:00,0,2012-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13251,ACTUAL,74
2012-06-19T16:00:00-00:00,2012-06-19T17:00:00-00:00,0,2012-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13542,ACTUAL,74
2012-06-19T22:00:00-00:00,2012-06-19T23:00:00-00:00,0,2012-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15503,ACTUAL,74
2012-06-20T00:00:00-00:00,2012-06-20T01:00:00-00:00,0,2012-06-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16209,ACTUAL,74
2012-06-20T02:00:00-00:00,2012-06-20T03:00:00-00:00,0,2012-06-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16043,ACTUAL,74
2012-06-20T06:00:00-00:00,2012-06-20T07:00:00-00:00,0,2012-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13104,ACTUAL,74
2012-06-19T12:00:00-00:00,2012-06-19T13:00:00-00:00,0,2012-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11501,ACTUAL,74
2012-06-19T17:00:00-00:00,2012-06-19T18:00:00-00:00,0,2012-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13680,ACTUAL,74
2012-06-19T09:00:00-00:00,2012-06-19T10:00:00-00:00,0,2012-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11156,ACTUAL,74
2012-06-19T21:00:00-00:00,2012-06-19T22:00:00-00:00,0,2012-06-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15048,ACTUAL,75
2012-06-19T17:00:00-00:00,2012-06-19T18:00:00-00:00,0,2012-06-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13322,ACTUAL,75
2012-06-19T11:00:00-00:00,2012-06-19T12:00:00-00:00,0,2012-06-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,75
2012-06-19T18:00:00-00:00,2012-06-19T19:00:00-00:00,0,2012-06-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13854,ACTUAL,75
2012-06-19T23:00:00-00:00,2012-06-20T00:00:00-00:00,0,2012-06-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15300,ACTUAL,75
2012-06-19T19:00:00-00:00,2012-06-19T20:00:00-00:00,0,2012-06-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14195,ACTUAL,75
2012-06-19T22:00:00-00:00,2012-06-19T23:00:00-00:00,0,2012-06-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15293,ACTUAL,75
2012-06-20T06:00:00-00:00,2012-06-20T07:00:00-00:00,0,2012-06-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,75
2012-06-19T07:00:00-00:00,2012-06-19T08:00:00-00:00,0,2012-06-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11388,ACTUAL,75
2012-06-19T16:00:00-00:00,2012-06-19T17:00:00-00:00,0,2012-06-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12747,ACTUAL,75
2012-06-20T00:00:00-00:00,2012-06-20T01:00:00-00:00,0,2012-06-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15208,ACTUAL,75
2012-06-20T03:00:00-00:00,2012-06-20T04:00:00-00:00,0,2012-06-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14827,ACTUAL,75
2012-06-19T10:00:00-00:00,2012-06-19T11:00:00-00:00,0,2012-06-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9996,ACTUAL,75
2012-06-19T20:00:00-00:00,2012-06-19T21:00:00-00:00,0,2012-06-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14609,ACTUAL,75
2012-06-20T05:00:00-00:00,2012-06-20T06:00:00-00:00,0,2012-06-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13315,ACTUAL,75
2012-06-19T12:00:00-00:00,2012-06-19T13:00:00-00:00,0,2012-06-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10509,ACTUAL,75
2012-06-19T13:00:00-00:00,2012-06-19T14:00:00-00:00,0,2012-06-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10921,ACTUAL,75
2012-06-19T09:00:00-00:00,2012-06-19T10:00:00-00:00,0,2012-06-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10250,ACTUAL,75
2012-06-19T14:00:00-00:00,2012-06-19T15:00:00-00:00,0,2012-06-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11479,ACTUAL,75
2012-06-19T15:00:00-00:00,2012-06-19T16:00:00-00:00,0,2012-06-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12116,ACTUAL,75
2012-06-20T02:00:00-00:00,2012-06-20T03:00:00-00:00,0,2012-06-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14494,ACTUAL,75
2012-06-20T04:00:00-00:00,2012-06-20T05:00:00-00:00,0,2012-06-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14520,ACTUAL,75
2012-06-19T08:00:00-00:00,2012-06-19T09:00:00-00:00,0,2012-06-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10803,ACTUAL,75
2012-06-20T01:00:00-00:00,2012-06-20T02:00:00-00:00,0,2012-06-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14966,ACTUAL,75
2012-06-19T20:00:00-00:00,2012-06-19T21:00:00-00:00,0,2012-06-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2812,ACTUAL,76
2012-06-19T21:00:00-00:00,2012-06-19T22:00:00-00:00,0,2012-06-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,76
2012-06-20T02:00:00-00:00,2012-06-20T03:00:00-00:00,0,2012-06-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,76
2012-06-19T14:00:00-00:00,2012-06-19T15:00:00-00:00,0,2012-06-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,76
2012-06-19T17:00:00-00:00,2012-06-19T18:00:00-00:00,0,2012-06-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,76
2012-06-19T11:00:00-00:00,2012-06-19T12:00:00-00:00,0,2012-06-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,76
2012-06-19T12:00:00-00:00,2012-06-19T13:00:00-00:00,0,2012-06-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,76
2012-06-19T23:00:00-00:00,2012-06-20T00:00:00-00:00,0,2012-06-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,76
2012-06-20T05:00:00-00:00,2012-06-20T06:00:00-00:00,0,2012-06-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,76
2012-06-20T06:00:00-00:00,2012-06-20T07:00:00-00:00,0,2012-06-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,76
2012-06-19T13:00:00-00:00,2012-06-19T14:00:00-00:00,0,2012-06-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,76
2012-06-19T10:00:00-00:00,2012-06-19T11:00:00-00:00,0,2012-06-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,76
2012-06-20T00:00:00-00:00,2012-06-20T01:00:00-00:00,0,2012-06-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2786,ACTUAL,76
