INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,0,2017-07-11,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5814,ACTUAL,101
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,0,2017-07-11,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4102,ACTUAL,101
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,101
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5538,ACTUAL,101
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,0,2017-07-11,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4305,ACTUAL,101
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,0,2017-07-11,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5922,ACTUAL,101
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,0,2017-07-11,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,101
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4531,ACTUAL,101
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,0,2017-07-11,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,101
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,0,2017-07-11,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4296,ACTUAL,101
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,0,2017-07-11,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,101
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,0,2017-07-11,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,101
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5947,ACTUAL,101
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,101
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4415,ACTUAL,101
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3969,ACTUAL,101
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,101
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5740,ACTUAL,101
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4447,ACTUAL,101
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,0,2017-07-11,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,101
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,0,2017-07-11,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,101
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4168,ACTUAL,101
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,0,2017-07-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26269,ACTUAL,102
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,0,2017-07-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33529,ACTUAL,102
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,0,2017-07-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30731,ACTUAL,102
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41273,ACTUAL,102
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36759,ACTUAL,102
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32273,ACTUAL,102
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,0,2017-07-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40341,ACTUAL,102
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41636,ACTUAL,102
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30448,ACTUAL,102
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,0,2017-07-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27321,ACTUAL,102
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,102
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,0,2017-07-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33790,ACTUAL,102
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,0,2017-07-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36515,ACTUAL,102
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39015,ACTUAL,102
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,0,2017-07-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38072,ACTUAL,102
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,0,2017-07-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41187,ACTUAL,102
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,0,2017-07-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25576,ACTUAL,102
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,0,2017-07-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35266,ACTUAL,102
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28967,ACTUAL,102
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38414,ACTUAL,102
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,0,2017-07-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26447,ACTUAL,102
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29478,ACTUAL,102
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39901,ACTUAL,102
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27729,ACTUAL,102
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4605,ACTUAL,103
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,0,2017-07-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6759,ACTUAL,103
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7411,ACTUAL,103
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7377,ACTUAL,103
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5500,ACTUAL,103
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,0,2017-07-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5780,ACTUAL,103
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,0,2017-07-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,103
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7104,ACTUAL,103
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,0,2017-07-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7363,ACTUAL,103
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7020,ACTUAL,103
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6447,ACTUAL,103
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,0,2017-07-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7279,ACTUAL,103
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,0,2017-07-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4491,ACTUAL,103
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,0,2017-07-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4298,ACTUAL,103
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,0,2017-07-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,103
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5004,ACTUAL,103
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,0,2017-07-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4287,ACTUAL,103
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6792,ACTUAL,103
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4344,ACTUAL,103
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5392,ACTUAL,103
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4317,ACTUAL,103
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,0,2017-07-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6395,ACTUAL,103
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,0,2017-07-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,103
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,0,2017-07-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5004,ACTUAL,103
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,0,2017-07-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5434,ACTUAL,104
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,0,2017-07-11,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7716,ACTUAL,104
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,104
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,0,2017-07-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7352,ACTUAL,104
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,0,2017-07-11,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7875,ACTUAL,104
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7197,ACTUAL,104
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,0,2017-07-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7103,ACTUAL,104
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7612,ACTUAL,104
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,0,2017-07-11,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5188,ACTUAL,104
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,0,2017-07-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,104
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5530,ACTUAL,104
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,104
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,0,2017-07-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6534,ACTUAL,104
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,0,2017-07-11,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7575,ACTUAL,104
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7805,ACTUAL,104
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,0,2017-07-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7474,ACTUAL,104
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6640,ACTUAL,104
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,0,2017-07-11,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5315,ACTUAL,104
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5149,ACTUAL,104
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,0,2017-07-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,104
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5622,ACTUAL,104
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6148,ACTUAL,104
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7791,ACTUAL,104
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6989,ACTUAL,104
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,105
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,0,2017-07-11,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,105
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,0,2017-07-11,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,105
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,0,2017-07-11,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,105
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,0,2017-07-11,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,105
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,0,2017-07-11,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,105
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,0,2017-07-11,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,105
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,105
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3035,ACTUAL,105
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,105
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,0,2017-07-11,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,105
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,105
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,0,2017-07-11,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,105
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,105
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,0,2017-07-11,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,105
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,105
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,0,2017-07-11,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,105
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,105
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,105
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,105
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,0,2017-07-11,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,105
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,0,2017-07-11,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,105
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,105
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,105
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,0,2017-07-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12656,ACTUAL,106
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,0,2017-07-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17604,ACTUAL,106
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,0,2017-07-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13401,ACTUAL,106
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,0,2017-07-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17354,ACTUAL,106
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,0,2017-07-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,106
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,0,2017-07-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17258,ACTUAL,106
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16143,ACTUAL,106
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,0,2017-07-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14246,ACTUAL,106
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,0,2017-07-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12730,ACTUAL,106
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,0,2017-07-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13450,ACTUAL,106
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,0,2017-07-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16739,ACTUAL,106
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,0,2017-07-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16083,ACTUAL,106
