INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9984,ACTUAL,61
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12210,ACTUAL,61
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9685,ACTUAL,61
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,61
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11248,ACTUAL,61
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,61
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,61
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11991,ACTUAL,61
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10938,ACTUAL,61
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9319,ACTUAL,62
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9875,ACTUAL,62
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,62
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12428,ACTUAL,62
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12299,ACTUAL,62
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,62
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12206,ACTUAL,62
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11452,ACTUAL,62
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9955,ACTUAL,62
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,62
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12588,ACTUAL,62
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12477,ACTUAL,62
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11807,ACTUAL,62
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9224,ACTUAL,62
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,62
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11097,ACTUAL,62
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12023,ACTUAL,62
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11435,ACTUAL,62
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9574,ACTUAL,62
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11662,ACTUAL,62
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11987,ACTUAL,62
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11310,ACTUAL,62
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,62
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9396,ACTUAL,62
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,63
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,63
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,63
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,63
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,63
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,63
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,63
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,63
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,63
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,63
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,63
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,63
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,63
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,63
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,63
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,63
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,63
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,63
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,63
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,63
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,63
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,63
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,63
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,63
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,64
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,64
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,64
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,64
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,64
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,64
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,64
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,64
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,64
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,64
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,64
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,64
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,64
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,64
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,64
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,64
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,64
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,64
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,64
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,64
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,64
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,64
2016-04-09T14:00:00-00:00,2016-04-09T15:00:00-00:00,0,2016-04-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21927,ACTUAL,65
2016-04-10T00:00:00-00:00,2016-04-10T01:00:00-00:00,0,2016-04-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23443,ACTUAL,65
2016-04-10T03:00:00-00:00,2016-04-10T04:00:00-00:00,0,2016-04-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25339,ACTUAL,65
2016-04-09T09:00:00-00:00,2016-04-09T10:00:00-00:00,0,2016-04-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20243,ACTUAL,65
2016-04-09T12:00:00-00:00,2016-04-09T13:00:00-00:00,0,2016-04-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20430,ACTUAL,65
2016-04-09T10:00:00-00:00,2016-04-09T11:00:00-00:00,0,2016-04-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19938,ACTUAL,65
2016-04-09T11:00:00-00:00,2016-04-09T12:00:00-00:00,0,2016-04-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19997,ACTUAL,65
2016-04-09T15:00:00-00:00,2016-04-09T16:00:00-00:00,0,2016-04-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22824,ACTUAL,65
2016-04-09T20:00:00-00:00,2016-04-09T21:00:00-00:00,0,2016-04-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24338,ACTUAL,65
2016-04-10T02:00:00-00:00,2016-04-10T03:00:00-00:00,0,2016-04-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24846,ACTUAL,65
2016-04-10T04:00:00-00:00,2016-04-10T05:00:00-00:00,0,2016-04-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24498,ACTUAL,65
2016-04-10T06:00:00-00:00,2016-04-10T07:00:00-00:00,0,2016-04-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22012,ACTUAL,65
2016-04-09T17:00:00-00:00,2016-04-09T18:00:00-00:00,0,2016-04-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24129,ACTUAL,65
2016-04-09T19:00:00-00:00,2016-04-09T20:00:00-00:00,0,2016-04-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24599,ACTUAL,65
2016-04-09T23:00:00-00:00,2016-04-10T00:00:00-00:00,0,2016-04-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23316,ACTUAL,65
2016-04-09T08:00:00-00:00,2016-04-09T09:00:00-00:00,0,2016-04-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20866,ACTUAL,65
2016-04-09T13:00:00-00:00,2016-04-09T14:00:00-00:00,0,2016-04-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21461,ACTUAL,65
2016-04-09T18:00:00-00:00,2016-04-09T19:00:00-00:00,0,2016-04-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24367,ACTUAL,65
2016-04-10T01:00:00-00:00,2016-04-10T02:00:00-00:00,0,2016-04-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23832,ACTUAL,65
2016-04-10T05:00:00-00:00,2016-04-10T06:00:00-00:00,0,2016-04-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,65
2016-04-09T16:00:00-00:00,2016-04-09T17:00:00-00:00,0,2016-04-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23602,ACTUAL,65
2016-04-09T21:00:00-00:00,2016-04-09T22:00:00-00:00,0,2016-04-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24075,ACTUAL,65
2016-04-09T22:00:00-00:00,2016-04-09T23:00:00-00:00,0,2016-04-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23541,ACTUAL,65
2016-04-09T07:00:00-00:00,2016-04-09T08:00:00-00:00,0,2016-04-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21662,ACTUAL,65
2016-04-10T06:00:00-00:00,2016-04-10T07:00:00-00:00,0,2016-04-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,66
2016-04-09T18:00:00-00:00,2016-04-09T19:00:00-00:00,0,2016-04-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,66
2016-04-09T17:00:00-00:00,2016-04-09T18:00:00-00:00,0,2016-04-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,66
2016-04-09T19:00:00-00:00,2016-04-09T20:00:00-00:00,0,2016-04-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,66
2016-04-09T22:00:00-00:00,2016-04-09T23:00:00-00:00,0,2016-04-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,66
2016-04-10T00:00:00-00:00,2016-04-10T01:00:00-00:00,0,2016-04-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,66
2016-04-10T02:00:00-00:00,2016-04-10T03:00:00-00:00,0,2016-04-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3571,ACTUAL,66
2016-04-10T04:00:00-00:00,2016-04-10T05:00:00-00:00,0,2016-04-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,66
2016-04-09T09:00:00-00:00,2016-04-09T10:00:00-00:00,0,2016-04-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,66
2016-04-09T15:00:00-00:00,2016-04-09T16:00:00-00:00,0,2016-04-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,66
2016-04-09T16:00:00-00:00,2016-04-09T17:00:00-00:00,0,2016-04-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3214,ACTUAL,66
2016-04-10T01:00:00-00:00,2016-04-10T02:00:00-00:00,0,2016-04-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,66
2016-04-09T20:00:00-00:00,2016-04-09T21:00:00-00:00,0,2016-04-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,66
2016-04-09T23:00:00-00:00,2016-04-10T00:00:00-00:00,0,2016-04-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3342,ACTUAL,66
2016-04-10T03:00:00-00:00,2016-04-10T04:00:00-00:00,0,2016-04-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,66
2016-04-09T07:00:00-00:00,2016-04-09T08:00:00-00:00,0,2016-04-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,66
2016-04-09T08:00:00-00:00,2016-04-09T09:00:00-00:00,0,2016-04-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,66
2016-04-09T12:00:00-00:00,2016-04-09T13:00:00-00:00,0,2016-04-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,66
2016-04-09T21:00:00-00:00,2016-04-09T22:00:00-00:00,0,2016-04-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,66
2016-04-10T05:00:00-00:00,2016-04-10T06:00:00-00:00,0,2016-04-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,66
2016-04-09T10:00:00-00:00,2016-04-09T11:00:00-00:00,0,2016-04-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,66
2016-04-09T13:00:00-00:00,2016-04-09T14:00:00-00:00,0,2016-04-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,66
