INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-18T20:00:00-00:00,2015-03-18T21:00:00-00:00,0,2015-03-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-18T14:00:00-00:00,2015-03-18T15:00:00-00:00,0,2015-03-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2015-03-18T12:00:00-00:00,2015-03-18T13:00:00-00:00,0,2015-03-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-03-19T07:00:00-00:00,2015-03-19T08:00:00-00:00,0,2015-03-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21842,ACTUAL,91
2015-03-19T18:00:00-00:00,2015-03-19T19:00:00-00:00,0,2015-03-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27055,ACTUAL,91
2015-03-19T13:00:00-00:00,2015-03-19T14:00:00-00:00,0,2015-03-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24497,ACTUAL,91
2015-03-19T19:00:00-00:00,2015-03-19T20:00:00-00:00,0,2015-03-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27165,ACTUAL,91
2015-03-19T23:00:00-00:00,2015-03-20T00:00:00-00:00,0,2015-03-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,91
2015-03-20T05:00:00-00:00,2015-03-20T06:00:00-00:00,0,2015-03-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25413,ACTUAL,91
2015-03-20T04:00:00-00:00,2015-03-20T05:00:00-00:00,0,2015-03-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27581,ACTUAL,91
2015-03-19T08:00:00-00:00,2015-03-19T09:00:00-00:00,0,2015-03-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21274,ACTUAL,91
2015-03-19T20:00:00-00:00,2015-03-19T21:00:00-00:00,0,2015-03-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27490,ACTUAL,91
2015-03-19T14:00:00-00:00,2015-03-19T15:00:00-00:00,0,2015-03-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26105,ACTUAL,91
2015-03-20T03:00:00-00:00,2015-03-20T04:00:00-00:00,0,2015-03-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29119,ACTUAL,91
2015-03-19T15:00:00-00:00,2015-03-19T16:00:00-00:00,0,2015-03-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26405,ACTUAL,91
2015-03-19T22:00:00-00:00,2015-03-19T23:00:00-00:00,0,2015-03-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,91
2015-03-19T12:00:00-00:00,2015-03-19T13:00:00-00:00,0,2015-03-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22218,ACTUAL,91
2015-03-19T16:00:00-00:00,2015-03-19T17:00:00-00:00,0,2015-03-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26671,ACTUAL,91
2015-03-20T00:00:00-00:00,2015-03-20T01:00:00-00:00,0,2015-03-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27562,ACTUAL,91
2015-03-20T06:00:00-00:00,2015-03-20T07:00:00-00:00,0,2015-03-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23397,ACTUAL,91
2015-03-19T09:00:00-00:00,2015-03-19T10:00:00-00:00,0,2015-03-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20685,ACTUAL,91
2015-03-19T21:00:00-00:00,2015-03-19T22:00:00-00:00,0,2015-03-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27636,ACTUAL,91
2015-03-19T11:00:00-00:00,2015-03-19T12:00:00-00:00,0,2015-03-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20982,ACTUAL,91
2015-03-20T01:00:00-00:00,2015-03-20T02:00:00-00:00,0,2015-03-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27596,ACTUAL,91
2015-03-19T10:00:00-00:00,2015-03-19T11:00:00-00:00,0,2015-03-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20537,ACTUAL,91
2015-03-20T02:00:00-00:00,2015-03-20T03:00:00-00:00,0,2015-03-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29027,ACTUAL,91
2015-03-19T17:00:00-00:00,2015-03-19T18:00:00-00:00,0,2015-03-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26951,ACTUAL,91
2015-03-19T09:00:00-00:00,2015-03-19T10:00:00-00:00,0,2015-03-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9519,ACTUAL,92
2015-03-19T22:00:00-00:00,2015-03-19T23:00:00-00:00,0,2015-03-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12287,ACTUAL,92
2015-03-19T19:00:00-00:00,2015-03-19T20:00:00-00:00,0,2015-03-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,92
2015-03-20T02:00:00-00:00,2015-03-20T03:00:00-00:00,0,2015-03-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13013,ACTUAL,92
2015-03-19T12:00:00-00:00,2015-03-19T13:00:00-00:00,0,2015-03-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10186,ACTUAL,92
2015-03-19T23:00:00-00:00,2015-03-20T00:00:00-00:00,0,2015-03-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12273,ACTUAL,92
2015-03-19T07:00:00-00:00,2015-03-19T08:00:00-00:00,0,2015-03-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9906,ACTUAL,92
2015-03-19T13:00:00-00:00,2015-03-19T14:00:00-00:00,0,2015-03-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11080,ACTUAL,92
2015-03-19T14:00:00-00:00,2015-03-19T15:00:00-00:00,0,2015-03-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12037,ACTUAL,92
2015-03-19T15:00:00-00:00,2015-03-19T16:00:00-00:00,0,2015-03-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,92
2015-03-20T01:00:00-00:00,2015-03-20T02:00:00-00:00,0,2015-03-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12524,ACTUAL,92
2015-03-19T08:00:00-00:00,2015-03-19T09:00:00-00:00,0,2015-03-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9773,ACTUAL,92
2015-03-19T17:00:00-00:00,2015-03-19T18:00:00-00:00,0,2015-03-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12095,ACTUAL,92
2015-03-20T06:00:00-00:00,2015-03-20T07:00:00-00:00,0,2015-03-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10591,ACTUAL,92
2015-03-20T00:00:00-00:00,2015-03-20T01:00:00-00:00,0,2015-03-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12407,ACTUAL,92
2015-03-19T10:00:00-00:00,2015-03-19T11:00:00-00:00,0,2015-03-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9506,ACTUAL,92
2015-03-19T11:00:00-00:00,2015-03-19T12:00:00-00:00,0,2015-03-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9741,ACTUAL,92
2015-03-19T16:00:00-00:00,2015-03-19T17:00:00-00:00,0,2015-03-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,92
2015-03-19T21:00:00-00:00,2015-03-19T22:00:00-00:00,0,2015-03-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12205,ACTUAL,92
2015-03-20T03:00:00-00:00,2015-03-20T04:00:00-00:00,0,2015-03-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13138,ACTUAL,92
2015-03-20T05:00:00-00:00,2015-03-20T06:00:00-00:00,0,2015-03-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11509,ACTUAL,92
2015-03-19T20:00:00-00:00,2015-03-19T21:00:00-00:00,0,2015-03-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12200,ACTUAL,92
2015-03-20T04:00:00-00:00,2015-03-20T05:00:00-00:00,0,2015-03-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12433,ACTUAL,92
2015-03-19T18:00:00-00:00,2015-03-19T19:00:00-00:00,0,2015-03-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12010,ACTUAL,92
2015-03-19T10:00:00-00:00,2015-03-19T11:00:00-00:00,0,2015-03-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9296,ACTUAL,93
2015-03-20T06:00:00-00:00,2015-03-20T07:00:00-00:00,0,2015-03-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10709,ACTUAL,93
2015-03-20T02:00:00-00:00,2015-03-20T03:00:00-00:00,0,2015-03-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13186,ACTUAL,93
2015-03-20T03:00:00-00:00,2015-03-20T04:00:00-00:00,0,2015-03-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13168,ACTUAL,93
2015-03-19T08:00:00-00:00,2015-03-19T09:00:00-00:00,0,2015-03-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9676,ACTUAL,93
2015-03-19T09:00:00-00:00,2015-03-19T10:00:00-00:00,0,2015-03-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9402,ACTUAL,93
2015-03-19T19:00:00-00:00,2015-03-19T20:00:00-00:00,0,2015-03-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12565,ACTUAL,93
2015-03-19T21:00:00-00:00,2015-03-19T22:00:00-00:00,0,2015-03-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12892,ACTUAL,93
2015-03-20T04:00:00-00:00,2015-03-20T05:00:00-00:00,0,2015-03-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12519,ACTUAL,93
2015-03-19T11:00:00-00:00,2015-03-19T12:00:00-00:00,0,2015-03-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9468,ACTUAL,93
2015-03-19T20:00:00-00:00,2015-03-19T21:00:00-00:00,0,2015-03-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,93
2015-03-20T00:00:00-00:00,2015-03-20T01:00:00-00:00,0,2015-03-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,93
2015-03-19T16:00:00-00:00,2015-03-19T17:00:00-00:00,0,2015-03-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12149,ACTUAL,93
2015-03-19T17:00:00-00:00,2015-03-19T18:00:00-00:00,0,2015-03-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12309,ACTUAL,93
2015-03-19T18:00:00-00:00,2015-03-19T19:00:00-00:00,0,2015-03-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12460,ACTUAL,93
2015-03-20T05:00:00-00:00,2015-03-20T06:00:00-00:00,0,2015-03-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11550,ACTUAL,93
2015-03-19T07:00:00-00:00,2015-03-19T08:00:00-00:00,0,2015-03-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10010,ACTUAL,93
2015-03-19T12:00:00-00:00,2015-03-19T13:00:00-00:00,0,2015-03-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10104,ACTUAL,93
2015-03-19T13:00:00-00:00,2015-03-19T14:00:00-00:00,0,2015-03-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11200,ACTUAL,93
2015-03-19T23:00:00-00:00,2015-03-20T00:00:00-00:00,0,2015-03-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12667,ACTUAL,93
2015-03-19T14:00:00-00:00,2015-03-19T15:00:00-00:00,0,2015-03-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,93
2015-03-19T22:00:00-00:00,2015-03-19T23:00:00-00:00,0,2015-03-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12914,ACTUAL,93
2015-03-20T01:00:00-00:00,2015-03-20T02:00:00-00:00,0,2015-03-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12459,ACTUAL,93
2015-03-19T15:00:00-00:00,2015-03-19T16:00:00-00:00,0,2015-03-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11958,ACTUAL,93
2015-03-19T14:00:00-00:00,2015-03-19T15:00:00-00:00,0,2015-03-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,94
2015-03-19T23:00:00-00:00,2015-03-20T00:00:00-00:00,0,2015-03-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,94
2015-03-19T10:00:00-00:00,2015-03-19T11:00:00-00:00,0,2015-03-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,94
2015-03-19T15:00:00-00:00,2015-03-19T16:00:00-00:00,0,2015-03-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,94
2015-03-19T20:00:00-00:00,2015-03-19T21:00:00-00:00,0,2015-03-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,94
2015-03-20T01:00:00-00:00,2015-03-20T02:00:00-00:00,0,2015-03-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,94
2015-03-19T13:00:00-00:00,2015-03-19T14:00:00-00:00,0,2015-03-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,94
2015-03-20T00:00:00-00:00,2015-03-20T01:00:00-00:00,0,2015-03-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,94
2015-03-19T16:00:00-00:00,2015-03-19T17:00:00-00:00,0,2015-03-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,94
2015-03-19T18:00:00-00:00,2015-03-19T19:00:00-00:00,0,2015-03-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,94
2015-03-19T09:00:00-00:00,2015-03-19T10:00:00-00:00,0,2015-03-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,94
2015-03-19T12:00:00-00:00,2015-03-19T13:00:00-00:00,0,2015-03-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,94
2015-03-19T17:00:00-00:00,2015-03-19T18:00:00-00:00,0,2015-03-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,94
2015-03-19T19:00:00-00:00,2015-03-19T20:00:00-00:00,0,2015-03-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,94
2015-03-19T11:00:00-00:00,2015-03-19T12:00:00-00:00,0,2015-03-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,94
2015-03-20T02:00:00-00:00,2015-03-20T03:00:00-00:00,0,2015-03-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,94
2015-03-20T04:00:00-00:00,2015-03-20T05:00:00-00:00,0,2015-03-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,94
2015-03-20T06:00:00-00:00,2015-03-20T07:00:00-00:00,0,2015-03-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,94
2015-03-19T07:00:00-00:00,2015-03-19T08:00:00-00:00,0,2015-03-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,94
2015-03-19T08:00:00-00:00,2015-03-19T09:00:00-00:00,0,2015-03-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,94
2015-03-19T21:00:00-00:00,2015-03-19T22:00:00-00:00,0,2015-03-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,94
2015-03-19T22:00:00-00:00,2015-03-19T23:00:00-00:00,0,2015-03-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,94
2015-03-20T03:00:00-00:00,2015-03-20T04:00:00-00:00,0,2015-03-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,94
2015-03-20T05:00:00-00:00,2015-03-20T06:00:00-00:00,0,2015-03-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,94
2015-03-19T10:00:00-00:00,2015-03-19T11:00:00-00:00,0,2015-03-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2015-03-19T11:00:00-00:00,2015-03-19T12:00:00-00:00,0,2015-03-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2015-03-19T15:00:00-00:00,2015-03-19T16:00:00-00:00,0,2015-03-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2015-03-20T01:00:00-00:00,2015-03-20T02:00:00-00:00,0,2015-03-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-03-19T09:00:00-00:00,2015-03-19T10:00:00-00:00,0,2015-03-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2015-03-19T21:00:00-00:00,2015-03-19T22:00:00-00:00,0,2015-03-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-03-19T17:00:00-00:00,2015-03-19T18:00:00-00:00,0,2015-03-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,95
2015-03-19T18:00:00-00:00,2015-03-19T19:00:00-00:00,0,2015-03-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2015-03-19T19:00:00-00:00,2015-03-19T20:00:00-00:00,0,2015-03-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2015-03-19T20:00:00-00:00,2015-03-19T21:00:00-00:00,0,2015-03-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2015-03-20T00:00:00-00:00,2015-03-20T01:00:00-00:00,0,2015-03-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2015-03-19T12:00:00-00:00,2015-03-19T13:00:00-00:00,0,2015-03-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2015-03-19T16:00:00-00:00,2015-03-19T17:00:00-00:00,0,2015-03-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,95
2015-03-19T22:00:00-00:00,2015-03-19T23:00:00-00:00,0,2015-03-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-03-20T05:00:00-00:00,2015-03-20T06:00:00-00:00,0,2015-03-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,95
2015-03-19T14:00:00-00:00,2015-03-19T15:00:00-00:00,0,2015-03-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2015-03-19T23:00:00-00:00,2015-03-20T00:00:00-00:00,0,2015-03-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-03-20T02:00:00-00:00,2015-03-20T03:00:00-00:00,0,2015-03-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2015-03-20T04:00:00-00:00,2015-03-20T05:00:00-00:00,0,2015-03-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2015-03-20T03:00:00-00:00,2015-03-20T04:00:00-00:00,0,2015-03-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,95
2015-03-20T06:00:00-00:00,2015-03-20T07:00:00-00:00,0,2015-03-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2015-03-19T07:00:00-00:00,2015-03-19T08:00:00-00:00,0,2015-03-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2015-03-19T08:00:00-00:00,2015-03-19T09:00:00-00:00,0,2015-03-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2015-03-19T13:00:00-00:00,2015-03-19T14:00:00-00:00,0,2015-03-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-03-20T16:00:00-00:00,2015-03-20T17:00:00-00:00,0,2015-03-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26594,ACTUAL,96
2015-03-21T01:00:00-00:00,2015-03-21T02:00:00-00:00,0,2015-03-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27088,ACTUAL,96
2015-03-21T04:00:00-00:00,2015-03-21T05:00:00-00:00,0,2015-03-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27125,ACTUAL,96
2015-03-21T03:00:00-00:00,2015-03-21T04:00:00-00:00,0,2015-03-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28372,ACTUAL,96
