INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5084,ACTUAL,218
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4332,ACTUAL,218
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,218
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,218
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4443,ACTUAL,218
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4323,ACTUAL,218
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,218
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,218
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5390,ACTUAL,218
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,218
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,219
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,219
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,219
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,219
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,219
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,219
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1909,ACTUAL,219
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,219
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,219
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,219
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,219
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,219
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,219
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,219
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,219
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,219
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,219
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,219
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,219
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,219
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,219
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,219
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,219
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,219
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,220
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,220
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,220
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,220
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1776,ACTUAL,220
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,220
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,220
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,220
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,220
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,220
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,220
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,220
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,220
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,220
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,220
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,220
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,220
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,220
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,220
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,220
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,220
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1809,ACTUAL,220
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,220
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,220
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,221
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11459,ACTUAL,221
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9302,ACTUAL,221
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9036,ACTUAL,221
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8875,ACTUAL,221
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9132,ACTUAL,221
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11448,ACTUAL,221
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9956,ACTUAL,221
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11362,ACTUAL,221
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10588,ACTUAL,221
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9895,ACTUAL,221
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10838,ACTUAL,221
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9840,ACTUAL,221
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11159,ACTUAL,221
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10249,ACTUAL,221
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12200,ACTUAL,221
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12638,ACTUAL,221
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,221
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,221
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10959,ACTUAL,221
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8868,ACTUAL,221
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,221
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,221
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12639,ACTUAL,221
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,222
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,222
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,222
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,222
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,222
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,222
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,222
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,222
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,222
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,222
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,222
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,222
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,222
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,222
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,222
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,222
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2134,ACTUAL,222
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,222
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,222
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,222
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,222
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,222
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,222
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,222
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9505,ACTUAL,223
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11035,ACTUAL,223
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13862,ACTUAL,223
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9233,ACTUAL,223
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8947,ACTUAL,223
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9171,ACTUAL,223
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13075,ACTUAL,223
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9928,ACTUAL,223
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11302,ACTUAL,223
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13676,ACTUAL,223
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8968,ACTUAL,223
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13678,ACTUAL,223
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13903,ACTUAL,223
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11968,ACTUAL,223
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11595,ACTUAL,223
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,223
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,223
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13127,ACTUAL,223
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,223
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11354,ACTUAL,223
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11007,ACTUAL,223
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12261,ACTUAL,223
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13853,ACTUAL,223
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11153,ACTUAL,223
