INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-05T10:00:00-00:00,2013-02-05T11:00:00-00:00,0,2013-02-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,24
2013-02-06T02:00:00-00:00,2013-02-06T03:00:00-00:00,0,2013-02-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3043,ACTUAL,24
2013-02-06T00:00:00-00:00,2013-02-06T01:00:00-00:00,0,2013-02-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,24
2013-02-05T17:00:00-00:00,2013-02-05T18:00:00-00:00,0,2013-02-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,24
2013-02-05T12:00:00-00:00,2013-02-05T13:00:00-00:00,0,2013-02-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,24
2013-02-06T05:00:00-00:00,2013-02-06T06:00:00-00:00,0,2013-02-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,24
2013-02-05T08:00:00-00:00,2013-02-05T09:00:00-00:00,0,2013-02-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,24
2013-02-05T10:00:00-00:00,2013-02-05T11:00:00-00:00,0,2013-02-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,25
2013-02-06T00:00:00-00:00,2013-02-06T01:00:00-00:00,0,2013-02-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2013-02-05T16:00:00-00:00,2013-02-05T17:00:00-00:00,0,2013-02-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2013-02-06T07:00:00-00:00,2013-02-06T08:00:00-00:00,0,2013-02-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,25
2013-02-05T08:00:00-00:00,2013-02-05T09:00:00-00:00,0,2013-02-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,25
2013-02-05T21:00:00-00:00,2013-02-05T22:00:00-00:00,0,2013-02-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,25
2013-02-05T09:00:00-00:00,2013-02-05T10:00:00-00:00,0,2013-02-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,25
2013-02-05T14:00:00-00:00,2013-02-05T15:00:00-00:00,0,2013-02-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,25
2013-02-05T18:00:00-00:00,2013-02-05T19:00:00-00:00,0,2013-02-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,25
2013-02-05T22:00:00-00:00,2013-02-05T23:00:00-00:00,0,2013-02-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,25
2013-02-05T23:00:00-00:00,2013-02-06T00:00:00-00:00,0,2013-02-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,25
2013-02-06T04:00:00-00:00,2013-02-06T05:00:00-00:00,0,2013-02-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,25
2013-02-06T06:00:00-00:00,2013-02-06T07:00:00-00:00,0,2013-02-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,25
2013-02-05T11:00:00-00:00,2013-02-05T12:00:00-00:00,0,2013-02-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,25
2013-02-05T20:00:00-00:00,2013-02-05T21:00:00-00:00,0,2013-02-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2013-02-06T05:00:00-00:00,2013-02-06T06:00:00-00:00,0,2013-02-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2013-02-06T02:00:00-00:00,2013-02-06T03:00:00-00:00,0,2013-02-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2013-02-06T03:00:00-00:00,2013-02-06T04:00:00-00:00,0,2013-02-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2013-02-05T17:00:00-00:00,2013-02-05T18:00:00-00:00,0,2013-02-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2013-02-06T01:00:00-00:00,2013-02-06T02:00:00-00:00,0,2013-02-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,25
2013-02-05T12:00:00-00:00,2013-02-05T13:00:00-00:00,0,2013-02-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2013-02-05T13:00:00-00:00,2013-02-05T14:00:00-00:00,0,2013-02-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,25
2013-02-05T19:00:00-00:00,2013-02-05T20:00:00-00:00,0,2013-02-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,25
2013-02-05T15:00:00-00:00,2013-02-05T16:00:00-00:00,0,2013-02-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,25
2013-02-06T19:00:00-00:00,2013-02-06T20:00:00-00:00,0,2013-02-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26487,ACTUAL,26
2013-02-06T20:00:00-00:00,2013-02-06T21:00:00-00:00,0,2013-02-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25824,ACTUAL,26
2013-02-07T04:00:00-00:00,2013-02-07T05:00:00-00:00,0,2013-02-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28315,ACTUAL,26
2013-02-07T06:00:00-00:00,2013-02-07T07:00:00-00:00,0,2013-02-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24985,ACTUAL,26
2013-02-06T08:00:00-00:00,2013-02-06T09:00:00-00:00,0,2013-02-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21459,ACTUAL,26
2013-02-06T18:00:00-00:00,2013-02-06T19:00:00-00:00,0,2013-02-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26848,ACTUAL,26
2013-02-07T02:00:00-00:00,2013-02-07T03:00:00-00:00,0,2013-02-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29282,ACTUAL,26
2013-02-06T21:00:00-00:00,2013-02-06T22:00:00-00:00,0,2013-02-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25630,ACTUAL,26
2013-02-07T05:00:00-00:00,2013-02-07T06:00:00-00:00,0,2013-02-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27005,ACTUAL,26
2013-02-06T11:00:00-00:00,2013-02-06T12:00:00-00:00,0,2013-02-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20553,ACTUAL,26
2013-02-06T23:00:00-00:00,2013-02-07T00:00:00-00:00,0,2013-02-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25232,ACTUAL,26
2013-02-06T09:00:00-00:00,2013-02-06T10:00:00-00:00,0,2013-02-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20850,ACTUAL,26
2013-02-06T22:00:00-00:00,2013-02-06T23:00:00-00:00,0,2013-02-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25389,ACTUAL,26
2013-02-07T00:00:00-00:00,2013-02-07T01:00:00-00:00,0,2013-02-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25453,ACTUAL,26
2013-02-06T17:00:00-00:00,2013-02-06T18:00:00-00:00,0,2013-02-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26969,ACTUAL,26
2013-02-06T14:00:00-00:00,2013-02-06T15:00:00-00:00,0,2013-02-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25242,ACTUAL,26
2013-02-06T13:00:00-00:00,2013-02-06T14:00:00-00:00,0,2013-02-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22356,ACTUAL,26
2013-02-07T07:00:00-00:00,2013-02-07T08:00:00-00:00,0,2013-02-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22975,ACTUAL,26
2013-02-06T16:00:00-00:00,2013-02-06T17:00:00-00:00,0,2013-02-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27050,ACTUAL,26
2013-02-06T12:00:00-00:00,2013-02-06T13:00:00-00:00,0,2013-02-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20968,ACTUAL,26
2013-02-07T01:00:00-00:00,2013-02-07T02:00:00-00:00,0,2013-02-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27177,ACTUAL,26
2013-02-06T10:00:00-00:00,2013-02-06T11:00:00-00:00,0,2013-02-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20556,ACTUAL,26
2013-02-06T15:00:00-00:00,2013-02-06T16:00:00-00:00,0,2013-02-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26854,ACTUAL,26
2013-02-07T03:00:00-00:00,2013-02-07T04:00:00-00:00,0,2013-02-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29096,ACTUAL,26
2013-02-06T10:00:00-00:00,2013-02-06T11:00:00-00:00,0,2013-02-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,27
2013-02-07T05:00:00-00:00,2013-02-07T06:00:00-00:00,0,2013-02-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12413,ACTUAL,27
2013-02-07T03:00:00-00:00,2013-02-07T04:00:00-00:00,0,2013-02-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13362,ACTUAL,27
2013-02-07T06:00:00-00:00,2013-02-07T07:00:00-00:00,0,2013-02-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11463,ACTUAL,27
2013-02-06T18:00:00-00:00,2013-02-06T19:00:00-00:00,0,2013-02-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12212,ACTUAL,27
2013-02-06T20:00:00-00:00,2013-02-06T21:00:00-00:00,0,2013-02-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,27
2013-02-06T22:00:00-00:00,2013-02-06T23:00:00-00:00,0,2013-02-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11401,ACTUAL,27
2013-02-06T19:00:00-00:00,2013-02-06T20:00:00-00:00,0,2013-02-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11987,ACTUAL,27
2013-02-07T07:00:00-00:00,2013-02-07T08:00:00-00:00,0,2013-02-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10494,ACTUAL,27
2013-02-06T16:00:00-00:00,2013-02-06T17:00:00-00:00,0,2013-02-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,27
2013-02-07T00:00:00-00:00,2013-02-07T01:00:00-00:00,0,2013-02-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,27
2013-02-06T12:00:00-00:00,2013-02-06T13:00:00-00:00,0,2013-02-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9832,ACTUAL,27
2013-02-06T14:00:00-00:00,2013-02-06T15:00:00-00:00,0,2013-02-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11696,ACTUAL,27
2013-02-06T15:00:00-00:00,2013-02-06T16:00:00-00:00,0,2013-02-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12647,ACTUAL,27
2013-02-06T17:00:00-00:00,2013-02-06T18:00:00-00:00,0,2013-02-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12411,ACTUAL,27
2013-02-06T23:00:00-00:00,2013-02-07T00:00:00-00:00,0,2013-02-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11390,ACTUAL,27
2013-02-06T09:00:00-00:00,2013-02-06T10:00:00-00:00,0,2013-02-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,27
2013-02-07T01:00:00-00:00,2013-02-07T02:00:00-00:00,0,2013-02-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12354,ACTUAL,27
2013-02-06T08:00:00-00:00,2013-02-06T09:00:00-00:00,0,2013-02-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9828,ACTUAL,27
2013-02-06T13:00:00-00:00,2013-02-06T14:00:00-00:00,0,2013-02-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10327,ACTUAL,27
2013-02-06T21:00:00-00:00,2013-02-06T22:00:00-00:00,0,2013-02-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11525,ACTUAL,27
2013-02-07T02:00:00-00:00,2013-02-07T03:00:00-00:00,0,2013-02-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13390,ACTUAL,27
2013-02-07T04:00:00-00:00,2013-02-07T05:00:00-00:00,0,2013-02-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13020,ACTUAL,27
2013-02-06T11:00:00-00:00,2013-02-06T12:00:00-00:00,0,2013-02-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9725,ACTUAL,27
2013-02-07T03:00:00-00:00,2013-02-07T04:00:00-00:00,0,2013-02-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12787,ACTUAL,28
2013-02-07T04:00:00-00:00,2013-02-07T05:00:00-00:00,0,2013-02-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12442,ACTUAL,28
2013-02-07T01:00:00-00:00,2013-02-07T02:00:00-00:00,0,2013-02-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12065,ACTUAL,28
2013-02-07T07:00:00-00:00,2013-02-07T08:00:00-00:00,0,2013-02-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10350,ACTUAL,28
2013-02-06T23:00:00-00:00,2013-02-07T00:00:00-00:00,0,2013-02-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11364,ACTUAL,28
2013-02-06T21:00:00-00:00,2013-02-06T22:00:00-00:00,0,2013-02-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11587,ACTUAL,28
2013-02-06T12:00:00-00:00,2013-02-06T13:00:00-00:00,0,2013-02-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9260,ACTUAL,28
2013-02-06T15:00:00-00:00,2013-02-06T16:00:00-00:00,0,2013-02-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11686,ACTUAL,28
2013-02-06T19:00:00-00:00,2013-02-06T20:00:00-00:00,0,2013-02-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11917,ACTUAL,28
2013-02-06T16:00:00-00:00,2013-02-06T17:00:00-00:00,0,2013-02-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,28
2013-02-06T20:00:00-00:00,2013-02-06T21:00:00-00:00,0,2013-02-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11628,ACTUAL,28
2013-02-06T14:00:00-00:00,2013-02-06T15:00:00-00:00,0,2013-02-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11196,ACTUAL,28
2013-02-06T13:00:00-00:00,2013-02-06T14:00:00-00:00,0,2013-02-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10003,ACTUAL,28
2013-02-06T11:00:00-00:00,2013-02-06T12:00:00-00:00,0,2013-02-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,28
2013-02-06T22:00:00-00:00,2013-02-06T23:00:00-00:00,0,2013-02-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11495,ACTUAL,28
2013-02-06T10:00:00-00:00,2013-02-06T11:00:00-00:00,0,2013-02-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,28
2013-02-07T00:00:00-00:00,2013-02-07T01:00:00-00:00,0,2013-02-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11352,ACTUAL,28
2013-02-06T18:00:00-00:00,2013-02-06T19:00:00-00:00,0,2013-02-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12018,ACTUAL,28
2013-02-06T17:00:00-00:00,2013-02-06T18:00:00-00:00,0,2013-02-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11956,ACTUAL,28
2013-02-06T09:00:00-00:00,2013-02-06T10:00:00-00:00,0,2013-02-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9267,ACTUAL,28
2013-02-06T08:00:00-00:00,2013-02-06T09:00:00-00:00,0,2013-02-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,28
2013-02-07T06:00:00-00:00,2013-02-07T07:00:00-00:00,0,2013-02-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11140,ACTUAL,28
2013-02-07T05:00:00-00:00,2013-02-07T06:00:00-00:00,0,2013-02-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11931,ACTUAL,28
2013-02-07T02:00:00-00:00,2013-02-07T03:00:00-00:00,0,2013-02-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12897,ACTUAL,28
2013-02-07T03:00:00-00:00,2013-02-07T04:00:00-00:00,0,2013-02-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,29
2013-02-06T13:00:00-00:00,2013-02-06T14:00:00-00:00,0,2013-02-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,29
2013-02-06T09:00:00-00:00,2013-02-06T10:00:00-00:00,0,2013-02-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,29
2013-02-07T02:00:00-00:00,2013-02-07T03:00:00-00:00,0,2013-02-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2944,ACTUAL,29
2013-02-07T01:00:00-00:00,2013-02-07T02:00:00-00:00,0,2013-02-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,29
2013-02-06T11:00:00-00:00,2013-02-06T12:00:00-00:00,0,2013-02-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,29
2013-02-07T00:00:00-00:00,2013-02-07T01:00:00-00:00,0,2013-02-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,29
2013-02-06T16:00:00-00:00,2013-02-06T17:00:00-00:00,0,2013-02-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,29
2013-02-06T12:00:00-00:00,2013-02-06T13:00:00-00:00,0,2013-02-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,29
2013-02-06T23:00:00-00:00,2013-02-07T00:00:00-00:00,0,2013-02-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,29
2013-02-06T19:00:00-00:00,2013-02-06T20:00:00-00:00,0,2013-02-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,29
2013-02-07T04:00:00-00:00,2013-02-07T05:00:00-00:00,0,2013-02-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,29
2013-02-06T14:00:00-00:00,2013-02-06T15:00:00-00:00,0,2013-02-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,29
2013-02-07T07:00:00-00:00,2013-02-07T08:00:00-00:00,0,2013-02-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,29
2013-02-06T22:00:00-00:00,2013-02-06T23:00:00-00:00,0,2013-02-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,29
2013-02-06T21:00:00-00:00,2013-02-06T22:00:00-00:00,0,2013-02-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,29
2013-02-07T06:00:00-00:00,2013-02-07T07:00:00-00:00,0,2013-02-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,29
2013-02-06T20:00:00-00:00,2013-02-06T21:00:00-00:00,0,2013-02-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,29
2013-02-06T18:00:00-00:00,2013-02-06T19:00:00-00:00,0,2013-02-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,29
2013-02-06T17:00:00-00:00,2013-02-06T18:00:00-00:00,0,2013-02-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,29
2013-02-06T15:00:00-00:00,2013-02-06T16:00:00-00:00,0,2013-02-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,29
2013-02-06T10:00:00-00:00,2013-02-06T11:00:00-00:00,0,2013-02-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,29
2013-02-06T08:00:00-00:00,2013-02-06T09:00:00-00:00,0,2013-02-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,29
2013-02-07T05:00:00-00:00,2013-02-07T06:00:00-00:00,0,2013-02-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,29
