INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,43
2019-02-04T19:00:00-00:00,2019-02-04T20:00:00-00:00,0,2019-02-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,43
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,43
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,43
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,43
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3148,ACTUAL,43
2019-02-04T15:00:00-00:00,2019-02-04T16:00:00-00:00,0,2019-02-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,43
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,43
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,43
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,43
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,43
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,43
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10618,ACTUAL,44
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8193,ACTUAL,44
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10473,ACTUAL,44
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8886,ACTUAL,44
2019-02-04T15:00:00-00:00,2019-02-04T16:00:00-00:00,0,2019-02-04,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10264,ACTUAL,44
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8274,ACTUAL,44
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8730,ACTUAL,44
2019-02-04T18:00:00-00:00,2019-02-04T19:00:00-00:00,0,2019-02-04,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10171,ACTUAL,44
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9914,ACTUAL,44
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9748,ACTUAL,44
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9567,ACTUAL,44
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9382,ACTUAL,44
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10325,ACTUAL,44
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10301,ACTUAL,44
2019-02-04T19:00:00-00:00,2019-02-04T20:00:00-00:00,0,2019-02-04,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10047,ACTUAL,44
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10194,ACTUAL,44
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8092,ACTUAL,44
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9564,ACTUAL,44
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9827,ACTUAL,44
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8031,ACTUAL,44
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9489,ACTUAL,44
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10457,ACTUAL,44
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8063,ACTUAL,44
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9880,ACTUAL,44
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24017,ACTUAL,45
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20033,ACTUAL,45
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19310,ACTUAL,45
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27693,ACTUAL,45
2019-02-04T15:00:00-00:00,2019-02-04T16:00:00-00:00,0,2019-02-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25462,ACTUAL,45
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24722,ACTUAL,45
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24978,ACTUAL,45
2019-02-04T18:00:00-00:00,2019-02-04T19:00:00-00:00,0,2019-02-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25793,ACTUAL,45
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25305,ACTUAL,45
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28458,ACTUAL,45
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19555,ACTUAL,45
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25798,ACTUAL,45
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25893,ACTUAL,45
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27897,ACTUAL,45
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28883,ACTUAL,45
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22839,ACTUAL,45
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19381,ACTUAL,45
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21713,ACTUAL,45
2019-02-04T19:00:00-00:00,2019-02-04T20:00:00-00:00,0,2019-02-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25762,ACTUAL,45
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25581,ACTUAL,45
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25023,ACTUAL,45
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24405,ACTUAL,45
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20130,ACTUAL,45
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26242,ACTUAL,45
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,46
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,46
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,46
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1799,ACTUAL,46
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1529,ACTUAL,46
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1682,ACTUAL,46
2019-02-04T15:00:00-00:00,2019-02-04T16:00:00-00:00,0,2019-02-04,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,46
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,46
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,46
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,46
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,46
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,46
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,46
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1535,ACTUAL,46
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,46
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,46
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,46
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,46
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,46
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,46
2019-02-04T18:00:00-00:00,2019-02-04T19:00:00-00:00,0,2019-02-04,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,46
2019-02-04T19:00:00-00:00,2019-02-04T20:00:00-00:00,0,2019-02-04,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1961,ACTUAL,46
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,46
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,46
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T15:00:00-00:00,2019-02-04T16:00:00-00:00,0,2019-02-04,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,47
2019-02-04T18:00:00-00:00,2019-02-04T19:00:00-00:00,0,2019-02-04,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,47
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T19:00:00-00:00,2019-02-04T20:00:00-00:00,0,2019-02-04,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,47
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,48
2019-02-04T20:00:00-00:00,2019-02-04T21:00:00-00:00,0,2019-02-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3856,ACTUAL,48
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,48
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4033,ACTUAL,48
2019-02-04T17:00:00-00:00,2019-02-04T18:00:00-00:00,0,2019-02-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3748,ACTUAL,48
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4195,ACTUAL,48
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,48
2019-02-04T08:00:00-00:00,2019-02-04T09:00:00-00:00,0,2019-02-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,48
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3546,ACTUAL,48
2019-02-04T14:00:00-00:00,2019-02-04T15:00:00-00:00,0,2019-02-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3765,ACTUAL,48
2019-02-05T01:00:00-00:00,2019-02-05T02:00:00-00:00,0,2019-02-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,48
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3934,ACTUAL,48
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3848,ACTUAL,48
2019-02-04T09:00:00-00:00,2019-02-04T10:00:00-00:00,0,2019-02-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3318,ACTUAL,48
2019-02-04T10:00:00-00:00,2019-02-04T11:00:00-00:00,0,2019-02-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,48
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4341,ACTUAL,48
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4288,ACTUAL,48
2019-02-04T16:00:00-00:00,2019-02-04T17:00:00-00:00,0,2019-02-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3786,ACTUAL,48
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3889,ACTUAL,48
2019-02-04T22:00:00-00:00,2019-02-04T23:00:00-00:00,0,2019-02-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3891,ACTUAL,48
2019-02-04T12:00:00-00:00,2019-02-04T13:00:00-00:00,0,2019-02-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,48
