INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-15T21:00:00-00:00,2010-02-15T22:00:00-00:00,0,2010-02-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5168,ACTUAL,73
2010-02-15T18:00:00-00:00,2010-02-15T19:00:00-00:00,0,2010-02-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5155,ACTUAL,73
2010-02-15T12:00:00-00:00,2010-02-15T13:00:00-00:00,0,2010-02-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4064,ACTUAL,73
2010-02-15T19:00:00-00:00,2010-02-15T20:00:00-00:00,0,2010-02-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5188,ACTUAL,73
2010-02-16T01:00:00-00:00,2010-02-16T02:00:00-00:00,0,2010-02-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5701,ACTUAL,73
2010-02-16T04:00:00-00:00,2010-02-16T05:00:00-00:00,0,2010-02-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5517,ACTUAL,73
2010-02-16T03:00:00-00:00,2010-02-16T04:00:00-00:00,0,2010-02-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12578,ACTUAL,74
2010-02-16T04:00:00-00:00,2010-02-16T05:00:00-00:00,0,2010-02-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12036,ACTUAL,74
2010-02-15T16:00:00-00:00,2010-02-15T17:00:00-00:00,0,2010-02-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,74
2010-02-16T07:00:00-00:00,2010-02-16T08:00:00-00:00,0,2010-02-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9447,ACTUAL,74
2010-02-15T22:00:00-00:00,2010-02-15T23:00:00-00:00,0,2010-02-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11807,ACTUAL,74
2010-02-16T01:00:00-00:00,2010-02-16T02:00:00-00:00,0,2010-02-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12870,ACTUAL,74
2010-02-16T06:00:00-00:00,2010-02-16T07:00:00-00:00,0,2010-02-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10254,ACTUAL,74
2010-02-15T18:00:00-00:00,2010-02-15T19:00:00-00:00,0,2010-02-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11666,ACTUAL,74
2010-02-16T02:00:00-00:00,2010-02-16T03:00:00-00:00,0,2010-02-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12928,ACTUAL,74
2010-02-16T05:00:00-00:00,2010-02-16T06:00:00-00:00,0,2010-02-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11094,ACTUAL,74
2010-02-15T08:00:00-00:00,2010-02-15T09:00:00-00:00,0,2010-02-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8637,ACTUAL,74
2010-02-15T14:00:00-00:00,2010-02-15T15:00:00-00:00,0,2010-02-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,74
2010-02-15T23:00:00-00:00,2010-02-16T00:00:00-00:00,0,2010-02-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11625,ACTUAL,74
2010-02-15T11:00:00-00:00,2010-02-15T12:00:00-00:00,0,2010-02-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8266,ACTUAL,74
2010-02-15T12:00:00-00:00,2010-02-15T13:00:00-00:00,0,2010-02-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8623,ACTUAL,74
2010-02-15T15:00:00-00:00,2010-02-15T16:00:00-00:00,0,2010-02-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10470,ACTUAL,74
2010-02-15T09:00:00-00:00,2010-02-15T10:00:00-00:00,0,2010-02-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8299,ACTUAL,74
2010-02-15T13:00:00-00:00,2010-02-15T14:00:00-00:00,0,2010-02-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9374,ACTUAL,74
2010-02-15T19:00:00-00:00,2010-02-15T20:00:00-00:00,0,2010-02-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11820,ACTUAL,74
2010-02-15T20:00:00-00:00,2010-02-15T21:00:00-00:00,0,2010-02-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11864,ACTUAL,74
2010-02-15T21:00:00-00:00,2010-02-15T22:00:00-00:00,0,2010-02-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11865,ACTUAL,74
2010-02-16T00:00:00-00:00,2010-02-16T01:00:00-00:00,0,2010-02-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,74
2010-02-15T10:00:00-00:00,2010-02-15T11:00:00-00:00,0,2010-02-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8196,ACTUAL,74
2010-02-15T17:00:00-00:00,2010-02-15T18:00:00-00:00,0,2010-02-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11489,ACTUAL,74
2010-02-15T23:00:00-00:00,2010-02-16T00:00:00-00:00,0,2010-02-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,75
2010-02-15T11:00:00-00:00,2010-02-15T12:00:00-00:00,0,2010-02-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1667,ACTUAL,75
2010-02-16T03:00:00-00:00,2010-02-16T04:00:00-00:00,0,2010-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2772,ACTUAL,75
2010-02-15T10:00:00-00:00,2010-02-15T11:00:00-00:00,0,2010-02-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,75
2010-02-15T22:00:00-00:00,2010-02-15T23:00:00-00:00,0,2010-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,75
2010-02-16T01:00:00-00:00,2010-02-16T02:00:00-00:00,0,2010-02-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2821,ACTUAL,75
2010-02-16T07:00:00-00:00,2010-02-16T08:00:00-00:00,0,2010-02-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,75
2010-02-15T15:00:00-00:00,2010-02-15T16:00:00-00:00,0,2010-02-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,75
2010-02-16T04:00:00-00:00,2010-02-16T05:00:00-00:00,0,2010-02-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,75
2010-02-15T14:00:00-00:00,2010-02-15T15:00:00-00:00,0,2010-02-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,75
2010-02-15T19:00:00-00:00,2010-02-15T20:00:00-00:00,0,2010-02-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,75
2010-02-15T13:00:00-00:00,2010-02-15T14:00:00-00:00,0,2010-02-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,75
2010-02-15T17:00:00-00:00,2010-02-15T18:00:00-00:00,0,2010-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,75
2010-02-15T21:00:00-00:00,2010-02-15T22:00:00-00:00,0,2010-02-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,75
2010-02-16T05:00:00-00:00,2010-02-16T06:00:00-00:00,0,2010-02-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,75
2010-02-15T16:00:00-00:00,2010-02-15T17:00:00-00:00,0,2010-02-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,75
2010-02-16T02:00:00-00:00,2010-02-16T03:00:00-00:00,0,2010-02-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,75
2010-02-15T18:00:00-00:00,2010-02-15T19:00:00-00:00,0,2010-02-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,75
2010-02-15T12:00:00-00:00,2010-02-15T13:00:00-00:00,0,2010-02-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,75
2010-02-15T20:00:00-00:00,2010-02-15T21:00:00-00:00,0,2010-02-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,75
2010-02-16T06:00:00-00:00,2010-02-16T07:00:00-00:00,0,2010-02-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,75
2010-02-15T08:00:00-00:00,2010-02-15T09:00:00-00:00,0,2010-02-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,75
2010-02-15T09:00:00-00:00,2010-02-15T10:00:00-00:00,0,2010-02-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,75
2010-02-16T00:00:00-00:00,2010-02-16T01:00:00-00:00,0,2010-02-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,75
2010-02-16T09:00:00-00:00,2010-02-16T10:00:00-00:00,0,2010-02-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14498,ACTUAL,76
2010-02-17T07:00:00-00:00,2010-02-17T08:00:00-00:00,0,2010-02-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16013,ACTUAL,76
2010-02-16T22:00:00-00:00,2010-02-16T23:00:00-00:00,0,2010-02-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21066,ACTUAL,76
2010-02-17T01:00:00-00:00,2010-02-17T02:00:00-00:00,0,2010-02-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22498,ACTUAL,76
2010-02-17T04:00:00-00:00,2010-02-17T05:00:00-00:00,0,2010-02-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20943,ACTUAL,76
2010-02-16T17:00:00-00:00,2010-02-16T18:00:00-00:00,0,2010-02-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20485,ACTUAL,76
2010-02-16T12:00:00-00:00,2010-02-16T13:00:00-00:00,0,2010-02-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15102,ACTUAL,76
2010-02-16T21:00:00-00:00,2010-02-16T22:00:00-00:00,0,2010-02-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21266,ACTUAL,76
2010-02-16T23:00:00-00:00,2010-02-17T00:00:00-00:00,0,2010-02-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20813,ACTUAL,76
2010-02-16T14:00:00-00:00,2010-02-16T15:00:00-00:00,0,2010-02-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18254,ACTUAL,76
2010-02-16T15:00:00-00:00,2010-02-16T16:00:00-00:00,0,2010-02-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19129,ACTUAL,76
2010-02-16T18:00:00-00:00,2010-02-16T19:00:00-00:00,0,2010-02-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20904,ACTUAL,76
2010-02-16T20:00:00-00:00,2010-02-16T21:00:00-00:00,0,2010-02-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21272,ACTUAL,76
2010-02-17T02:00:00-00:00,2010-02-17T03:00:00-00:00,0,2010-02-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22661,ACTUAL,76
2010-02-16T16:00:00-00:00,2010-02-16T17:00:00-00:00,0,2010-02-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19910,ACTUAL,76
2010-02-17T00:00:00-00:00,2010-02-17T01:00:00-00:00,0,2010-02-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20827,ACTUAL,76
2010-02-17T03:00:00-00:00,2010-02-17T04:00:00-00:00,0,2010-02-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21951,ACTUAL,76
2010-02-16T08:00:00-00:00,2010-02-16T09:00:00-00:00,0,2010-02-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15068,ACTUAL,76
2010-02-16T10:00:00-00:00,2010-02-16T11:00:00-00:00,0,2010-02-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14295,ACTUAL,76
2010-02-16T11:00:00-00:00,2010-02-16T12:00:00-00:00,0,2010-02-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14440,ACTUAL,76
2010-02-16T19:00:00-00:00,2010-02-16T20:00:00-00:00,0,2010-02-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21107,ACTUAL,76
2010-02-17T05:00:00-00:00,2010-02-17T06:00:00-00:00,0,2010-02-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19369,ACTUAL,76
2010-02-17T06:00:00-00:00,2010-02-17T07:00:00-00:00,0,2010-02-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17511,ACTUAL,76
2010-02-16T13:00:00-00:00,2010-02-16T14:00:00-00:00,0,2010-02-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16428,ACTUAL,76
2010-02-17T00:00:00-00:00,2010-02-17T01:00:00-00:00,0,2010-02-16,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5827,ACTUAL,77
2010-02-16T23:00:00-00:00,2010-02-17T00:00:00-00:00,0,2010-02-16,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5669,ACTUAL,77
2010-02-16T15:00:00-00:00,2010-02-16T16:00:00-00:00,0,2010-02-16,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5925,ACTUAL,77
2010-02-16T10:00:00-00:00,2010-02-16T11:00:00-00:00,0,2010-02-16,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5307,ACTUAL,77
2010-02-17T04:00:00-00:00,2010-02-17T05:00:00-00:00,0,2010-02-16,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6187,ACTUAL,77
2010-02-16T21:00:00-00:00,2010-02-16T22:00:00-00:00,0,2010-02-16,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5741,ACTUAL,77
2010-02-16T17:00:00-00:00,2010-02-16T18:00:00-00:00,0,2010-02-16,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5937,ACTUAL,77
2010-02-16T16:00:00-00:00,2010-02-16T17:00:00-00:00,0,2010-02-16,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5949,ACTUAL,77
2010-02-16T08:00:00-00:00,2010-02-16T09:00:00-00:00,0,2010-02-16,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,77
2010-02-16T22:00:00-00:00,2010-02-16T23:00:00-00:00,0,2010-02-16,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,77
2010-02-16T19:00:00-00:00,2010-02-16T20:00:00-00:00,0,2010-02-16,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5868,ACTUAL,77
2010-02-16T14:00:00-00:00,2010-02-16T15:00:00-00:00,0,2010-02-16,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5757,ACTUAL,77
2010-02-16T12:00:00-00:00,2010-02-16T13:00:00-00:00,0,2010-02-16,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4902,ACTUAL,77
2010-02-16T09:00:00-00:00,2010-02-16T10:00:00-00:00,0,2010-02-16,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,77
2010-02-17T03:00:00-00:00,2010-02-17T04:00:00-00:00,0,2010-02-16,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6468,ACTUAL,77
2010-02-17T01:00:00-00:00,2010-02-17T02:00:00-00:00,0,2010-02-16,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6367,ACTUAL,77
2010-02-17T07:00:00-00:00,2010-02-17T08:00:00-00:00,0,2010-02-16,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4876,ACTUAL,77
2010-02-17T06:00:00-00:00,2010-02-17T07:00:00-00:00,0,2010-02-16,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,77
2010-02-16T20:00:00-00:00,2010-02-16T21:00:00-00:00,0,2010-02-16,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5819,ACTUAL,77
2010-02-16T13:00:00-00:00,2010-02-16T14:00:00-00:00,0,2010-02-16,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5280,ACTUAL,77
2010-02-16T11:00:00-00:00,2010-02-16T12:00:00-00:00,0,2010-02-16,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4980,ACTUAL,77
2010-02-17T02:00:00-00:00,2010-02-17T03:00:00-00:00,0,2010-02-16,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6651,ACTUAL,77
2010-02-16T18:00:00-00:00,2010-02-16T19:00:00-00:00,0,2010-02-16,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5901,ACTUAL,77
2010-02-17T05:00:00-00:00,2010-02-17T06:00:00-00:00,0,2010-02-16,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,77
2010-02-17T04:00:00-00:00,2010-02-17T05:00:00-00:00,0,2010-02-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5895,ACTUAL,78
2010-02-17T01:00:00-00:00,2010-02-17T02:00:00-00:00,0,2010-02-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6170,ACTUAL,78
2010-02-16T20:00:00-00:00,2010-02-16T21:00:00-00:00,0,2010-02-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5938,ACTUAL,78
2010-02-16T18:00:00-00:00,2010-02-16T19:00:00-00:00,0,2010-02-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5862,ACTUAL,78
2010-02-16T16:00:00-00:00,2010-02-16T17:00:00-00:00,0,2010-02-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5712,ACTUAL,78
2010-02-16T15:00:00-00:00,2010-02-16T16:00:00-00:00,0,2010-02-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5497,ACTUAL,78
2010-02-16T14:00:00-00:00,2010-02-16T15:00:00-00:00,0,2010-02-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5221,ACTUAL,78
2010-02-17T07:00:00-00:00,2010-02-17T08:00:00-00:00,0,2010-02-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4545,ACTUAL,78
2010-02-17T06:00:00-00:00,2010-02-17T07:00:00-00:00,0,2010-02-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4972,ACTUAL,78
2010-02-17T03:00:00-00:00,2010-02-17T04:00:00-00:00,0,2010-02-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6142,ACTUAL,78
2010-02-17T00:00:00-00:00,2010-02-17T01:00:00-00:00,0,2010-02-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5859,ACTUAL,78
2010-02-16T13:00:00-00:00,2010-02-16T14:00:00-00:00,0,2010-02-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4555,ACTUAL,78
2010-02-16T11:00:00-00:00,2010-02-16T12:00:00-00:00,0,2010-02-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3989,ACTUAL,78
2010-02-16T12:00:00-00:00,2010-02-16T13:00:00-00:00,0,2010-02-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4202,ACTUAL,78
2010-02-16T19:00:00-00:00,2010-02-16T20:00:00-00:00,0,2010-02-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5902,ACTUAL,78
2010-02-17T02:00:00-00:00,2010-02-17T03:00:00-00:00,0,2010-02-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6325,ACTUAL,78
2010-02-16T23:00:00-00:00,2010-02-17T00:00:00-00:00,0,2010-02-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5802,ACTUAL,78
2010-02-16T21:00:00-00:00,2010-02-16T22:00:00-00:00,0,2010-02-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5901,ACTUAL,78
2010-02-16T22:00:00-00:00,2010-02-16T23:00:00-00:00,0,2010-02-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5843,ACTUAL,78
2010-02-16T10:00:00-00:00,2010-02-16T11:00:00-00:00,0,2010-02-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3932,ACTUAL,78
2010-02-16T08:00:00-00:00,2010-02-16T09:00:00-00:00,0,2010-02-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4186,ACTUAL,78
2010-02-16T09:00:00-00:00,2010-02-16T10:00:00-00:00,0,2010-02-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3994,ACTUAL,78
2010-02-17T05:00:00-00:00,2010-02-17T06:00:00-00:00,0,2010-02-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5487,ACTUAL,78
2010-02-16T17:00:00-00:00,2010-02-16T18:00:00-00:00,0,2010-02-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,78
2010-02-17T00:00:00-00:00,2010-02-17T01:00:00-00:00,0,2010-02-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,79
