INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-08T08:00:00-00:00,2012-02-08T09:00:00-00:00,0,2012-02-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9161,ACTUAL,31
2012-02-09T06:00:00-00:00,2012-02-09T07:00:00-00:00,0,2012-02-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10794,ACTUAL,31
2012-02-09T02:00:00-00:00,2012-02-09T03:00:00-00:00,0,2012-02-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13131,ACTUAL,31
2012-02-08T15:00:00-00:00,2012-02-08T16:00:00-00:00,0,2012-02-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11368,ACTUAL,31
2012-02-08T14:00:00-00:00,2012-02-08T15:00:00-00:00,0,2012-02-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10865,ACTUAL,31
2012-02-08T11:00:00-00:00,2012-02-08T12:00:00-00:00,0,2012-02-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8570,ACTUAL,31
2012-02-08T21:00:00-00:00,2012-02-08T22:00:00-00:00,0,2012-02-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12106,ACTUAL,31
2012-02-09T01:00:00-00:00,2012-02-09T02:00:00-00:00,0,2012-02-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12462,ACTUAL,31
2012-02-09T00:00:00-00:00,2012-02-09T01:00:00-00:00,0,2012-02-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,31
2012-02-08T20:00:00-00:00,2012-02-08T21:00:00-00:00,0,2012-02-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12066,ACTUAL,31
2012-02-08T12:00:00-00:00,2012-02-08T13:00:00-00:00,0,2012-02-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8857,ACTUAL,31
2012-02-08T09:00:00-00:00,2012-02-08T10:00:00-00:00,0,2012-02-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8794,ACTUAL,31
2012-02-09T04:00:00-00:00,2012-02-09T05:00:00-00:00,0,2012-02-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12544,ACTUAL,31
2012-02-08T23:00:00-00:00,2012-02-09T00:00:00-00:00,0,2012-02-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11933,ACTUAL,31
2012-02-09T05:00:00-00:00,2012-02-09T06:00:00-00:00,0,2012-02-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,31
2012-02-08T20:00:00-00:00,2012-02-08T21:00:00-00:00,0,2012-02-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,32
2012-02-08T16:00:00-00:00,2012-02-08T17:00:00-00:00,0,2012-02-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,32
2012-02-08T09:00:00-00:00,2012-02-08T10:00:00-00:00,0,2012-02-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,32
2012-02-09T06:00:00-00:00,2012-02-09T07:00:00-00:00,0,2012-02-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,32
2012-02-09T01:00:00-00:00,2012-02-09T02:00:00-00:00,0,2012-02-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,32
2012-02-08T18:00:00-00:00,2012-02-08T19:00:00-00:00,0,2012-02-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,32
2012-02-09T07:00:00-00:00,2012-02-09T08:00:00-00:00,0,2012-02-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,32
2012-02-09T05:00:00-00:00,2012-02-09T06:00:00-00:00,0,2012-02-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,32
2012-02-09T04:00:00-00:00,2012-02-09T05:00:00-00:00,0,2012-02-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,32
2012-02-09T02:00:00-00:00,2012-02-09T03:00:00-00:00,0,2012-02-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2945,ACTUAL,32
2012-02-08T14:00:00-00:00,2012-02-08T15:00:00-00:00,0,2012-02-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,32
2012-02-08T17:00:00-00:00,2012-02-08T18:00:00-00:00,0,2012-02-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,32
2012-02-08T12:00:00-00:00,2012-02-08T13:00:00-00:00,0,2012-02-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,32
2012-02-08T22:00:00-00:00,2012-02-08T23:00:00-00:00,0,2012-02-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,32
2012-02-08T21:00:00-00:00,2012-02-08T22:00:00-00:00,0,2012-02-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,32
2012-02-08T23:00:00-00:00,2012-02-09T00:00:00-00:00,0,2012-02-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,32
2012-02-08T08:00:00-00:00,2012-02-08T09:00:00-00:00,0,2012-02-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,32
2012-02-09T03:00:00-00:00,2012-02-09T04:00:00-00:00,0,2012-02-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,32
2012-02-09T00:00:00-00:00,2012-02-09T01:00:00-00:00,0,2012-02-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,32
2012-02-08T11:00:00-00:00,2012-02-08T12:00:00-00:00,0,2012-02-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,32
2012-02-08T13:00:00-00:00,2012-02-08T14:00:00-00:00,0,2012-02-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,32
2012-02-08T15:00:00-00:00,2012-02-08T16:00:00-00:00,0,2012-02-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,32
2012-02-08T10:00:00-00:00,2012-02-08T11:00:00-00:00,0,2012-02-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,32
2012-02-08T19:00:00-00:00,2012-02-08T20:00:00-00:00,0,2012-02-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,32
2012-02-10T06:00:00-00:00,2012-02-10T07:00:00-00:00,0,2012-02-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23797,ACTUAL,33
2012-02-09T17:00:00-00:00,2012-02-09T18:00:00-00:00,0,2012-02-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26283,ACTUAL,33
2012-02-09T20:00:00-00:00,2012-02-09T21:00:00-00:00,0,2012-02-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26752,ACTUAL,33
2012-02-09T16:00:00-00:00,2012-02-09T17:00:00-00:00,0,2012-02-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25991,ACTUAL,33
2012-02-10T03:00:00-00:00,2012-02-10T04:00:00-00:00,0,2012-02-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28835,ACTUAL,33
2012-02-09T08:00:00-00:00,2012-02-09T09:00:00-00:00,0,2012-02-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20290,ACTUAL,33
2012-02-09T09:00:00-00:00,2012-02-09T10:00:00-00:00,0,2012-02-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19484,ACTUAL,33
2012-02-09T14:00:00-00:00,2012-02-09T15:00:00-00:00,0,2012-02-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24224,ACTUAL,33
2012-02-09T11:00:00-00:00,2012-02-09T12:00:00-00:00,0,2012-02-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18974,ACTUAL,33
2012-02-09T22:00:00-00:00,2012-02-09T23:00:00-00:00,0,2012-02-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26819,ACTUAL,33
2012-02-10T01:00:00-00:00,2012-02-10T02:00:00-00:00,0,2012-02-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,33
2012-02-09T10:00:00-00:00,2012-02-09T11:00:00-00:00,0,2012-02-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19044,ACTUAL,33
2012-02-10T04:00:00-00:00,2012-02-10T05:00:00-00:00,0,2012-02-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27970,ACTUAL,33
2012-02-09T18:00:00-00:00,2012-02-09T19:00:00-00:00,0,2012-02-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26624,ACTUAL,33
2012-02-09T21:00:00-00:00,2012-02-09T22:00:00-00:00,0,2012-02-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26874,ACTUAL,33
2012-02-10T07:00:00-00:00,2012-02-10T08:00:00-00:00,0,2012-02-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21604,ACTUAL,33
2012-02-10T00:00:00-00:00,2012-02-10T01:00:00-00:00,0,2012-02-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26580,ACTUAL,33
2012-02-09T23:00:00-00:00,2012-02-10T00:00:00-00:00,0,2012-02-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26682,ACTUAL,33
2012-02-10T05:00:00-00:00,2012-02-10T06:00:00-00:00,0,2012-02-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26200,ACTUAL,33
2012-02-09T12:00:00-00:00,2012-02-09T13:00:00-00:00,0,2012-02-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19580,ACTUAL,33
2012-02-09T19:00:00-00:00,2012-02-09T20:00:00-00:00,0,2012-02-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26726,ACTUAL,33
2012-02-10T02:00:00-00:00,2012-02-10T03:00:00-00:00,0,2012-02-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29395,ACTUAL,33
2012-02-09T13:00:00-00:00,2012-02-09T14:00:00-00:00,0,2012-02-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21306,ACTUAL,33
2012-02-09T15:00:00-00:00,2012-02-09T16:00:00-00:00,0,2012-02-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25685,ACTUAL,33
2012-02-10T01:00:00-00:00,2012-02-10T02:00:00-00:00,0,2012-02-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12433,ACTUAL,34
2012-02-09T20:00:00-00:00,2012-02-09T21:00:00-00:00,0,2012-02-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,34
2012-02-09T12:00:00-00:00,2012-02-09T13:00:00-00:00,0,2012-02-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9022,ACTUAL,34
2012-02-09T14:00:00-00:00,2012-02-09T15:00:00-00:00,0,2012-02-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11167,ACTUAL,34
2012-02-09T15:00:00-00:00,2012-02-09T16:00:00-00:00,0,2012-02-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11961,ACTUAL,34
2012-02-09T08:00:00-00:00,2012-02-09T09:00:00-00:00,0,2012-02-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9302,ACTUAL,34
2012-02-10T03:00:00-00:00,2012-02-10T04:00:00-00:00,0,2012-02-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13044,ACTUAL,34
2012-02-09T19:00:00-00:00,2012-02-09T20:00:00-00:00,0,2012-02-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11866,ACTUAL,34
2012-02-09T21:00:00-00:00,2012-02-09T22:00:00-00:00,0,2012-02-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11782,ACTUAL,34
2012-02-10T07:00:00-00:00,2012-02-10T08:00:00-00:00,0,2012-02-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9939,ACTUAL,34
2012-02-09T22:00:00-00:00,2012-02-09T23:00:00-00:00,0,2012-02-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11742,ACTUAL,34
2012-02-09T23:00:00-00:00,2012-02-10T00:00:00-00:00,0,2012-02-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11752,ACTUAL,34
2012-02-10T02:00:00-00:00,2012-02-10T03:00:00-00:00,0,2012-02-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13264,ACTUAL,34
2012-02-10T06:00:00-00:00,2012-02-10T07:00:00-00:00,0,2012-02-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,34
2012-02-09T09:00:00-00:00,2012-02-09T10:00:00-00:00,0,2012-02-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8958,ACTUAL,34
2012-02-09T10:00:00-00:00,2012-02-09T11:00:00-00:00,0,2012-02-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8772,ACTUAL,34
2012-02-09T13:00:00-00:00,2012-02-09T14:00:00-00:00,0,2012-02-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,34
2012-02-09T16:00:00-00:00,2012-02-09T17:00:00-00:00,0,2012-02-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,34
2012-02-09T18:00:00-00:00,2012-02-09T19:00:00-00:00,0,2012-02-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11925,ACTUAL,34
2012-02-10T00:00:00-00:00,2012-02-10T01:00:00-00:00,0,2012-02-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11854,ACTUAL,34
2012-02-10T05:00:00-00:00,2012-02-10T06:00:00-00:00,0,2012-02-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11875,ACTUAL,34
2012-02-09T11:00:00-00:00,2012-02-09T12:00:00-00:00,0,2012-02-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8761,ACTUAL,34
2012-02-09T17:00:00-00:00,2012-02-09T18:00:00-00:00,0,2012-02-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,34
2012-02-10T04:00:00-00:00,2012-02-10T05:00:00-00:00,0,2012-02-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12628,ACTUAL,34
2012-02-09T10:00:00-00:00,2012-02-09T11:00:00-00:00,0,2012-02-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8541,ACTUAL,35
2012-02-10T05:00:00-00:00,2012-02-10T06:00:00-00:00,0,2012-02-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,35
2012-02-09T23:00:00-00:00,2012-02-10T00:00:00-00:00,0,2012-02-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12299,ACTUAL,35
2012-02-10T03:00:00-00:00,2012-02-10T04:00:00-00:00,0,2012-02-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12914,ACTUAL,35
2012-02-09T20:00:00-00:00,2012-02-09T21:00:00-00:00,0,2012-02-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12317,ACTUAL,35
2012-02-09T21:00:00-00:00,2012-02-09T22:00:00-00:00,0,2012-02-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12427,ACTUAL,35
2012-02-09T12:00:00-00:00,2012-02-09T13:00:00-00:00,0,2012-02-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8766,ACTUAL,35
2012-02-09T16:00:00-00:00,2012-02-09T17:00:00-00:00,0,2012-02-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11542,ACTUAL,35
2012-02-09T17:00:00-00:00,2012-02-09T18:00:00-00:00,0,2012-02-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11812,ACTUAL,35
2012-02-10T04:00:00-00:00,2012-02-10T05:00:00-00:00,0,2012-02-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,35
2012-02-09T09:00:00-00:00,2012-02-09T10:00:00-00:00,0,2012-02-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8751,ACTUAL,35
2012-02-09T18:00:00-00:00,2012-02-09T19:00:00-00:00,0,2012-02-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12100,ACTUAL,35
2012-02-10T01:00:00-00:00,2012-02-10T02:00:00-00:00,0,2012-02-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,35
2012-02-10T02:00:00-00:00,2012-02-10T03:00:00-00:00,0,2012-02-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13177,ACTUAL,35
2012-02-09T15:00:00-00:00,2012-02-09T16:00:00-00:00,0,2012-02-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11284,ACTUAL,35
2012-02-09T22:00:00-00:00,2012-02-09T23:00:00-00:00,0,2012-02-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12424,ACTUAL,35
2012-02-10T00:00:00-00:00,2012-02-10T01:00:00-00:00,0,2012-02-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,35
2012-02-10T06:00:00-00:00,2012-02-10T07:00:00-00:00,0,2012-02-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10649,ACTUAL,35
2012-02-10T07:00:00-00:00,2012-02-10T08:00:00-00:00,0,2012-02-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,35
2012-02-09T11:00:00-00:00,2012-02-09T12:00:00-00:00,0,2012-02-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8487,ACTUAL,35
2012-02-09T14:00:00-00:00,2012-02-09T15:00:00-00:00,0,2012-02-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10747,ACTUAL,35
2012-02-09T08:00:00-00:00,2012-02-09T09:00:00-00:00,0,2012-02-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9116,ACTUAL,35
2012-02-09T13:00:00-00:00,2012-02-09T14:00:00-00:00,0,2012-02-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9561,ACTUAL,35
2012-02-09T19:00:00-00:00,2012-02-09T20:00:00-00:00,0,2012-02-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12228,ACTUAL,35
2012-02-10T03:00:00-00:00,2012-02-10T04:00:00-00:00,0,2012-02-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2877,ACTUAL,36
2012-02-09T08:00:00-00:00,2012-02-09T09:00:00-00:00,0,2012-02-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,36
2012-02-09T10:00:00-00:00,2012-02-09T11:00:00-00:00,0,2012-02-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,36
2012-02-09T16:00:00-00:00,2012-02-09T17:00:00-00:00,0,2012-02-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,36
2012-02-09T19:00:00-00:00,2012-02-09T20:00:00-00:00,0,2012-02-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,36
2012-02-09T23:00:00-00:00,2012-02-10T00:00:00-00:00,0,2012-02-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,36
2012-02-10T01:00:00-00:00,2012-02-10T02:00:00-00:00,0,2012-02-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2783,ACTUAL,36
2012-02-10T04:00:00-00:00,2012-02-10T05:00:00-00:00,0,2012-02-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,36
2012-02-10T07:00:00-00:00,2012-02-10T08:00:00-00:00,0,2012-02-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,36
2012-02-09T09:00:00-00:00,2012-02-09T10:00:00-00:00,0,2012-02-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,36
2012-02-10T02:00:00-00:00,2012-02-10T03:00:00-00:00,0,2012-02-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,36
2012-02-10T05:00:00-00:00,2012-02-10T06:00:00-00:00,0,2012-02-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,36
2012-02-09T12:00:00-00:00,2012-02-09T13:00:00-00:00,0,2012-02-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,36
2012-02-09T17:00:00-00:00,2012-02-09T18:00:00-00:00,0,2012-02-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,36
2012-02-10T06:00:00-00:00,2012-02-10T07:00:00-00:00,0,2012-02-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,36
