INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,102
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,102
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,102
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,102
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,102
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,102
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,102
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,102
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1580,ACTUAL,102
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,102
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1662,ACTUAL,102
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,102
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,102
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1867,ACTUAL,102
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,102
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,102
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,102
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,102
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,102
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,102
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,102
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,102
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2001,ACTUAL,102
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,102
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,103
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,103
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,103
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,103
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,103
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,103
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,103
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,103
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,103
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,103
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,103
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,103
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,103
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,103
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,103
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,103
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,103
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3576,ACTUAL,104
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,104
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,104
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,104
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3890,ACTUAL,104
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,104
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,104
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,104
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,104
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,104
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3770,ACTUAL,104
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,104
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,104
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,104
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,104
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,104
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,104
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,104
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,104
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,104
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,104
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,104
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4028,ACTUAL,104
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,104
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,105
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,105
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4916,ACTUAL,105
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5653,ACTUAL,105
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,105
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,105
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,105
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,105
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5154,ACTUAL,105
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5672,ACTUAL,105
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5539,ACTUAL,105
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4562,ACTUAL,105
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,105
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5779,ACTUAL,105
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5376,ACTUAL,105
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5384,ACTUAL,105
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5327,ACTUAL,105
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4691,ACTUAL,105
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,105
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5315,ACTUAL,105
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,105
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4939,ACTUAL,105
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4579,ACTUAL,105
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4562,ACTUAL,105
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,106
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,106
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,106
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,106
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,106
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,106
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,106
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,106
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,106
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,106
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,106
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,106
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,106
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,106
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2712,ACTUAL,106
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,106
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,106
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,106
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,106
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,106
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2978,ACTUAL,106
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,106
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,106
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,106
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,107
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,107
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,107
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,107
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,107
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,107
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,107
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,107
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,107
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,107
