INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,0,2017-04-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,0,2017-04-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,70
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,0,2017-04-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,71
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,0,2017-04-08,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,71
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,0,2017-04-08,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,71
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,0,2017-04-08,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,71
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,0,2017-04-08,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,71
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,0,2017-04-08,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,71
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,0,2017-04-08,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,71
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,0,2017-04-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,71
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,0,2017-04-08,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,71
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,0,2017-04-08,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,71
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,0,2017-04-08,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2891,ACTUAL,71
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,0,2017-04-08,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,71
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,0,2017-04-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,71
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,0,2017-04-08,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,71
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,0,2017-04-08,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,71
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,0,2017-04-08,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,71
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,0,2017-04-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,71
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,0,2017-04-08,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,71
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,0,2017-04-08,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,71
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,0,2017-04-08,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,71
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,0,2017-04-08,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,71
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,0,2017-04-08,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,71
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,0,2017-04-08,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3118,ACTUAL,71
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,0,2017-04-08,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,71
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,0,2017-04-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20197,ACTUAL,72
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,0,2017-04-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23153,ACTUAL,72
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,0,2017-04-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24460,ACTUAL,72
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,0,2017-04-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20966,ACTUAL,72
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,0,2017-04-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20821,ACTUAL,72
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,0,2017-04-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19303,ACTUAL,72
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,0,2017-04-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21219,ACTUAL,72
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,0,2017-04-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24031,ACTUAL,72
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,0,2017-04-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25034,ACTUAL,72
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,0,2017-04-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21508,ACTUAL,72
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,0,2017-04-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19840,ACTUAL,72
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,0,2017-04-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20641,ACTUAL,72
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,0,2017-04-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22151,ACTUAL,72
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,0,2017-04-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20896,ACTUAL,72
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,0,2017-04-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22320,ACTUAL,72
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,0,2017-04-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22780,ACTUAL,72
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,0,2017-04-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21501,ACTUAL,72
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,0,2017-04-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19560,ACTUAL,72
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,0,2017-04-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21502,ACTUAL,72
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,0,2017-04-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19314,ACTUAL,72
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,0,2017-04-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22400,ACTUAL,72
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,0,2017-04-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21175,ACTUAL,72
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,0,2017-04-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21546,ACTUAL,72
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,0,2017-04-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21036,ACTUAL,72
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,0,2017-04-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,73
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,0,2017-04-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3719,ACTUAL,73
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,0,2017-04-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,73
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,0,2017-04-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3509,ACTUAL,73
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,0,2017-04-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,73
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,0,2017-04-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,73
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,0,2017-04-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,73
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,0,2017-04-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,73
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,0,2017-04-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,73
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,0,2017-04-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3385,ACTUAL,73
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,0,2017-04-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,73
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,0,2017-04-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,73
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,0,2017-04-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3465,ACTUAL,73
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,0,2017-04-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,73
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,0,2017-04-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,73
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,0,2017-04-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,73
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,0,2017-04-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3400,ACTUAL,73
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,0,2017-04-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,73
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,0,2017-04-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,73
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,0,2017-04-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,73
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,0,2017-04-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,73
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,0,2017-04-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,73
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,0,2017-04-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3422,ACTUAL,73
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,0,2017-04-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,73
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,0,2017-04-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4469,ACTUAL,74
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,0,2017-04-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,74
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,0,2017-04-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4413,ACTUAL,74
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,0,2017-04-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4224,ACTUAL,74
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,0,2017-04-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4011,ACTUAL,74
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,0,2017-04-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3971,ACTUAL,74
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,0,2017-04-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4445,ACTUAL,74
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,0,2017-04-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4598,ACTUAL,74
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,0,2017-04-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4499,ACTUAL,74
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,0,2017-04-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4642,ACTUAL,74
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,0,2017-04-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,74
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,0,2017-04-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4272,ACTUAL,74
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,0,2017-04-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,74
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,0,2017-04-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,74
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,0,2017-04-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,74
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,0,2017-04-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4115,ACTUAL,74
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,0,2017-04-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4447,ACTUAL,74
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,0,2017-04-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,74
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,0,2017-04-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4497,ACTUAL,74
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,0,2017-04-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4733,ACTUAL,74
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,0,2017-04-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4612,ACTUAL,74
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,0,2017-04-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4532,ACTUAL,74
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,0,2017-04-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4658,ACTUAL,74
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,0,2017-04-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4896,ACTUAL,74
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,0,2017-04-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,75
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,0,2017-04-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,75
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,0,2017-04-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,75
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,0,2017-04-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,75
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,0,2017-04-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,75
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,0,2017-04-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,75
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,0,2017-04-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,75
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,0,2017-04-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,75
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,0,2017-04-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,75
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,0,2017-04-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,75
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,0,2017-04-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,75
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,0,2017-04-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,75
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,0,2017-04-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,75
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,0,2017-04-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,75
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,0,2017-04-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,75
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,0,2017-04-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,75
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,0,2017-04-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,75
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,0,2017-04-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2017,ACTUAL,75
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,0,2017-04-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,75
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,0,2017-04-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,75
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,0,2017-04-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1904,ACTUAL,75
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,0,2017-04-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,75
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,0,2017-04-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,75
