INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-06T04:00:00-00:00,2011-04-06T05:00:00-00:00,0,2011-04-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6102,ACTUAL,22
2011-04-06T00:00:00-00:00,2011-04-06T01:00:00-00:00,0,2011-04-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6067,ACTUAL,22
2011-04-05T23:00:00-00:00,2011-04-06T00:00:00-00:00,0,2011-04-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6011,ACTUAL,22
2011-04-05T12:00:00-00:00,2011-04-05T13:00:00-00:00,0,2011-04-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5395,ACTUAL,22
2011-04-05T07:00:00-00:00,2011-04-05T08:00:00-00:00,0,2011-04-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,22
2011-04-06T03:00:00-00:00,2011-04-06T04:00:00-00:00,0,2011-04-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6469,ACTUAL,22
2011-04-06T02:00:00-00:00,2011-04-06T03:00:00-00:00,0,2011-04-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,22
2011-04-05T22:00:00-00:00,2011-04-05T23:00:00-00:00,0,2011-04-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6066,ACTUAL,22
2011-04-05T17:00:00-00:00,2011-04-05T18:00:00-00:00,0,2011-04-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6106,ACTUAL,22
2011-04-05T11:00:00-00:00,2011-04-05T12:00:00-00:00,0,2011-04-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,22
2011-04-06T01:00:00-00:00,2011-04-06T02:00:00-00:00,0,2011-04-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6143,ACTUAL,22
2011-04-05T14:00:00-00:00,2011-04-05T15:00:00-00:00,0,2011-04-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5903,ACTUAL,22
2011-04-05T08:00:00-00:00,2011-04-05T09:00:00-00:00,0,2011-04-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,22
2011-04-05T13:00:00-00:00,2011-04-05T14:00:00-00:00,0,2011-04-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,22
2011-04-05T10:00:00-00:00,2011-04-05T11:00:00-00:00,0,2011-04-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5155,ACTUAL,22
2011-04-05T09:00:00-00:00,2011-04-05T10:00:00-00:00,0,2011-04-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5185,ACTUAL,22
2011-04-05T19:00:00-00:00,2011-04-05T20:00:00-00:00,0,2011-04-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6103,ACTUAL,22
2011-04-06T05:00:00-00:00,2011-04-06T06:00:00-00:00,0,2011-04-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,22
2011-04-05T20:00:00-00:00,2011-04-05T21:00:00-00:00,0,2011-04-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6151,ACTUAL,22
2011-04-05T18:00:00-00:00,2011-04-05T19:00:00-00:00,0,2011-04-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6092,ACTUAL,22
2011-04-05T16:00:00-00:00,2011-04-05T17:00:00-00:00,0,2011-04-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6071,ACTUAL,22
2011-04-06T06:00:00-00:00,2011-04-06T07:00:00-00:00,0,2011-04-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4607,ACTUAL,23
2011-04-05T10:00:00-00:00,2011-04-05T11:00:00-00:00,0,2011-04-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4035,ACTUAL,23
2011-04-05T21:00:00-00:00,2011-04-05T22:00:00-00:00,0,2011-04-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5873,ACTUAL,23
2011-04-05T16:00:00-00:00,2011-04-05T17:00:00-00:00,0,2011-04-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5718,ACTUAL,23
2011-04-06T04:00:00-00:00,2011-04-06T05:00:00-00:00,0,2011-04-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5530,ACTUAL,23
2011-04-05T09:00:00-00:00,2011-04-05T10:00:00-00:00,0,2011-04-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4029,ACTUAL,23
2011-04-06T02:00:00-00:00,2011-04-06T03:00:00-00:00,0,2011-04-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5971,ACTUAL,23
2011-04-06T05:00:00-00:00,2011-04-06T06:00:00-00:00,0,2011-04-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5006,ACTUAL,23
2011-04-05T17:00:00-00:00,2011-04-05T18:00:00-00:00,0,2011-04-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5809,ACTUAL,23
2011-04-06T03:00:00-00:00,2011-04-06T04:00:00-00:00,0,2011-04-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5882,ACTUAL,23
2011-04-06T00:00:00-00:00,2011-04-06T01:00:00-00:00,0,2011-04-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5709,ACTUAL,23
2011-04-05T19:00:00-00:00,2011-04-05T20:00:00-00:00,0,2011-04-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5887,ACTUAL,23
2011-04-05T23:00:00-00:00,2011-04-06T00:00:00-00:00,0,2011-04-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5788,ACTUAL,23
2011-04-05T22:00:00-00:00,2011-04-05T23:00:00-00:00,0,2011-04-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5861,ACTUAL,23
2011-04-05T20:00:00-00:00,2011-04-05T21:00:00-00:00,0,2011-04-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5904,ACTUAL,23
2011-04-05T18:00:00-00:00,2011-04-05T19:00:00-00:00,0,2011-04-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5865,ACTUAL,23
2011-04-05T08:00:00-00:00,2011-04-05T09:00:00-00:00,0,2011-04-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4097,ACTUAL,23
2011-04-05T14:00:00-00:00,2011-04-05T15:00:00-00:00,0,2011-04-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5391,ACTUAL,23
2011-04-05T12:00:00-00:00,2011-04-05T13:00:00-00:00,0,2011-04-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4562,ACTUAL,23
2011-04-05T11:00:00-00:00,2011-04-05T12:00:00-00:00,0,2011-04-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4203,ACTUAL,23
2011-04-05T07:00:00-00:00,2011-04-05T08:00:00-00:00,0,2011-04-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4270,ACTUAL,23
2011-04-05T15:00:00-00:00,2011-04-05T16:00:00-00:00,0,2011-04-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5561,ACTUAL,23
2011-04-05T13:00:00-00:00,2011-04-05T14:00:00-00:00,0,2011-04-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5096,ACTUAL,23
2011-04-06T01:00:00-00:00,2011-04-06T02:00:00-00:00,0,2011-04-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5654,ACTUAL,23
2011-04-06T00:00:00-00:00,2011-04-06T01:00:00-00:00,0,2011-04-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12046,ACTUAL,24
2011-04-05T14:00:00-00:00,2011-04-05T15:00:00-00:00,0,2011-04-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11067,ACTUAL,24
2011-04-06T01:00:00-00:00,2011-04-06T02:00:00-00:00,0,2011-04-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11995,ACTUAL,24
2011-04-05T11:00:00-00:00,2011-04-05T12:00:00-00:00,0,2011-04-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,24
2011-04-05T18:00:00-00:00,2011-04-05T19:00:00-00:00,0,2011-04-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12456,ACTUAL,24
2011-04-06T06:00:00-00:00,2011-04-06T07:00:00-00:00,0,2011-04-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9855,ACTUAL,24
2011-04-05T10:00:00-00:00,2011-04-05T11:00:00-00:00,0,2011-04-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8800,ACTUAL,24
2011-04-05T22:00:00-00:00,2011-04-05T23:00:00-00:00,0,2011-04-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12518,ACTUAL,24
2011-04-05T23:00:00-00:00,2011-04-06T00:00:00-00:00,0,2011-04-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12332,ACTUAL,24
2011-04-05T13:00:00-00:00,2011-04-05T14:00:00-00:00,0,2011-04-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10427,ACTUAL,24
2011-04-05T16:00:00-00:00,2011-04-05T17:00:00-00:00,0,2011-04-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11965,ACTUAL,24
2011-04-05T19:00:00-00:00,2011-04-05T20:00:00-00:00,0,2011-04-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12721,ACTUAL,24
2011-04-05T07:00:00-00:00,2011-04-05T08:00:00-00:00,0,2011-04-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9364,ACTUAL,24
2011-04-05T12:00:00-00:00,2011-04-05T13:00:00-00:00,0,2011-04-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9763,ACTUAL,24
2011-04-05T20:00:00-00:00,2011-04-05T21:00:00-00:00,0,2011-04-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12829,ACTUAL,24
2011-04-06T03:00:00-00:00,2011-04-06T04:00:00-00:00,0,2011-04-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,24
2011-04-06T04:00:00-00:00,2011-04-06T05:00:00-00:00,0,2011-04-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,24
2011-04-05T08:00:00-00:00,2011-04-05T09:00:00-00:00,0,2011-04-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9009,ACTUAL,24
2011-04-05T15:00:00-00:00,2011-04-05T16:00:00-00:00,0,2011-04-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11604,ACTUAL,24
2011-04-05T21:00:00-00:00,2011-04-05T22:00:00-00:00,0,2011-04-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12765,ACTUAL,24
2011-04-05T09:00:00-00:00,2011-04-05T10:00:00-00:00,0,2011-04-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8779,ACTUAL,24
2011-04-05T17:00:00-00:00,2011-04-05T18:00:00-00:00,0,2011-04-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,24
2011-04-06T02:00:00-00:00,2011-04-06T03:00:00-00:00,0,2011-04-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12971,ACTUAL,24
2011-04-06T05:00:00-00:00,2011-04-06T06:00:00-00:00,0,2011-04-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10769,ACTUAL,24
2011-04-05T21:00:00-00:00,2011-04-05T22:00:00-00:00,0,2011-04-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,25
2011-04-05T23:00:00-00:00,2011-04-06T00:00:00-00:00,0,2011-04-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,25
2011-04-05T11:00:00-00:00,2011-04-05T12:00:00-00:00,0,2011-04-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,25
2011-04-05T13:00:00-00:00,2011-04-05T14:00:00-00:00,0,2011-04-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,25
2011-04-06T00:00:00-00:00,2011-04-06T01:00:00-00:00,0,2011-04-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,25
2011-04-06T01:00:00-00:00,2011-04-06T02:00:00-00:00,0,2011-04-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,25
2011-04-06T03:00:00-00:00,2011-04-06T04:00:00-00:00,0,2011-04-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,25
2011-04-05T07:00:00-00:00,2011-04-05T08:00:00-00:00,0,2011-04-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,25
2011-04-05T10:00:00-00:00,2011-04-05T11:00:00-00:00,0,2011-04-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1652,ACTUAL,25
2011-04-05T08:00:00-00:00,2011-04-05T09:00:00-00:00,0,2011-04-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,25
2011-04-05T12:00:00-00:00,2011-04-05T13:00:00-00:00,0,2011-04-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,25
2011-04-05T18:00:00-00:00,2011-04-05T19:00:00-00:00,0,2011-04-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,25
2011-04-06T02:00:00-00:00,2011-04-06T03:00:00-00:00,0,2011-04-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,25
2011-04-06T05:00:00-00:00,2011-04-06T06:00:00-00:00,0,2011-04-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,25
2011-04-05T15:00:00-00:00,2011-04-05T16:00:00-00:00,0,2011-04-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,25
2011-04-05T17:00:00-00:00,2011-04-05T18:00:00-00:00,0,2011-04-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,25
2011-04-05T16:00:00-00:00,2011-04-05T17:00:00-00:00,0,2011-04-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,25
2011-04-05T19:00:00-00:00,2011-04-05T20:00:00-00:00,0,2011-04-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,25
2011-04-05T09:00:00-00:00,2011-04-05T10:00:00-00:00,0,2011-04-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,25
2011-04-05T14:00:00-00:00,2011-04-05T15:00:00-00:00,0,2011-04-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,25
2011-04-05T20:00:00-00:00,2011-04-05T21:00:00-00:00,0,2011-04-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,25
2011-04-06T04:00:00-00:00,2011-04-06T05:00:00-00:00,0,2011-04-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,25
2011-04-06T06:00:00-00:00,2011-04-06T07:00:00-00:00,0,2011-04-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,25
2011-04-05T22:00:00-00:00,2011-04-05T23:00:00-00:00,0,2011-04-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,25
2011-04-06T21:00:00-00:00,2011-04-06T22:00:00-00:00,0,2011-04-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20336,ACTUAL,26
2011-04-07T00:00:00-00:00,2011-04-07T01:00:00-00:00,0,2011-04-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19593,ACTUAL,26
2011-04-07T04:00:00-00:00,2011-04-07T05:00:00-00:00,0,2011-04-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19754,ACTUAL,26
2011-04-07T02:00:00-00:00,2011-04-07T03:00:00-00:00,0,2011-04-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21607,ACTUAL,26
2011-04-07T01:00:00-00:00,2011-04-07T02:00:00-00:00,0,2011-04-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19954,ACTUAL,26
2011-04-07T06:00:00-00:00,2011-04-07T07:00:00-00:00,0,2011-04-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16239,ACTUAL,26
2011-04-06T23:00:00-00:00,2011-04-07T00:00:00-00:00,0,2011-04-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19833,ACTUAL,26
2011-04-06T19:00:00-00:00,2011-04-06T20:00:00-00:00,0,2011-04-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20806,ACTUAL,26
2011-04-06T17:00:00-00:00,2011-04-06T18:00:00-00:00,0,2011-04-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20833,ACTUAL,26
2011-04-06T12:00:00-00:00,2011-04-06T13:00:00-00:00,0,2011-04-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16515,ACTUAL,26
2011-04-06T07:00:00-00:00,2011-04-06T08:00:00-00:00,0,2011-04-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15467,ACTUAL,26
2011-04-07T05:00:00-00:00,2011-04-07T06:00:00-00:00,0,2011-04-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17909,ACTUAL,26
2011-04-06T10:00:00-00:00,2011-04-06T11:00:00-00:00,0,2011-04-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14569,ACTUAL,26
2011-04-06T22:00:00-00:00,2011-04-06T23:00:00-00:00,0,2011-04-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20207,ACTUAL,26
2011-04-06T20:00:00-00:00,2011-04-06T21:00:00-00:00,0,2011-04-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20491,ACTUAL,26
2011-04-06T18:00:00-00:00,2011-04-06T19:00:00-00:00,0,2011-04-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20915,ACTUAL,26
2011-04-06T09:00:00-00:00,2011-04-06T10:00:00-00:00,0,2011-04-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14685,ACTUAL,26
2011-04-06T08:00:00-00:00,2011-04-06T09:00:00-00:00,0,2011-04-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14869,ACTUAL,26
2011-04-07T03:00:00-00:00,2011-04-07T04:00:00-00:00,0,2011-04-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21027,ACTUAL,26
2011-04-06T14:00:00-00:00,2011-04-06T15:00:00-00:00,0,2011-04-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19067,ACTUAL,26
2011-04-06T13:00:00-00:00,2011-04-06T14:00:00-00:00,0,2011-04-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18187,ACTUAL,26
2011-04-06T16:00:00-00:00,2011-04-06T17:00:00-00:00,0,2011-04-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20491,ACTUAL,26
2011-04-06T11:00:00-00:00,2011-04-06T12:00:00-00:00,0,2011-04-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15229,ACTUAL,26
2011-04-06T15:00:00-00:00,2011-04-06T16:00:00-00:00,0,2011-04-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19916,ACTUAL,26
2011-04-06T10:00:00-00:00,2011-04-06T11:00:00-00:00,0,2011-04-06,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,27
2011-04-06T07:00:00-00:00,2011-04-06T08:00:00-00:00,0,2011-04-06,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,27
2011-04-07T01:00:00-00:00,2011-04-07T02:00:00-00:00,0,2011-04-06,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6227,ACTUAL,27
2011-04-06T23:00:00-00:00,2011-04-07T00:00:00-00:00,0,2011-04-06,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,27
2011-04-06T21:00:00-00:00,2011-04-06T22:00:00-00:00,0,2011-04-06,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6084,ACTUAL,27
2011-04-06T16:00:00-00:00,2011-04-06T17:00:00-00:00,0,2011-04-06,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6158,ACTUAL,27
2011-04-07T06:00:00-00:00,2011-04-07T07:00:00-00:00,0,2011-04-06,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5957,ACTUAL,27
2011-04-07T03:00:00-00:00,2011-04-07T04:00:00-00:00,0,2011-04-06,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6658,ACTUAL,27
2011-04-07T00:00:00-00:00,2011-04-07T01:00:00-00:00,0,2011-04-06,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6058,ACTUAL,27
2011-04-06T22:00:00-00:00,2011-04-06T23:00:00-00:00,0,2011-04-06,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,27
