INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-20T08:00:00-00:00,2015-08-20T09:00:00-00:00,0,2015-08-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25107,ACTUAL,96
2015-08-20T13:00:00-00:00,2015-08-20T14:00:00-00:00,0,2015-08-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26727,ACTUAL,96
2015-08-20T16:00:00-00:00,2015-08-20T17:00:00-00:00,0,2015-08-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29970,ACTUAL,96
2015-08-21T02:00:00-00:00,2015-08-21T03:00:00-00:00,0,2015-08-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35176,ACTUAL,96
2015-08-20T22:00:00-00:00,2015-08-20T23:00:00-00:00,0,2015-08-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36308,ACTUAL,96
2015-08-20T19:00:00-00:00,2015-08-20T20:00:00-00:00,0,2015-08-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32754,ACTUAL,96
2015-08-21T01:00:00-00:00,2015-08-21T02:00:00-00:00,0,2015-08-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36253,ACTUAL,96
2015-08-20T11:00:00-00:00,2015-08-20T12:00:00-00:00,0,2015-08-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24034,ACTUAL,96
2015-08-21T04:00:00-00:00,2015-08-21T05:00:00-00:00,0,2015-08-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33427,ACTUAL,96
2015-08-20T15:00:00-00:00,2015-08-20T16:00:00-00:00,0,2015-08-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29133,ACTUAL,96
2015-08-20T21:00:00-00:00,2015-08-20T22:00:00-00:00,0,2015-08-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35041,ACTUAL,96
2015-08-21T05:00:00-00:00,2015-08-21T06:00:00-00:00,0,2015-08-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13891,ACTUAL,97
2015-08-20T16:00:00-00:00,2015-08-20T17:00:00-00:00,0,2015-08-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13704,ACTUAL,97
2015-08-20T12:00:00-00:00,2015-08-20T13:00:00-00:00,0,2015-08-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11601,ACTUAL,97
2015-08-20T17:00:00-00:00,2015-08-20T18:00:00-00:00,0,2015-08-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14159,ACTUAL,97
2015-08-20T19:00:00-00:00,2015-08-20T20:00:00-00:00,0,2015-08-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14650,ACTUAL,97
2015-08-21T06:00:00-00:00,2015-08-21T07:00:00-00:00,0,2015-08-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12714,ACTUAL,97
2015-08-20T07:00:00-00:00,2015-08-20T08:00:00-00:00,0,2015-08-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12150,ACTUAL,97
2015-08-20T22:00:00-00:00,2015-08-20T23:00:00-00:00,0,2015-08-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15730,ACTUAL,97
2015-08-20T15:00:00-00:00,2015-08-20T16:00:00-00:00,0,2015-08-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13425,ACTUAL,97
2015-08-20T08:00:00-00:00,2015-08-20T09:00:00-00:00,0,2015-08-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11617,ACTUAL,97
2015-08-20T20:00:00-00:00,2015-08-20T21:00:00-00:00,0,2015-08-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15033,ACTUAL,97
2015-08-21T00:00:00-00:00,2015-08-21T01:00:00-00:00,0,2015-08-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16401,ACTUAL,97
2015-08-20T13:00:00-00:00,2015-08-20T14:00:00-00:00,0,2015-08-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12470,ACTUAL,97
2015-08-20T21:00:00-00:00,2015-08-20T22:00:00-00:00,0,2015-08-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15207,ACTUAL,97
2015-08-21T01:00:00-00:00,2015-08-21T02:00:00-00:00,0,2015-08-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16257,ACTUAL,97
2015-08-21T02:00:00-00:00,2015-08-21T03:00:00-00:00,0,2015-08-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15897,ACTUAL,97
2015-08-20T11:00:00-00:00,2015-08-20T12:00:00-00:00,0,2015-08-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11141,ACTUAL,97
2015-08-20T14:00:00-00:00,2015-08-20T15:00:00-00:00,0,2015-08-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,97
2015-08-20T18:00:00-00:00,2015-08-20T19:00:00-00:00,0,2015-08-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14529,ACTUAL,97
2015-08-20T23:00:00-00:00,2015-08-21T00:00:00-00:00,0,2015-08-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16242,ACTUAL,97
2015-08-21T03:00:00-00:00,2015-08-21T04:00:00-00:00,0,2015-08-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15886,ACTUAL,97
2015-08-21T04:00:00-00:00,2015-08-21T05:00:00-00:00,0,2015-08-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15092,ACTUAL,97
2015-08-20T10:00:00-00:00,2015-08-20T11:00:00-00:00,0,2015-08-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11049,ACTUAL,97
2015-08-20T09:00:00-00:00,2015-08-20T10:00:00-00:00,0,2015-08-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11213,ACTUAL,97
2015-08-20T07:00:00-00:00,2015-08-20T08:00:00-00:00,0,2015-08-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11645,ACTUAL,98
2015-08-21T02:00:00-00:00,2015-08-21T03:00:00-00:00,0,2015-08-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16038,ACTUAL,98
2015-08-20T20:00:00-00:00,2015-08-20T21:00:00-00:00,0,2015-08-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15745,ACTUAL,98
2015-08-20T22:00:00-00:00,2015-08-20T23:00:00-00:00,0,2015-08-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17237,ACTUAL,98
2015-08-21T00:00:00-00:00,2015-08-21T01:00:00-00:00,0,2015-08-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17386,ACTUAL,98
2015-08-20T16:00:00-00:00,2015-08-20T17:00:00-00:00,0,2015-08-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13440,ACTUAL,98
2015-08-20T17:00:00-00:00,2015-08-20T18:00:00-00:00,0,2015-08-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13872,ACTUAL,98
2015-08-21T05:00:00-00:00,2015-08-21T06:00:00-00:00,0,2015-08-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13793,ACTUAL,98
2015-08-21T06:00:00-00:00,2015-08-21T07:00:00-00:00,0,2015-08-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12569,ACTUAL,98
2015-08-20T14:00:00-00:00,2015-08-20T15:00:00-00:00,0,2015-08-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12323,ACTUAL,98
2015-08-21T04:00:00-00:00,2015-08-21T05:00:00-00:00,0,2015-08-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15222,ACTUAL,98
2015-08-20T12:00:00-00:00,2015-08-20T13:00:00-00:00,0,2015-08-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11232,ACTUAL,98
2015-08-20T15:00:00-00:00,2015-08-20T16:00:00-00:00,0,2015-08-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12956,ACTUAL,98
2015-08-20T21:00:00-00:00,2015-08-20T22:00:00-00:00,0,2015-08-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16574,ACTUAL,98
2015-08-20T09:00:00-00:00,2015-08-20T10:00:00-00:00,0,2015-08-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10897,ACTUAL,98
2015-08-20T18:00:00-00:00,2015-08-20T19:00:00-00:00,0,2015-08-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14423,ACTUAL,98
2015-08-20T23:00:00-00:00,2015-08-21T00:00:00-00:00,0,2015-08-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17610,ACTUAL,98
2015-08-21T01:00:00-00:00,2015-08-21T02:00:00-00:00,0,2015-08-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16723,ACTUAL,98
2015-08-21T03:00:00-00:00,2015-08-21T04:00:00-00:00,0,2015-08-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16125,ACTUAL,98
2015-08-20T08:00:00-00:00,2015-08-20T09:00:00-00:00,0,2015-08-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11284,ACTUAL,98
2015-08-20T11:00:00-00:00,2015-08-20T12:00:00-00:00,0,2015-08-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,98
2015-08-20T13:00:00-00:00,2015-08-20T14:00:00-00:00,0,2015-08-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11836,ACTUAL,98
2015-08-20T19:00:00-00:00,2015-08-20T20:00:00-00:00,0,2015-08-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15008,ACTUAL,98
2015-08-20T10:00:00-00:00,2015-08-20T11:00:00-00:00,0,2015-08-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10760,ACTUAL,98
2015-08-20T12:00:00-00:00,2015-08-20T13:00:00-00:00,0,2015-08-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,99
2015-08-20T11:00:00-00:00,2015-08-20T12:00:00-00:00,0,2015-08-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,99
2015-08-20T19:00:00-00:00,2015-08-20T20:00:00-00:00,0,2015-08-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,99
2015-08-21T00:00:00-00:00,2015-08-21T01:00:00-00:00,0,2015-08-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3287,ACTUAL,99
2015-08-21T03:00:00-00:00,2015-08-21T04:00:00-00:00,0,2015-08-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,99
2015-08-20T14:00:00-00:00,2015-08-20T15:00:00-00:00,0,2015-08-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,99
2015-08-20T17:00:00-00:00,2015-08-20T18:00:00-00:00,0,2015-08-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,99
2015-08-20T18:00:00-00:00,2015-08-20T19:00:00-00:00,0,2015-08-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,99
2015-08-20T20:00:00-00:00,2015-08-20T21:00:00-00:00,0,2015-08-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,99
2015-08-20T21:00:00-00:00,2015-08-20T22:00:00-00:00,0,2015-08-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3156,ACTUAL,99
2015-08-20T22:00:00-00:00,2015-08-20T23:00:00-00:00,0,2015-08-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,99
2015-08-21T02:00:00-00:00,2015-08-21T03:00:00-00:00,0,2015-08-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3148,ACTUAL,99
2015-08-20T08:00:00-00:00,2015-08-20T09:00:00-00:00,0,2015-08-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,99
2015-08-20T13:00:00-00:00,2015-08-20T14:00:00-00:00,0,2015-08-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,99
2015-08-20T16:00:00-00:00,2015-08-20T17:00:00-00:00,0,2015-08-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,99
2015-08-21T01:00:00-00:00,2015-08-21T02:00:00-00:00,0,2015-08-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3172,ACTUAL,99
2015-08-20T10:00:00-00:00,2015-08-20T11:00:00-00:00,0,2015-08-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,99
2015-08-21T05:00:00-00:00,2015-08-21T06:00:00-00:00,0,2015-08-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,99
2015-08-20T09:00:00-00:00,2015-08-20T10:00:00-00:00,0,2015-08-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,99
2015-08-21T04:00:00-00:00,2015-08-21T05:00:00-00:00,0,2015-08-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3034,ACTUAL,99
2015-08-21T06:00:00-00:00,2015-08-21T07:00:00-00:00,0,2015-08-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,99
2015-08-20T07:00:00-00:00,2015-08-20T08:00:00-00:00,0,2015-08-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,99
2015-08-20T15:00:00-00:00,2015-08-20T16:00:00-00:00,0,2015-08-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,99
2015-08-20T23:00:00-00:00,2015-08-21T00:00:00-00:00,0,2015-08-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3285,ACTUAL,99
2015-08-20T09:00:00-00:00,2015-08-20T10:00:00-00:00,0,2015-08-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,100
2015-08-21T03:00:00-00:00,2015-08-21T04:00:00-00:00,0,2015-08-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,100
2015-08-20T18:00:00-00:00,2015-08-20T19:00:00-00:00,0,2015-08-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,100
2015-08-20T22:00:00-00:00,2015-08-20T23:00:00-00:00,0,2015-08-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,100
2015-08-21T01:00:00-00:00,2015-08-21T02:00:00-00:00,0,2015-08-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,100
2015-08-20T16:00:00-00:00,2015-08-20T17:00:00-00:00,0,2015-08-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,100
2015-08-20T21:00:00-00:00,2015-08-20T22:00:00-00:00,0,2015-08-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,100
2015-08-20T07:00:00-00:00,2015-08-20T08:00:00-00:00,0,2015-08-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,100
2015-08-20T11:00:00-00:00,2015-08-20T12:00:00-00:00,0,2015-08-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,100
2015-08-20T15:00:00-00:00,2015-08-20T16:00:00-00:00,0,2015-08-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,100
2015-08-21T00:00:00-00:00,2015-08-21T01:00:00-00:00,0,2015-08-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,100
2015-08-21T04:00:00-00:00,2015-08-21T05:00:00-00:00,0,2015-08-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,100
2015-08-21T05:00:00-00:00,2015-08-21T06:00:00-00:00,0,2015-08-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,100
2015-08-21T06:00:00-00:00,2015-08-21T07:00:00-00:00,0,2015-08-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,100
2015-08-20T08:00:00-00:00,2015-08-20T09:00:00-00:00,0,2015-08-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,100
2015-08-20T13:00:00-00:00,2015-08-20T14:00:00-00:00,0,2015-08-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,100
2015-08-20T19:00:00-00:00,2015-08-20T20:00:00-00:00,0,2015-08-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,100
2015-08-20T23:00:00-00:00,2015-08-21T00:00:00-00:00,0,2015-08-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,100
2015-08-20T14:00:00-00:00,2015-08-20T15:00:00-00:00,0,2015-08-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,100
2015-08-20T17:00:00-00:00,2015-08-20T18:00:00-00:00,0,2015-08-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,100
2015-08-20T20:00:00-00:00,2015-08-20T21:00:00-00:00,0,2015-08-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,100
2015-08-20T10:00:00-00:00,2015-08-20T11:00:00-00:00,0,2015-08-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,100
2015-08-21T02:00:00-00:00,2015-08-21T03:00:00-00:00,0,2015-08-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,100
2015-08-20T12:00:00-00:00,2015-08-20T13:00:00-00:00,0,2015-08-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,100
2015-08-22T03:00:00-00:00,2015-08-22T04:00:00-00:00,0,2015-08-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33913,ACTUAL,101
2015-08-22T06:00:00-00:00,2015-08-22T07:00:00-00:00,0,2015-08-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27207,ACTUAL,101
2015-08-21T23:00:00-00:00,2015-08-22T00:00:00-00:00,0,2015-08-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36184,ACTUAL,101
2015-08-21T20:00:00-00:00,2015-08-21T21:00:00-00:00,0,2015-08-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33155,ACTUAL,101
2015-08-21T16:00:00-00:00,2015-08-21T17:00:00-00:00,0,2015-08-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29792,ACTUAL,101
2015-08-21T13:00:00-00:00,2015-08-21T14:00:00-00:00,0,2015-08-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26421,ACTUAL,101
2015-08-21T11:00:00-00:00,2015-08-21T12:00:00-00:00,0,2015-08-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23862,ACTUAL,101
2015-08-22T04:00:00-00:00,2015-08-22T05:00:00-00:00,0,2015-08-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32240,ACTUAL,101
2015-08-22T02:00:00-00:00,2015-08-22T03:00:00-00:00,0,2015-08-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34036,ACTUAL,101
2015-08-21T21:00:00-00:00,2015-08-21T22:00:00-00:00,0,2015-08-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34402,ACTUAL,101
2015-08-21T07:00:00-00:00,2015-08-21T08:00:00-00:00,0,2015-08-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26081,ACTUAL,101
2015-08-21T14:00:00-00:00,2015-08-21T15:00:00-00:00,0,2015-08-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27990,ACTUAL,101
2015-08-21T12:00:00-00:00,2015-08-21T13:00:00-00:00,0,2015-08-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24821,ACTUAL,101
2015-08-21T10:00:00-00:00,2015-08-21T11:00:00-00:00,0,2015-08-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23589,ACTUAL,101
2015-08-21T15:00:00-00:00,2015-08-21T16:00:00-00:00,0,2015-08-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29040,ACTUAL,101
2015-08-21T17:00:00-00:00,2015-08-21T18:00:00-00:00,0,2015-08-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30897,ACTUAL,101
2015-08-21T09:00:00-00:00,2015-08-21T10:00:00-00:00,0,2015-08-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24119,ACTUAL,101
2015-08-21T18:00:00-00:00,2015-08-21T19:00:00-00:00,0,2015-08-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31483,ACTUAL,101
2015-08-21T08:00:00-00:00,2015-08-21T09:00:00-00:00,0,2015-08-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24996,ACTUAL,101
2015-08-22T05:00:00-00:00,2015-08-22T06:00:00-00:00,0,2015-08-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29601,ACTUAL,101
