INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1962,ACTUAL,175
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,175
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3416,ACTUAL,175
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3042,ACTUAL,175
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3135,ACTUAL,175
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3456,ACTUAL,175
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,175
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,175
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,175
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,176
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,176
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,176
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,176
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,176
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,176
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,176
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,176
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,176
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,176
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,176
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,176
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,176
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,176
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,176
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,176
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,176
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,176
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,176
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,176
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,176
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,176
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,176
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,176
2017-10-17T22:00:00-00:00,2017-10-17T23:00:00-00:00,0,2017-10-17,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4462,ACTUAL,177
2017-10-17T13:00:00-00:00,2017-10-17T14:00:00-00:00,0,2017-10-17,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3009,ACTUAL,177
2017-10-17T07:00:00-00:00,2017-10-17T08:00:00-00:00,0,2017-10-17,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,177
2017-10-17T16:00:00-00:00,2017-10-17T17:00:00-00:00,0,2017-10-17,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,177
2017-10-17T18:00:00-00:00,2017-10-17T19:00:00-00:00,0,2017-10-17,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,177
2017-10-18T06:00:00-00:00,2017-10-18T07:00:00-00:00,0,2017-10-17,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,177
2017-10-17T23:00:00-00:00,2017-10-18T00:00:00-00:00,0,2017-10-17,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4537,ACTUAL,177
2017-10-18T04:00:00-00:00,2017-10-18T05:00:00-00:00,0,2017-10-17,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3826,ACTUAL,177
2017-10-17T10:00:00-00:00,2017-10-17T11:00:00-00:00,0,2017-10-17,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,177
2017-10-17T19:00:00-00:00,2017-10-17T20:00:00-00:00,0,2017-10-17,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3808,ACTUAL,177
2017-10-18T00:00:00-00:00,2017-10-18T01:00:00-00:00,0,2017-10-17,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4501,ACTUAL,177
2017-10-18T02:00:00-00:00,2017-10-18T03:00:00-00:00,0,2017-10-17,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4322,ACTUAL,177
2017-10-18T05:00:00-00:00,2017-10-18T06:00:00-00:00,0,2017-10-17,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,177
2017-10-17T11:00:00-00:00,2017-10-17T12:00:00-00:00,0,2017-10-17,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,177
2017-10-17T14:00:00-00:00,2017-10-17T15:00:00-00:00,0,2017-10-17,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,177
2017-10-17T20:00:00-00:00,2017-10-17T21:00:00-00:00,0,2017-10-17,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4055,ACTUAL,177
2017-10-18T03:00:00-00:00,2017-10-18T04:00:00-00:00,0,2017-10-17,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4096,ACTUAL,177
2017-10-17T08:00:00-00:00,2017-10-17T09:00:00-00:00,0,2017-10-17,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,177
2017-10-17T15:00:00-00:00,2017-10-17T16:00:00-00:00,0,2017-10-17,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,177
2017-10-17T17:00:00-00:00,2017-10-17T18:00:00-00:00,0,2017-10-17,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,177
2017-10-17T21:00:00-00:00,2017-10-17T22:00:00-00:00,0,2017-10-17,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4284,ACTUAL,177
2017-10-17T09:00:00-00:00,2017-10-17T10:00:00-00:00,0,2017-10-17,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,177
2017-10-17T12:00:00-00:00,2017-10-17T13:00:00-00:00,0,2017-10-17,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,177
2017-10-18T01:00:00-00:00,2017-10-18T02:00:00-00:00,0,2017-10-17,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4464,ACTUAL,177
2017-10-17T15:00:00-00:00,2017-10-17T16:00:00-00:00,0,2017-10-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26627,ACTUAL,178
2017-10-17T08:00:00-00:00,2017-10-17T09:00:00-00:00,0,2017-10-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22069,ACTUAL,178
2017-10-18T06:00:00-00:00,2017-10-18T07:00:00-00:00,0,2017-10-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24610,ACTUAL,178
2017-10-17T09:00:00-00:00,2017-10-17T10:00:00-00:00,0,2017-10-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21516,ACTUAL,178
2017-10-17T16:00:00-00:00,2017-10-17T17:00:00-00:00,0,2017-10-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27145,ACTUAL,178
2017-10-17T23:00:00-00:00,2017-10-18T00:00:00-00:00,0,2017-10-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32572,ACTUAL,178
2017-10-17T10:00:00-00:00,2017-10-17T11:00:00-00:00,0,2017-10-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21213,ACTUAL,178
2017-10-18T01:00:00-00:00,2017-10-18T02:00:00-00:00,0,2017-10-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32460,ACTUAL,178
2017-10-17T11:00:00-00:00,2017-10-17T12:00:00-00:00,0,2017-10-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21505,ACTUAL,178
2017-10-17T13:00:00-00:00,2017-10-17T14:00:00-00:00,0,2017-10-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24900,ACTUAL,178
2017-10-17T18:00:00-00:00,2017-10-17T19:00:00-00:00,0,2017-10-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28492,ACTUAL,178
2017-10-17T20:00:00-00:00,2017-10-17T21:00:00-00:00,0,2017-10-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30501,ACTUAL,178
2017-10-17T22:00:00-00:00,2017-10-17T23:00:00-00:00,0,2017-10-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32121,ACTUAL,178
2017-10-18T02:00:00-00:00,2017-10-18T03:00:00-00:00,0,2017-10-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32329,ACTUAL,178
2017-10-18T03:00:00-00:00,2017-10-18T04:00:00-00:00,0,2017-10-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31087,ACTUAL,178
2017-10-18T04:00:00-00:00,2017-10-18T05:00:00-00:00,0,2017-10-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29266,ACTUAL,178
2017-10-18T05:00:00-00:00,2017-10-18T06:00:00-00:00,0,2017-10-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,178
2017-10-17T17:00:00-00:00,2017-10-17T18:00:00-00:00,0,2017-10-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27811,ACTUAL,178
2017-10-17T19:00:00-00:00,2017-10-17T20:00:00-00:00,0,2017-10-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29279,ACTUAL,178
2017-10-18T00:00:00-00:00,2017-10-18T01:00:00-00:00,0,2017-10-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32468,ACTUAL,178
2017-10-17T12:00:00-00:00,2017-10-17T13:00:00-00:00,0,2017-10-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22581,ACTUAL,178
2017-10-17T14:00:00-00:00,2017-10-17T15:00:00-00:00,0,2017-10-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26339,ACTUAL,178
2017-10-17T07:00:00-00:00,2017-10-17T08:00:00-00:00,0,2017-10-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23049,ACTUAL,178
2017-10-17T21:00:00-00:00,2017-10-17T22:00:00-00:00,0,2017-10-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31337,ACTUAL,178
2017-10-17T23:00:00-00:00,2017-10-18T00:00:00-00:00,0,2017-10-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4196,ACTUAL,179
2017-10-17T19:00:00-00:00,2017-10-17T20:00:00-00:00,0,2017-10-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,179
2017-10-17T08:00:00-00:00,2017-10-17T09:00:00-00:00,0,2017-10-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,179
2017-10-17T16:00:00-00:00,2017-10-17T17:00:00-00:00,0,2017-10-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,179
2017-10-17T20:00:00-00:00,2017-10-17T21:00:00-00:00,0,2017-10-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3865,ACTUAL,179
2017-10-17T21:00:00-00:00,2017-10-17T22:00:00-00:00,0,2017-10-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,179
2017-10-18T00:00:00-00:00,2017-10-18T01:00:00-00:00,0,2017-10-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4189,ACTUAL,179
2017-10-18T01:00:00-00:00,2017-10-18T02:00:00-00:00,0,2017-10-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4298,ACTUAL,179
2017-10-18T03:00:00-00:00,2017-10-18T04:00:00-00:00,0,2017-10-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4121,ACTUAL,179
2017-10-17T22:00:00-00:00,2017-10-17T23:00:00-00:00,0,2017-10-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4105,ACTUAL,179
2017-10-18T02:00:00-00:00,2017-10-18T03:00:00-00:00,0,2017-10-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,179
2017-10-18T04:00:00-00:00,2017-10-18T05:00:00-00:00,0,2017-10-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3925,ACTUAL,179
2017-10-17T11:00:00-00:00,2017-10-17T12:00:00-00:00,0,2017-10-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3042,ACTUAL,179
2017-10-17T15:00:00-00:00,2017-10-17T16:00:00-00:00,0,2017-10-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3489,ACTUAL,179
2017-10-17T09:00:00-00:00,2017-10-17T10:00:00-00:00,0,2017-10-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,179
2017-10-17T13:00:00-00:00,2017-10-17T14:00:00-00:00,0,2017-10-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,179
2017-10-18T05:00:00-00:00,2017-10-18T06:00:00-00:00,0,2017-10-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,179
2017-10-17T14:00:00-00:00,2017-10-17T15:00:00-00:00,0,2017-10-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,179
2017-10-17T07:00:00-00:00,2017-10-17T08:00:00-00:00,0,2017-10-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,179
2017-10-17T10:00:00-00:00,2017-10-17T11:00:00-00:00,0,2017-10-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,179
2017-10-17T12:00:00-00:00,2017-10-17T13:00:00-00:00,0,2017-10-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,179
2017-10-17T17:00:00-00:00,2017-10-17T18:00:00-00:00,0,2017-10-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,179
2017-10-17T18:00:00-00:00,2017-10-17T19:00:00-00:00,0,2017-10-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,179
2017-10-18T06:00:00-00:00,2017-10-18T07:00:00-00:00,0,2017-10-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,179
2017-10-18T05:00:00-00:00,2017-10-18T06:00:00-00:00,0,2017-10-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4310,ACTUAL,180
2017-10-17T10:00:00-00:00,2017-10-17T11:00:00-00:00,0,2017-10-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4160,ACTUAL,180
2017-10-17T13:00:00-00:00,2017-10-17T14:00:00-00:00,0,2017-10-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,180
2017-10-17T12:00:00-00:00,2017-10-17T13:00:00-00:00,0,2017-10-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4759,ACTUAL,180
2017-10-17T09:00:00-00:00,2017-10-17T10:00:00-00:00,0,2017-10-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,180
2017-10-17T08:00:00-00:00,2017-10-17T09:00:00-00:00,0,2017-10-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,180
2017-10-17T21:00:00-00:00,2017-10-17T22:00:00-00:00,0,2017-10-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4961,ACTUAL,180
2017-10-17T17:00:00-00:00,2017-10-17T18:00:00-00:00,0,2017-10-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4942,ACTUAL,180
2017-10-18T04:00:00-00:00,2017-10-18T05:00:00-00:00,0,2017-10-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,180
2017-10-18T03:00:00-00:00,2017-10-18T04:00:00-00:00,0,2017-10-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,180
2017-10-17T15:00:00-00:00,2017-10-17T16:00:00-00:00,0,2017-10-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5021,ACTUAL,180
2017-10-17T22:00:00-00:00,2017-10-17T23:00:00-00:00,0,2017-10-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4989,ACTUAL,180
2017-10-18T06:00:00-00:00,2017-10-18T07:00:00-00:00,0,2017-10-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,180
2017-10-17T19:00:00-00:00,2017-10-17T20:00:00-00:00,0,2017-10-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4911,ACTUAL,180
2017-10-17T18:00:00-00:00,2017-10-17T19:00:00-00:00,0,2017-10-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,180
2017-10-18T02:00:00-00:00,2017-10-18T03:00:00-00:00,0,2017-10-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,180
2017-10-18T00:00:00-00:00,2017-10-18T01:00:00-00:00,0,2017-10-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,180
2017-10-18T01:00:00-00:00,2017-10-18T02:00:00-00:00,0,2017-10-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5173,ACTUAL,180
2017-10-17T07:00:00-00:00,2017-10-17T08:00:00-00:00,0,2017-10-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4108,ACTUAL,180
2017-10-17T11:00:00-00:00,2017-10-17T12:00:00-00:00,0,2017-10-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4360,ACTUAL,180
2017-10-17T20:00:00-00:00,2017-10-17T21:00:00-00:00,0,2017-10-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,180
2017-10-17T16:00:00-00:00,2017-10-17T17:00:00-00:00,0,2017-10-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4993,ACTUAL,180
2017-10-17T14:00:00-00:00,2017-10-17T15:00:00-00:00,0,2017-10-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,180
2017-10-17T23:00:00-00:00,2017-10-18T00:00:00-00:00,0,2017-10-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4992,ACTUAL,180
