INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-05T07:00:00-00:00,2011-02-05T08:00:00-00:00,0,2011-02-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,19
2011-02-04T21:00:00-00:00,2011-02-04T22:00:00-00:00,0,2011-02-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12132,ACTUAL,19
2011-02-05T02:00:00-00:00,2011-02-05T03:00:00-00:00,0,2011-02-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,20
2011-02-05T05:00:00-00:00,2011-02-05T06:00:00-00:00,0,2011-02-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,20
2011-02-04T22:00:00-00:00,2011-02-04T23:00:00-00:00,0,2011-02-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,20
2011-02-04T18:00:00-00:00,2011-02-04T19:00:00-00:00,0,2011-02-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,20
2011-02-04T16:00:00-00:00,2011-02-04T17:00:00-00:00,0,2011-02-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,20
2011-02-04T10:00:00-00:00,2011-02-04T11:00:00-00:00,0,2011-02-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,20
2011-02-05T03:00:00-00:00,2011-02-05T04:00:00-00:00,0,2011-02-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,20
2011-02-05T07:00:00-00:00,2011-02-05T08:00:00-00:00,0,2011-02-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,20
2011-02-05T06:00:00-00:00,2011-02-05T07:00:00-00:00,0,2011-02-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,20
2011-02-05T00:00:00-00:00,2011-02-05T01:00:00-00:00,0,2011-02-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,20
2011-02-04T14:00:00-00:00,2011-02-04T15:00:00-00:00,0,2011-02-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,20
2011-02-04T21:00:00-00:00,2011-02-04T22:00:00-00:00,0,2011-02-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,20
2011-02-04T23:00:00-00:00,2011-02-05T00:00:00-00:00,0,2011-02-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,20
2011-02-04T13:00:00-00:00,2011-02-04T14:00:00-00:00,0,2011-02-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,20
2011-02-04T20:00:00-00:00,2011-02-04T21:00:00-00:00,0,2011-02-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,20
2011-02-04T08:00:00-00:00,2011-02-04T09:00:00-00:00,0,2011-02-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,20
2011-02-05T01:00:00-00:00,2011-02-05T02:00:00-00:00,0,2011-02-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,20
2011-02-04T11:00:00-00:00,2011-02-04T12:00:00-00:00,0,2011-02-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,20
2011-02-04T19:00:00-00:00,2011-02-04T20:00:00-00:00,0,2011-02-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,20
2011-02-04T17:00:00-00:00,2011-02-04T18:00:00-00:00,0,2011-02-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,20
2011-02-04T15:00:00-00:00,2011-02-04T16:00:00-00:00,0,2011-02-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,20
2011-02-04T12:00:00-00:00,2011-02-04T13:00:00-00:00,0,2011-02-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,20
2011-02-04T09:00:00-00:00,2011-02-04T10:00:00-00:00,0,2011-02-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,20
2011-02-05T04:00:00-00:00,2011-02-05T05:00:00-00:00,0,2011-02-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,20
2011-02-05T09:00:00-00:00,2011-02-05T10:00:00-00:00,0,2011-02-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15319,ACTUAL,21
2011-02-05T23:00:00-00:00,2011-02-06T00:00:00-00:00,0,2011-02-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17535,ACTUAL,21
2011-02-05T16:00:00-00:00,2011-02-05T17:00:00-00:00,0,2011-02-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17926,ACTUAL,21
2011-02-05T14:00:00-00:00,2011-02-05T15:00:00-00:00,0,2011-02-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16518,ACTUAL,21
2011-02-06T02:00:00-00:00,2011-02-06T03:00:00-00:00,0,2011-02-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20225,ACTUAL,21
2011-02-05T11:00:00-00:00,2011-02-05T12:00:00-00:00,0,2011-02-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14987,ACTUAL,21
2011-02-05T12:00:00-00:00,2011-02-05T13:00:00-00:00,0,2011-02-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15220,ACTUAL,21
2011-02-05T18:00:00-00:00,2011-02-05T19:00:00-00:00,0,2011-02-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18517,ACTUAL,21
2011-02-06T06:00:00-00:00,2011-02-06T07:00:00-00:00,0,2011-02-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17297,ACTUAL,21
2011-02-05T19:00:00-00:00,2011-02-05T20:00:00-00:00,0,2011-02-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18397,ACTUAL,21
2011-02-05T17:00:00-00:00,2011-02-05T18:00:00-00:00,0,2011-02-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18325,ACTUAL,21
2011-02-05T21:00:00-00:00,2011-02-05T22:00:00-00:00,0,2011-02-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17884,ACTUAL,21
2011-02-06T00:00:00-00:00,2011-02-06T01:00:00-00:00,0,2011-02-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17754,ACTUAL,21
2011-02-06T05:00:00-00:00,2011-02-06T06:00:00-00:00,0,2011-02-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18620,ACTUAL,21
2011-02-06T07:00:00-00:00,2011-02-06T08:00:00-00:00,0,2011-02-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16001,ACTUAL,21
2011-02-05T15:00:00-00:00,2011-02-05T16:00:00-00:00,0,2011-02-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17181,ACTUAL,21
2011-02-05T20:00:00-00:00,2011-02-05T21:00:00-00:00,0,2011-02-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18198,ACTUAL,21
2011-02-06T01:00:00-00:00,2011-02-06T02:00:00-00:00,0,2011-02-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20109,ACTUAL,21
2011-02-06T03:00:00-00:00,2011-02-06T04:00:00-00:00,0,2011-02-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19817,ACTUAL,21
2011-02-05T13:00:00-00:00,2011-02-05T14:00:00-00:00,0,2011-02-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15865,ACTUAL,21
2011-02-05T22:00:00-00:00,2011-02-05T23:00:00-00:00,0,2011-02-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17697,ACTUAL,21
2011-02-06T04:00:00-00:00,2011-02-06T05:00:00-00:00,0,2011-02-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19418,ACTUAL,21
2011-02-05T08:00:00-00:00,2011-02-05T09:00:00-00:00,0,2011-02-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15916,ACTUAL,21
2011-02-05T10:00:00-00:00,2011-02-05T11:00:00-00:00,0,2011-02-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15043,ACTUAL,21
2011-02-05T08:00:00-00:00,2011-02-05T09:00:00-00:00,0,2011-02-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5142,ACTUAL,22
2011-02-05T09:00:00-00:00,2011-02-05T10:00:00-00:00,0,2011-02-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,22
2011-02-06T05:00:00-00:00,2011-02-06T06:00:00-00:00,0,2011-02-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5801,ACTUAL,22
2011-02-06T02:00:00-00:00,2011-02-06T03:00:00-00:00,0,2011-02-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6372,ACTUAL,22
2011-02-05T11:00:00-00:00,2011-02-05T12:00:00-00:00,0,2011-02-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,22
2011-02-05T22:00:00-00:00,2011-02-05T23:00:00-00:00,0,2011-02-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,22
2011-02-05T18:00:00-00:00,2011-02-05T19:00:00-00:00,0,2011-02-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5856,ACTUAL,22
2011-02-05T16:00:00-00:00,2011-02-05T17:00:00-00:00,0,2011-02-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5885,ACTUAL,22
2011-02-06T03:00:00-00:00,2011-02-06T04:00:00-00:00,0,2011-02-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6207,ACTUAL,22
2011-02-05T21:00:00-00:00,2011-02-05T22:00:00-00:00,0,2011-02-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,22
2011-02-05T19:00:00-00:00,2011-02-05T20:00:00-00:00,0,2011-02-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,22
2011-02-05T12:00:00-00:00,2011-02-05T13:00:00-00:00,0,2011-02-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,22
2011-02-06T07:00:00-00:00,2011-02-06T08:00:00-00:00,0,2011-02-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5484,ACTUAL,22
2011-02-06T04:00:00-00:00,2011-02-06T05:00:00-00:00,0,2011-02-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,22
2011-02-05T23:00:00-00:00,2011-02-06T00:00:00-00:00,0,2011-02-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,22
2011-02-05T17:00:00-00:00,2011-02-05T18:00:00-00:00,0,2011-02-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5910,ACTUAL,22
2011-02-05T15:00:00-00:00,2011-02-05T16:00:00-00:00,0,2011-02-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6016,ACTUAL,22
2011-02-06T06:00:00-00:00,2011-02-06T07:00:00-00:00,0,2011-02-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,22
2011-02-06T00:00:00-00:00,2011-02-06T01:00:00-00:00,0,2011-02-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,22
2011-02-05T14:00:00-00:00,2011-02-05T15:00:00-00:00,0,2011-02-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5820,ACTUAL,22
2011-02-06T01:00:00-00:00,2011-02-06T02:00:00-00:00,0,2011-02-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6334,ACTUAL,22
2011-02-05T20:00:00-00:00,2011-02-05T21:00:00-00:00,0,2011-02-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,22
2011-02-05T13:00:00-00:00,2011-02-05T14:00:00-00:00,0,2011-02-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,22
2011-02-05T10:00:00-00:00,2011-02-05T11:00:00-00:00,0,2011-02-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5272,ACTUAL,22
2011-02-06T06:00:00-00:00,2011-02-06T07:00:00-00:00,0,2011-02-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4901,ACTUAL,23
2011-02-05T08:00:00-00:00,2011-02-05T09:00:00-00:00,0,2011-02-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4395,ACTUAL,23
2011-02-05T20:00:00-00:00,2011-02-05T21:00:00-00:00,0,2011-02-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5174,ACTUAL,23
2011-02-06T05:00:00-00:00,2011-02-06T06:00:00-00:00,0,2011-02-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5266,ACTUAL,23
2011-02-06T02:00:00-00:00,2011-02-06T03:00:00-00:00,0,2011-02-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5752,ACTUAL,23
2011-02-05T17:00:00-00:00,2011-02-05T18:00:00-00:00,0,2011-02-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5152,ACTUAL,23
2011-02-05T21:00:00-00:00,2011-02-05T22:00:00-00:00,0,2011-02-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5094,ACTUAL,23
2011-02-05T23:00:00-00:00,2011-02-06T00:00:00-00:00,0,2011-02-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5052,ACTUAL,23
2011-02-05T11:00:00-00:00,2011-02-05T12:00:00-00:00,0,2011-02-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4132,ACTUAL,23
2011-02-06T01:00:00-00:00,2011-02-06T02:00:00-00:00,0,2011-02-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5666,ACTUAL,23
2011-02-05T19:00:00-00:00,2011-02-05T20:00:00-00:00,0,2011-02-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5190,ACTUAL,23
2011-02-05T18:00:00-00:00,2011-02-05T19:00:00-00:00,0,2011-02-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5233,ACTUAL,23
2011-02-05T16:00:00-00:00,2011-02-05T17:00:00-00:00,0,2011-02-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4995,ACTUAL,23
2011-02-05T13:00:00-00:00,2011-02-05T14:00:00-00:00,0,2011-02-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4322,ACTUAL,23
2011-02-05T12:00:00-00:00,2011-02-05T13:00:00-00:00,0,2011-02-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4154,ACTUAL,23
2011-02-06T03:00:00-00:00,2011-02-06T04:00:00-00:00,0,2011-02-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5625,ACTUAL,23
2011-02-06T00:00:00-00:00,2011-02-06T01:00:00-00:00,0,2011-02-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5150,ACTUAL,23
2011-02-05T22:00:00-00:00,2011-02-05T23:00:00-00:00,0,2011-02-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5072,ACTUAL,23
2011-02-05T09:00:00-00:00,2011-02-05T10:00:00-00:00,0,2011-02-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4241,ACTUAL,23
2011-02-05T15:00:00-00:00,2011-02-05T16:00:00-00:00,0,2011-02-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4757,ACTUAL,23
2011-02-06T04:00:00-00:00,2011-02-06T05:00:00-00:00,0,2011-02-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5468,ACTUAL,23
2011-02-06T07:00:00-00:00,2011-02-06T08:00:00-00:00,0,2011-02-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4534,ACTUAL,23
2011-02-05T10:00:00-00:00,2011-02-05T11:00:00-00:00,0,2011-02-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4168,ACTUAL,23
2011-02-05T14:00:00-00:00,2011-02-05T15:00:00-00:00,0,2011-02-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4627,ACTUAL,23
2011-02-06T07:00:00-00:00,2011-02-06T08:00:00-00:00,0,2011-02-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9479,ACTUAL,24
2011-02-05T08:00:00-00:00,2011-02-05T09:00:00-00:00,0,2011-02-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9590,ACTUAL,24
2011-02-05T16:00:00-00:00,2011-02-05T17:00:00-00:00,0,2011-02-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10627,ACTUAL,24
2011-02-06T04:00:00-00:00,2011-02-06T05:00:00-00:00,0,2011-02-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11387,ACTUAL,24
2011-02-05T18:00:00-00:00,2011-02-05T19:00:00-00:00,0,2011-02-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10937,ACTUAL,24
2011-02-05T19:00:00-00:00,2011-02-05T20:00:00-00:00,0,2011-02-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10870,ACTUAL,24
2011-02-05T22:00:00-00:00,2011-02-05T23:00:00-00:00,0,2011-02-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,24
2011-02-06T01:00:00-00:00,2011-02-06T02:00:00-00:00,0,2011-02-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11695,ACTUAL,24
2011-02-05T12:00:00-00:00,2011-02-05T13:00:00-00:00,0,2011-02-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9208,ACTUAL,24
2011-02-06T00:00:00-00:00,2011-02-06T01:00:00-00:00,0,2011-02-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10272,ACTUAL,24
2011-02-05T15:00:00-00:00,2011-02-05T16:00:00-00:00,0,2011-02-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10210,ACTUAL,24
2011-02-05T20:00:00-00:00,2011-02-05T21:00:00-00:00,0,2011-02-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10717,ACTUAL,24
2011-02-05T21:00:00-00:00,2011-02-05T22:00:00-00:00,0,2011-02-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10547,ACTUAL,24
2011-02-06T03:00:00-00:00,2011-02-06T04:00:00-00:00,0,2011-02-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11518,ACTUAL,24
2011-02-06T05:00:00-00:00,2011-02-06T06:00:00-00:00,0,2011-02-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10947,ACTUAL,24
2011-02-06T06:00:00-00:00,2011-02-06T07:00:00-00:00,0,2011-02-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10208,ACTUAL,24
2011-02-05T14:00:00-00:00,2011-02-05T15:00:00-00:00,0,2011-02-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,24
2011-02-05T09:00:00-00:00,2011-02-05T10:00:00-00:00,0,2011-02-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9229,ACTUAL,24
2011-02-05T10:00:00-00:00,2011-02-05T11:00:00-00:00,0,2011-02-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9058,ACTUAL,24
2011-02-05T13:00:00-00:00,2011-02-05T14:00:00-00:00,0,2011-02-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9570,ACTUAL,24
2011-02-05T17:00:00-00:00,2011-02-05T18:00:00-00:00,0,2011-02-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10831,ACTUAL,24
2011-02-05T23:00:00-00:00,2011-02-06T00:00:00-00:00,0,2011-02-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10260,ACTUAL,24
2011-02-06T02:00:00-00:00,2011-02-06T03:00:00-00:00,0,2011-02-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,24
2011-02-05T11:00:00-00:00,2011-02-05T12:00:00-00:00,0,2011-02-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9045,ACTUAL,24
2011-02-05T11:00:00-00:00,2011-02-05T12:00:00-00:00,0,2011-02-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,25
2011-02-06T04:00:00-00:00,2011-02-06T05:00:00-00:00,0,2011-02-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,25
2011-02-06T01:00:00-00:00,2011-02-06T02:00:00-00:00,0,2011-02-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,25
2011-02-05T10:00:00-00:00,2011-02-05T11:00:00-00:00,0,2011-02-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,25
2011-02-05T23:00:00-00:00,2011-02-06T00:00:00-00:00,0,2011-02-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,25
