INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,20
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,20
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,20
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,20
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,20
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,20
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,20
2014-05-05T10:00:00-00:00,2014-05-05T11:00:00-00:00,0,2014-05-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20635,ACTUAL,21
2014-05-06T06:00:00-00:00,2014-05-06T07:00:00-00:00,0,2014-05-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23295,ACTUAL,21
2014-05-06T05:00:00-00:00,2014-05-06T06:00:00-00:00,0,2014-05-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25433,ACTUAL,21
2014-05-06T04:00:00-00:00,2014-05-06T05:00:00-00:00,0,2014-05-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27703,ACTUAL,21
2014-05-05T11:00:00-00:00,2014-05-05T12:00:00-00:00,0,2014-05-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20989,ACTUAL,21
2014-05-05T17:00:00-00:00,2014-05-05T18:00:00-00:00,0,2014-05-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27218,ACTUAL,21
2014-05-06T01:00:00-00:00,2014-05-06T02:00:00-00:00,0,2014-05-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27321,ACTUAL,21
2014-05-05T20:00:00-00:00,2014-05-05T21:00:00-00:00,0,2014-05-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28407,ACTUAL,21
2014-05-05T21:00:00-00:00,2014-05-05T22:00:00-00:00,0,2014-05-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27938,ACTUAL,21
2014-05-05T09:00:00-00:00,2014-05-05T10:00:00-00:00,0,2014-05-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20581,ACTUAL,21
2014-05-06T02:00:00-00:00,2014-05-06T03:00:00-00:00,0,2014-05-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27678,ACTUAL,21
2014-05-05T07:00:00-00:00,2014-05-05T08:00:00-00:00,0,2014-05-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,21
2014-05-05T23:00:00-00:00,2014-05-06T00:00:00-00:00,0,2014-05-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27679,ACTUAL,21
2014-05-05T16:00:00-00:00,2014-05-05T17:00:00-00:00,0,2014-05-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26581,ACTUAL,21
2014-05-05T18:00:00-00:00,2014-05-05T19:00:00-00:00,0,2014-05-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27634,ACTUAL,21
2014-05-05T22:00:00-00:00,2014-05-05T23:00:00-00:00,0,2014-05-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27809,ACTUAL,21
2014-05-05T08:00:00-00:00,2014-05-05T09:00:00-00:00,0,2014-05-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20657,ACTUAL,21
2014-05-05T19:00:00-00:00,2014-05-05T20:00:00-00:00,0,2014-05-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27972,ACTUAL,21
2014-05-05T14:00:00-00:00,2014-05-05T15:00:00-00:00,0,2014-05-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24785,ACTUAL,21
2014-05-05T15:00:00-00:00,2014-05-05T16:00:00-00:00,0,2014-05-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25889,ACTUAL,21
2014-05-06T00:00:00-00:00,2014-05-06T01:00:00-00:00,0,2014-05-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27502,ACTUAL,21
2014-05-05T12:00:00-00:00,2014-05-05T13:00:00-00:00,0,2014-05-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21543,ACTUAL,21
2014-05-06T03:00:00-00:00,2014-05-06T04:00:00-00:00,0,2014-05-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28772,ACTUAL,21
2014-05-05T13:00:00-00:00,2014-05-05T14:00:00-00:00,0,2014-05-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23082,ACTUAL,21
2014-05-06T04:00:00-00:00,2014-05-06T05:00:00-00:00,0,2014-05-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12558,ACTUAL,22
2014-05-05T13:00:00-00:00,2014-05-05T14:00:00-00:00,0,2014-05-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10727,ACTUAL,22
2014-05-06T02:00:00-00:00,2014-05-06T03:00:00-00:00,0,2014-05-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12368,ACTUAL,22
2014-05-05T07:00:00-00:00,2014-05-05T08:00:00-00:00,0,2014-05-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9934,ACTUAL,22
2014-05-05T17:00:00-00:00,2014-05-05T18:00:00-00:00,0,2014-05-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12220,ACTUAL,22
2014-05-05T19:00:00-00:00,2014-05-05T20:00:00-00:00,0,2014-05-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12527,ACTUAL,22
2014-05-05T16:00:00-00:00,2014-05-05T17:00:00-00:00,0,2014-05-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,22
2014-05-05T21:00:00-00:00,2014-05-05T22:00:00-00:00,0,2014-05-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12220,ACTUAL,22
2014-05-06T00:00:00-00:00,2014-05-06T01:00:00-00:00,0,2014-05-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12102,ACTUAL,22
2014-05-05T09:00:00-00:00,2014-05-05T10:00:00-00:00,0,2014-05-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9720,ACTUAL,22
2014-05-05T11:00:00-00:00,2014-05-05T12:00:00-00:00,0,2014-05-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10002,ACTUAL,22
2014-05-05T14:00:00-00:00,2014-05-05T15:00:00-00:00,0,2014-05-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11473,ACTUAL,22
2014-05-06T06:00:00-00:00,2014-05-06T07:00:00-00:00,0,2014-05-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,22
2014-05-05T15:00:00-00:00,2014-05-05T16:00:00-00:00,0,2014-05-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,22
2014-05-05T22:00:00-00:00,2014-05-05T23:00:00-00:00,0,2014-05-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12074,ACTUAL,22
2014-05-05T12:00:00-00:00,2014-05-05T13:00:00-00:00,0,2014-05-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10040,ACTUAL,22
2014-05-05T20:00:00-00:00,2014-05-05T21:00:00-00:00,0,2014-05-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12734,ACTUAL,22
2014-05-06T01:00:00-00:00,2014-05-06T02:00:00-00:00,0,2014-05-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12204,ACTUAL,22
2014-05-05T10:00:00-00:00,2014-05-05T11:00:00-00:00,0,2014-05-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9862,ACTUAL,22
2014-05-05T23:00:00-00:00,2014-05-06T00:00:00-00:00,0,2014-05-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,22
2014-05-06T05:00:00-00:00,2014-05-06T06:00:00-00:00,0,2014-05-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,22
2014-05-05T08:00:00-00:00,2014-05-05T09:00:00-00:00,0,2014-05-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9713,ACTUAL,22
2014-05-05T18:00:00-00:00,2014-05-05T19:00:00-00:00,0,2014-05-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12292,ACTUAL,22
2014-05-06T03:00:00-00:00,2014-05-06T04:00:00-00:00,0,2014-05-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12892,ACTUAL,22
2014-05-05T11:00:00-00:00,2014-05-05T12:00:00-00:00,0,2014-05-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9141,ACTUAL,23
2014-05-05T13:00:00-00:00,2014-05-05T14:00:00-00:00,0,2014-05-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10186,ACTUAL,23
2014-05-05T20:00:00-00:00,2014-05-05T21:00:00-00:00,0,2014-05-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13024,ACTUAL,23
2014-05-06T01:00:00-00:00,2014-05-06T02:00:00-00:00,0,2014-05-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12481,ACTUAL,23
2014-05-05T23:00:00-00:00,2014-05-06T00:00:00-00:00,0,2014-05-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12970,ACTUAL,23
2014-05-06T04:00:00-00:00,2014-05-06T05:00:00-00:00,0,2014-05-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,23
2014-05-05T17:00:00-00:00,2014-05-05T18:00:00-00:00,0,2014-05-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12384,ACTUAL,23
2014-05-06T03:00:00-00:00,2014-05-06T04:00:00-00:00,0,2014-05-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13048,ACTUAL,23
2014-05-05T21:00:00-00:00,2014-05-05T22:00:00-00:00,0,2014-05-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13065,ACTUAL,23
2014-05-05T18:00:00-00:00,2014-05-05T19:00:00-00:00,0,2014-05-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12703,ACTUAL,23
2014-05-05T15:00:00-00:00,2014-05-05T16:00:00-00:00,0,2014-05-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,23
2014-05-05T08:00:00-00:00,2014-05-05T09:00:00-00:00,0,2014-05-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9070,ACTUAL,23
2014-05-05T16:00:00-00:00,2014-05-05T17:00:00-00:00,0,2014-05-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,23
2014-05-05T12:00:00-00:00,2014-05-05T13:00:00-00:00,0,2014-05-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9529,ACTUAL,23
2014-05-05T10:00:00-00:00,2014-05-05T11:00:00-00:00,0,2014-05-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8965,ACTUAL,23
2014-05-05T07:00:00-00:00,2014-05-05T08:00:00-00:00,0,2014-05-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9529,ACTUAL,23
2014-05-06T06:00:00-00:00,2014-05-06T07:00:00-00:00,0,2014-05-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10457,ACTUAL,23
2014-05-06T00:00:00-00:00,2014-05-06T01:00:00-00:00,0,2014-05-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12765,ACTUAL,23
2014-05-05T14:00:00-00:00,2014-05-05T15:00:00-00:00,0,2014-05-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10955,ACTUAL,23
2014-05-06T05:00:00-00:00,2014-05-06T06:00:00-00:00,0,2014-05-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11363,ACTUAL,23
2014-05-05T22:00:00-00:00,2014-05-05T23:00:00-00:00,0,2014-05-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13076,ACTUAL,23
2014-05-05T19:00:00-00:00,2014-05-05T20:00:00-00:00,0,2014-05-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12801,ACTUAL,23
2014-05-05T09:00:00-00:00,2014-05-05T10:00:00-00:00,0,2014-05-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,23
2014-05-06T02:00:00-00:00,2014-05-06T03:00:00-00:00,0,2014-05-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12560,ACTUAL,23
2014-05-05T09:00:00-00:00,2014-05-05T10:00:00-00:00,0,2014-05-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,24
2014-05-06T03:00:00-00:00,2014-05-06T04:00:00-00:00,0,2014-05-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2777,ACTUAL,24
2014-05-05T18:00:00-00:00,2014-05-05T19:00:00-00:00,0,2014-05-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,24
2014-05-05T12:00:00-00:00,2014-05-05T13:00:00-00:00,0,2014-05-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,24
2014-05-05T10:00:00-00:00,2014-05-05T11:00:00-00:00,0,2014-05-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,24
2014-05-06T06:00:00-00:00,2014-05-06T07:00:00-00:00,0,2014-05-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,24
2014-05-06T01:00:00-00:00,2014-05-06T02:00:00-00:00,0,2014-05-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,24
2014-05-05T21:00:00-00:00,2014-05-05T22:00:00-00:00,0,2014-05-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,24
2014-05-05T07:00:00-00:00,2014-05-05T08:00:00-00:00,0,2014-05-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,24
2014-05-05T22:00:00-00:00,2014-05-05T23:00:00-00:00,0,2014-05-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,24
2014-05-05T14:00:00-00:00,2014-05-05T15:00:00-00:00,0,2014-05-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,24
2014-05-05T08:00:00-00:00,2014-05-05T09:00:00-00:00,0,2014-05-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,24
2014-05-05T13:00:00-00:00,2014-05-05T14:00:00-00:00,0,2014-05-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,24
2014-05-05T23:00:00-00:00,2014-05-06T00:00:00-00:00,0,2014-05-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,24
2014-05-05T19:00:00-00:00,2014-05-05T20:00:00-00:00,0,2014-05-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,24
2014-05-05T15:00:00-00:00,2014-05-05T16:00:00-00:00,0,2014-05-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,24
2014-05-06T00:00:00-00:00,2014-05-06T01:00:00-00:00,0,2014-05-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,24
2014-05-05T20:00:00-00:00,2014-05-05T21:00:00-00:00,0,2014-05-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,24
2014-05-05T16:00:00-00:00,2014-05-05T17:00:00-00:00,0,2014-05-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,24
2014-05-06T05:00:00-00:00,2014-05-06T06:00:00-00:00,0,2014-05-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,24
2014-05-05T17:00:00-00:00,2014-05-05T18:00:00-00:00,0,2014-05-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,24
2014-05-06T02:00:00-00:00,2014-05-06T03:00:00-00:00,0,2014-05-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,24
2014-05-05T11:00:00-00:00,2014-05-05T12:00:00-00:00,0,2014-05-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,24
2014-05-06T04:00:00-00:00,2014-05-06T05:00:00-00:00,0,2014-05-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,24
2014-05-05T08:00:00-00:00,2014-05-05T09:00:00-00:00,0,2014-05-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2014-05-06T05:00:00-00:00,2014-05-06T06:00:00-00:00,0,2014-05-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,25
2014-05-05T07:00:00-00:00,2014-05-05T08:00:00-00:00,0,2014-05-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-05-05T10:00:00-00:00,2014-05-05T11:00:00-00:00,0,2014-05-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,25
2014-05-05T13:00:00-00:00,2014-05-05T14:00:00-00:00,0,2014-05-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2014-05-05T16:00:00-00:00,2014-05-05T17:00:00-00:00,0,2014-05-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,25
2014-05-05T23:00:00-00:00,2014-05-06T00:00:00-00:00,0,2014-05-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-05-05T11:00:00-00:00,2014-05-05T12:00:00-00:00,0,2014-05-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,25
2014-05-06T04:00:00-00:00,2014-05-06T05:00:00-00:00,0,2014-05-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,25
2014-05-06T06:00:00-00:00,2014-05-06T07:00:00-00:00,0,2014-05-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2014-05-05T17:00:00-00:00,2014-05-05T18:00:00-00:00,0,2014-05-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-05-05T19:00:00-00:00,2014-05-05T20:00:00-00:00,0,2014-05-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-05-05T12:00:00-00:00,2014-05-05T13:00:00-00:00,0,2014-05-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-05-05T14:00:00-00:00,2014-05-05T15:00:00-00:00,0,2014-05-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2014-05-05T20:00:00-00:00,2014-05-05T21:00:00-00:00,0,2014-05-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-05-05T21:00:00-00:00,2014-05-05T22:00:00-00:00,0,2014-05-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,25
2014-05-06T02:00:00-00:00,2014-05-06T03:00:00-00:00,0,2014-05-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2014-05-06T03:00:00-00:00,2014-05-06T04:00:00-00:00,0,2014-05-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2014-05-05T09:00:00-00:00,2014-05-05T10:00:00-00:00,0,2014-05-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,25
2014-05-05T18:00:00-00:00,2014-05-05T19:00:00-00:00,0,2014-05-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-05-06T01:00:00-00:00,2014-05-06T02:00:00-00:00,0,2014-05-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2014-05-05T15:00:00-00:00,2014-05-05T16:00:00-00:00,0,2014-05-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,25
