INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-07T02:00:00-00:00,2015-01-07T03:00:00-00:00,0,2015-01-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2886,ACTUAL,29
2015-01-07T03:00:00-00:00,2015-01-07T04:00:00-00:00,0,2015-01-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,29
2015-01-07T07:00:00-00:00,2015-01-07T08:00:00-00:00,0,2015-01-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,29
2015-01-06T10:00:00-00:00,2015-01-06T11:00:00-00:00,0,2015-01-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,29
2015-01-06T12:00:00-00:00,2015-01-06T13:00:00-00:00,0,2015-01-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,29
2015-01-06T16:00:00-00:00,2015-01-06T17:00:00-00:00,0,2015-01-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,29
2015-01-06T18:00:00-00:00,2015-01-06T19:00:00-00:00,0,2015-01-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,29
2015-01-06T23:00:00-00:00,2015-01-07T00:00:00-00:00,0,2015-01-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,29
2015-01-06T08:00:00-00:00,2015-01-06T09:00:00-00:00,0,2015-01-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,29
2015-01-06T21:00:00-00:00,2015-01-06T22:00:00-00:00,0,2015-01-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,29
2015-01-06T11:00:00-00:00,2015-01-06T12:00:00-00:00,0,2015-01-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,29
2015-01-06T13:00:00-00:00,2015-01-06T14:00:00-00:00,0,2015-01-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,29
2015-01-06T19:00:00-00:00,2015-01-06T20:00:00-00:00,0,2015-01-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,29
2015-01-07T01:00:00-00:00,2015-01-07T02:00:00-00:00,0,2015-01-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,29
2015-01-06T09:00:00-00:00,2015-01-06T10:00:00-00:00,0,2015-01-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,29
2015-01-06T19:00:00-00:00,2015-01-06T20:00:00-00:00,0,2015-01-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,30
2015-01-06T23:00:00-00:00,2015-01-07T00:00:00-00:00,0,2015-01-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2015-01-07T05:00:00-00:00,2015-01-07T06:00:00-00:00,0,2015-01-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,30
2015-01-06T13:00:00-00:00,2015-01-06T14:00:00-00:00,0,2015-01-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,30
2015-01-06T15:00:00-00:00,2015-01-06T16:00:00-00:00,0,2015-01-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,30
2015-01-07T07:00:00-00:00,2015-01-07T08:00:00-00:00,0,2015-01-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,30
2015-01-06T18:00:00-00:00,2015-01-06T19:00:00-00:00,0,2015-01-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,30
2015-01-06T17:00:00-00:00,2015-01-06T18:00:00-00:00,0,2015-01-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,30
2015-01-06T22:00:00-00:00,2015-01-06T23:00:00-00:00,0,2015-01-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2015-01-07T00:00:00-00:00,2015-01-07T01:00:00-00:00,0,2015-01-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,30
2015-01-07T02:00:00-00:00,2015-01-07T03:00:00-00:00,0,2015-01-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,30
2015-01-06T09:00:00-00:00,2015-01-06T10:00:00-00:00,0,2015-01-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,30
2015-01-06T11:00:00-00:00,2015-01-06T12:00:00-00:00,0,2015-01-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,30
2015-01-06T21:00:00-00:00,2015-01-06T22:00:00-00:00,0,2015-01-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2015-01-07T06:00:00-00:00,2015-01-07T07:00:00-00:00,0,2015-01-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,30
2015-01-06T12:00:00-00:00,2015-01-06T13:00:00-00:00,0,2015-01-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,30
2015-01-07T03:00:00-00:00,2015-01-07T04:00:00-00:00,0,2015-01-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,30
2015-01-07T04:00:00-00:00,2015-01-07T05:00:00-00:00,0,2015-01-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,30
2015-01-06T08:00:00-00:00,2015-01-06T09:00:00-00:00,0,2015-01-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,30
2015-01-06T10:00:00-00:00,2015-01-06T11:00:00-00:00,0,2015-01-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,30
2015-01-06T14:00:00-00:00,2015-01-06T15:00:00-00:00,0,2015-01-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,30
2015-01-06T16:00:00-00:00,2015-01-06T17:00:00-00:00,0,2015-01-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,30
2015-01-06T20:00:00-00:00,2015-01-06T21:00:00-00:00,0,2015-01-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2015-01-07T01:00:00-00:00,2015-01-07T02:00:00-00:00,0,2015-01-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,30
2015-01-08T06:00:00-00:00,2015-01-08T07:00:00-00:00,0,2015-01-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24411,ACTUAL,31
2015-01-08T01:00:00-00:00,2015-01-08T02:00:00-00:00,0,2015-01-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28753,ACTUAL,31
2015-01-07T22:00:00-00:00,2015-01-07T23:00:00-00:00,0,2015-01-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26562,ACTUAL,31
2015-01-08T04:00:00-00:00,2015-01-08T05:00:00-00:00,0,2015-01-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,31
2015-01-07T09:00:00-00:00,2015-01-07T10:00:00-00:00,0,2015-01-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20595,ACTUAL,31
2015-01-07T10:00:00-00:00,2015-01-07T11:00:00-00:00,0,2015-01-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20530,ACTUAL,31
2015-01-07T16:00:00-00:00,2015-01-07T17:00:00-00:00,0,2015-01-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26238,ACTUAL,31
2015-01-08T00:00:00-00:00,2015-01-08T01:00:00-00:00,0,2015-01-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26551,ACTUAL,31
2015-01-07T14:00:00-00:00,2015-01-07T15:00:00-00:00,0,2015-01-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24510,ACTUAL,31
2015-01-07T23:00:00-00:00,2015-01-08T00:00:00-00:00,0,2015-01-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26254,ACTUAL,31
2015-01-08T07:00:00-00:00,2015-01-08T08:00:00-00:00,0,2015-01-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22389,ACTUAL,31
2015-01-07T11:00:00-00:00,2015-01-07T12:00:00-00:00,0,2015-01-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20458,ACTUAL,31
2015-01-08T03:00:00-00:00,2015-01-08T04:00:00-00:00,0,2015-01-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28633,ACTUAL,31
2015-01-07T20:00:00-00:00,2015-01-07T21:00:00-00:00,0,2015-01-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26461,ACTUAL,31
2015-01-07T08:00:00-00:00,2015-01-07T09:00:00-00:00,0,2015-01-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21030,ACTUAL,31
2015-01-07T19:00:00-00:00,2015-01-07T20:00:00-00:00,0,2015-01-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26446,ACTUAL,31
2015-01-08T02:00:00-00:00,2015-01-08T03:00:00-00:00,0,2015-01-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29310,ACTUAL,31
2015-01-07T15:00:00-00:00,2015-01-07T16:00:00-00:00,0,2015-01-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26062,ACTUAL,31
2015-01-07T18:00:00-00:00,2015-01-07T19:00:00-00:00,0,2015-01-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26451,ACTUAL,31
2015-01-08T05:00:00-00:00,2015-01-08T06:00:00-00:00,0,2015-01-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26383,ACTUAL,31
2015-01-07T17:00:00-00:00,2015-01-07T18:00:00-00:00,0,2015-01-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26121,ACTUAL,31
2015-01-07T13:00:00-00:00,2015-01-07T14:00:00-00:00,0,2015-01-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21891,ACTUAL,31
2015-01-07T21:00:00-00:00,2015-01-07T22:00:00-00:00,0,2015-01-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26473,ACTUAL,31
2015-01-07T12:00:00-00:00,2015-01-07T13:00:00-00:00,0,2015-01-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,31
2015-01-07T10:00:00-00:00,2015-01-07T11:00:00-00:00,0,2015-01-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9923,ACTUAL,32
2015-01-07T11:00:00-00:00,2015-01-07T12:00:00-00:00,0,2015-01-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9905,ACTUAL,32
2015-01-07T15:00:00-00:00,2015-01-07T16:00:00-00:00,0,2015-01-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12410,ACTUAL,32
2015-01-07T20:00:00-00:00,2015-01-07T21:00:00-00:00,0,2015-01-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,32
2015-01-07T21:00:00-00:00,2015-01-07T22:00:00-00:00,0,2015-01-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11925,ACTUAL,32
2015-01-07T17:00:00-00:00,2015-01-07T18:00:00-00:00,0,2015-01-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12132,ACTUAL,32
2015-01-07T23:00:00-00:00,2015-01-08T00:00:00-00:00,0,2015-01-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,32
2015-01-08T04:00:00-00:00,2015-01-08T05:00:00-00:00,0,2015-01-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12577,ACTUAL,32
2015-01-08T05:00:00-00:00,2015-01-08T06:00:00-00:00,0,2015-01-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,32
2015-01-08T02:00:00-00:00,2015-01-08T03:00:00-00:00,0,2015-01-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13246,ACTUAL,32
2015-01-07T08:00:00-00:00,2015-01-07T09:00:00-00:00,0,2015-01-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,32
2015-01-07T14:00:00-00:00,2015-01-07T15:00:00-00:00,0,2015-01-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,32
2015-01-08T01:00:00-00:00,2015-01-08T02:00:00-00:00,0,2015-01-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12822,ACTUAL,32
2015-01-08T06:00:00-00:00,2015-01-08T07:00:00-00:00,0,2015-01-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11149,ACTUAL,32
2015-01-07T22:00:00-00:00,2015-01-07T23:00:00-00:00,0,2015-01-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,32
2015-01-08T00:00:00-00:00,2015-01-08T01:00:00-00:00,0,2015-01-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11862,ACTUAL,32
2015-01-07T09:00:00-00:00,2015-01-07T10:00:00-00:00,0,2015-01-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9765,ACTUAL,32
2015-01-07T12:00:00-00:00,2015-01-07T13:00:00-00:00,0,2015-01-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,32
2015-01-07T16:00:00-00:00,2015-01-07T17:00:00-00:00,0,2015-01-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12399,ACTUAL,32
2015-01-07T18:00:00-00:00,2015-01-07T19:00:00-00:00,0,2015-01-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12291,ACTUAL,32
2015-01-07T19:00:00-00:00,2015-01-07T20:00:00-00:00,0,2015-01-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12132,ACTUAL,32
2015-01-08T03:00:00-00:00,2015-01-08T04:00:00-00:00,0,2015-01-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,32
2015-01-08T07:00:00-00:00,2015-01-08T08:00:00-00:00,0,2015-01-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,32
2015-01-07T13:00:00-00:00,2015-01-07T14:00:00-00:00,0,2015-01-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10208,ACTUAL,32
2015-01-07T10:00:00-00:00,2015-01-07T11:00:00-00:00,0,2015-01-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8783,ACTUAL,33
2015-01-08T05:00:00-00:00,2015-01-08T06:00:00-00:00,0,2015-01-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11876,ACTUAL,33
2015-01-07T20:00:00-00:00,2015-01-07T21:00:00-00:00,0,2015-01-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,33
2015-01-07T21:00:00-00:00,2015-01-07T22:00:00-00:00,0,2015-01-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11963,ACTUAL,33
2015-01-08T02:00:00-00:00,2015-01-08T03:00:00-00:00,0,2015-01-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13121,ACTUAL,33
2015-01-08T03:00:00-00:00,2015-01-08T04:00:00-00:00,0,2015-01-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12828,ACTUAL,33
2015-01-08T06:00:00-00:00,2015-01-08T07:00:00-00:00,0,2015-01-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10966,ACTUAL,33
2015-01-07T16:00:00-00:00,2015-01-07T17:00:00-00:00,0,2015-01-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11370,ACTUAL,33
2015-01-08T01:00:00-00:00,2015-01-08T02:00:00-00:00,0,2015-01-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13026,ACTUAL,33
2015-01-07T12:00:00-00:00,2015-01-07T13:00:00-00:00,0,2015-01-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,33
2015-01-07T22:00:00-00:00,2015-01-07T23:00:00-00:00,0,2015-01-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12010,ACTUAL,33
2015-01-08T04:00:00-00:00,2015-01-08T05:00:00-00:00,0,2015-01-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12443,ACTUAL,33
2015-01-07T13:00:00-00:00,2015-01-07T14:00:00-00:00,0,2015-01-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9663,ACTUAL,33
2015-01-07T15:00:00-00:00,2015-01-07T16:00:00-00:00,0,2015-01-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11194,ACTUAL,33
2015-01-07T17:00:00-00:00,2015-01-07T18:00:00-00:00,0,2015-01-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11512,ACTUAL,33
2015-01-07T23:00:00-00:00,2015-01-08T00:00:00-00:00,0,2015-01-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,33
2015-01-07T08:00:00-00:00,2015-01-07T09:00:00-00:00,0,2015-01-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,33
2015-01-07T09:00:00-00:00,2015-01-07T10:00:00-00:00,0,2015-01-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8996,ACTUAL,33
2015-01-07T14:00:00-00:00,2015-01-07T15:00:00-00:00,0,2015-01-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10756,ACTUAL,33
2015-01-07T19:00:00-00:00,2015-01-07T20:00:00-00:00,0,2015-01-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11806,ACTUAL,33
2015-01-08T00:00:00-00:00,2015-01-08T01:00:00-00:00,0,2015-01-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12079,ACTUAL,33
2015-01-08T07:00:00-00:00,2015-01-08T08:00:00-00:00,0,2015-01-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10062,ACTUAL,33
2015-01-07T18:00:00-00:00,2015-01-07T19:00:00-00:00,0,2015-01-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11674,ACTUAL,33
2015-01-07T11:00:00-00:00,2015-01-07T12:00:00-00:00,0,2015-01-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8737,ACTUAL,33
2015-01-08T02:00:00-00:00,2015-01-08T03:00:00-00:00,0,2015-01-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,34
2015-01-07T14:00:00-00:00,2015-01-07T15:00:00-00:00,0,2015-01-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,34
2015-01-07T12:00:00-00:00,2015-01-07T13:00:00-00:00,0,2015-01-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,34
2015-01-07T23:00:00-00:00,2015-01-08T00:00:00-00:00,0,2015-01-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,34
2015-01-07T10:00:00-00:00,2015-01-07T11:00:00-00:00,0,2015-01-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,34
2015-01-07T15:00:00-00:00,2015-01-07T16:00:00-00:00,0,2015-01-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,34
2015-01-08T00:00:00-00:00,2015-01-08T01:00:00-00:00,0,2015-01-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,34
2015-01-08T06:00:00-00:00,2015-01-08T07:00:00-00:00,0,2015-01-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,34
2015-01-07T22:00:00-00:00,2015-01-07T23:00:00-00:00,0,2015-01-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,34
2015-01-08T03:00:00-00:00,2015-01-08T04:00:00-00:00,0,2015-01-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,34
2015-01-08T05:00:00-00:00,2015-01-08T06:00:00-00:00,0,2015-01-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,34
2015-01-07T13:00:00-00:00,2015-01-07T14:00:00-00:00,0,2015-01-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,34
2015-01-07T18:00:00-00:00,2015-01-07T19:00:00-00:00,0,2015-01-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,34
2015-01-07T19:00:00-00:00,2015-01-07T20:00:00-00:00,0,2015-01-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,34
2015-01-07T21:00:00-00:00,2015-01-07T22:00:00-00:00,0,2015-01-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,34
2015-01-07T17:00:00-00:00,2015-01-07T18:00:00-00:00,0,2015-01-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,34
