INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,0,2019-11-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,46
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,46
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,46
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,0,2019-11-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,46
2019-11-04T13:00:00-00:00,2019-11-04T14:00:00-00:00,0,2019-11-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,46
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,0,2019-11-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,46
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,46
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,46
2019-11-04T11:00:00-00:00,2019-11-04T12:00:00-00:00,0,2019-11-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,46
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,0,2019-11-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,46
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,46
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,46
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,0,2019-11-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,46
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2575,ACTUAL,46
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,0,2019-11-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,46
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,0,2019-11-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,46
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,46
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,0,2019-11-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,46
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,46
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3280,ACTUAL,46
2019-11-04T19:00:00-00:00,2019-11-04T20:00:00-00:00,0,2019-11-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,46
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,0,2019-11-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,46
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1226,ACTUAL,47
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,0,2019-11-04,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,47
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,47
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1176,ACTUAL,47
2019-11-04T19:00:00-00:00,2019-11-04T20:00:00-00:00,0,2019-11-04,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,47
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,0,2019-11-04,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,47
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,0,2019-11-04,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,842,ACTUAL,47
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1231,ACTUAL,47
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,0,2019-11-04,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,47
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,47
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,47
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1157,ACTUAL,47
2019-11-04T13:00:00-00:00,2019-11-04T14:00:00-00:00,0,2019-11-04,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1033,ACTUAL,47
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,840,ACTUAL,47
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,0,2019-11-04,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,866,ACTUAL,47
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1003,ACTUAL,47
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,47
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,0,2019-11-04,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,922,ACTUAL,47
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,0,2019-11-04,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,932,ACTUAL,47
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1282,ACTUAL,47
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,0,2019-11-04,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,47
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,0,2019-11-04,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,47
2019-11-04T11:00:00-00:00,2019-11-04T12:00:00-00:00,0,2019-11-04,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,862,ACTUAL,47
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,0,2019-11-04,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,47
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8159,ACTUAL,48
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7671,ACTUAL,48
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,0,2019-11-04,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7941,ACTUAL,48
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8686,ACTUAL,48
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6150,ACTUAL,48
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7019,ACTUAL,48
2019-11-04T11:00:00-00:00,2019-11-04T12:00:00-00:00,0,2019-11-04,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6210,ACTUAL,48
2019-11-04T13:00:00-00:00,2019-11-04T14:00:00-00:00,0,2019-11-04,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6969,ACTUAL,48
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8533,ACTUAL,48
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8324,ACTUAL,48
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,0,2019-11-04,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6591,ACTUAL,48
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8260,ACTUAL,48
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8234,ACTUAL,48
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,0,2019-11-04,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8196,ACTUAL,48
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,0,2019-11-04,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6188,ACTUAL,48
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,0,2019-11-04,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7522,ACTUAL,48
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,0,2019-11-04,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7951,ACTUAL,48
2019-11-04T19:00:00-00:00,2019-11-04T20:00:00-00:00,0,2019-11-04,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7998,ACTUAL,48
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,0,2019-11-04,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7834,ACTUAL,48
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7872,ACTUAL,48
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7923,ACTUAL,48
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,0,2019-11-04,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8095,ACTUAL,48
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,0,2019-11-04,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6451,ACTUAL,48
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,0,2019-11-04,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6284,ACTUAL,48
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,0,2019-11-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21409,ACTUAL,49
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,0,2019-11-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25820,ACTUAL,49
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,0,2019-11-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20178,ACTUAL,49
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23799,ACTUAL,49
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28685,ACTUAL,49
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27360,ACTUAL,49
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23568,ACTUAL,49
2019-11-04T13:00:00-00:00,2019-11-04T14:00:00-00:00,0,2019-11-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22044,ACTUAL,49
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,0,2019-11-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23487,ACTUAL,49
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24383,ACTUAL,49
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24985,ACTUAL,49
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,0,2019-11-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24558,ACTUAL,49
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,0,2019-11-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19666,ACTUAL,49
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,0,2019-11-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19207,ACTUAL,49
2019-11-04T19:00:00-00:00,2019-11-04T20:00:00-00:00,0,2019-11-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23764,ACTUAL,49
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28306,ACTUAL,49
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,0,2019-11-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26158,ACTUAL,49
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,0,2019-11-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23989,ACTUAL,49
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,49
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,0,2019-11-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26668,ACTUAL,49
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22797,ACTUAL,49
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27606,ACTUAL,49
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19001,ACTUAL,49
2019-11-04T11:00:00-00:00,2019-11-04T12:00:00-00:00,0,2019-11-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19227,ACTUAL,49
2019-11-04T19:00:00-00:00,2019-11-04T20:00:00-00:00,0,2019-11-04,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,50
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,50
2019-11-04T13:00:00-00:00,2019-11-04T14:00:00-00:00,0,2019-11-04,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,50
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,0,2019-11-04,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,50
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,0,2019-11-04,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,50
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,0,2019-11-04,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,50
2019-11-04T11:00:00-00:00,2019-11-04T12:00:00-00:00,0,2019-11-04,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,50
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1813,ACTUAL,50
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,0,2019-11-04,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1537,ACTUAL,50
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1600,ACTUAL,50
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,50
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,50
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,0,2019-11-04,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,50
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,0,2019-11-04,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,50
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,50
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,0,2019-11-04,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1643,ACTUAL,50
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,50
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,0,2019-11-04,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1564,ACTUAL,50
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,50
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1820,ACTUAL,50
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,0,2019-11-04,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,50
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,50
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,0,2019-11-04,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,50
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,50
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,0,2019-11-04,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,51
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,51
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,0,2019-11-04,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,51
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,0,2019-11-04,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,74,ACTUAL,51
2019-11-04T16:00:00-00:00,2019-11-04T17:00:00-00:00,0,2019-11-04,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,46,ACTUAL,51
2019-11-04T20:00:00-00:00,2019-11-04T21:00:00-00:00,0,2019-11-04,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,41,ACTUAL,51
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,0,2019-11-04,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,46,ACTUAL,51
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,0,2019-11-04,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,47,ACTUAL,51
2019-11-05T06:00:00-00:00,2019-11-05T07:00:00-00:00,0,2019-11-04,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,57,ACTUAL,51
2019-11-04T17:00:00-00:00,2019-11-04T18:00:00-00:00,0,2019-11-04,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,42,ACTUAL,51
2019-11-04T10:00:00-00:00,2019-11-04T11:00:00-00:00,0,2019-11-04,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,51
