INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,156
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,120,ACTUAL,156
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,109,ACTUAL,156
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,156
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,113,ACTUAL,156
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,156
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,156
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,156
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,156
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,117,ACTUAL,156
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,110,ACTUAL,156
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,110,ACTUAL,156
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,120,ACTUAL,156
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,104,ACTUAL,156
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4663,ACTUAL,157
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4318,ACTUAL,157
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4538,ACTUAL,157
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,157
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3744,ACTUAL,157
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,157
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5541,ACTUAL,157
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5839,ACTUAL,157
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6354,ACTUAL,157
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,157
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4983,ACTUAL,157
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6513,ACTUAL,157
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5781,ACTUAL,157
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5382,ACTUAL,157
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,157
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3774,ACTUAL,157
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,157
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6119,ACTUAL,157
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6520,ACTUAL,157
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6338,ACTUAL,157
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4328,ACTUAL,157
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,157
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,157
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6070,ACTUAL,157
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6885,ACTUAL,158
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6429,ACTUAL,158
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6050,ACTUAL,158
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4924,ACTUAL,158
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4584,ACTUAL,158
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,158
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4642,ACTUAL,158
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5105,ACTUAL,158
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,158
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6644,ACTUAL,158
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6821,ACTUAL,158
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4785,ACTUAL,158
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,158
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4579,ACTUAL,158
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6043,ACTUAL,158
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6331,ACTUAL,158
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5853,ACTUAL,158
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5604,ACTUAL,158
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5165,ACTUAL,158
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6795,ACTUAL,158
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4849,ACTUAL,158
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5644,ACTUAL,158
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6221,ACTUAL,158
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6579,ACTUAL,158
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,159
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2048,ACTUAL,159
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2132,ACTUAL,159
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,159
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,159
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,159
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,159
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,159
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,159
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,159
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,159
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,159
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,159
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,159
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,159
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,159
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,159
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,159
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1576,ACTUAL,159
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,159
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,159
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,159
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,159
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,159
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,160
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,160
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,160
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,160
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,160
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,160
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2197,ACTUAL,160
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,160
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,160
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,160
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,160
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,160
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,160
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,160
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,160
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,160
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,160
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,160
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,160
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,160
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,160
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,160
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,160
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,160
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9974,ACTUAL,161
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9773,ACTUAL,161
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9875,ACTUAL,161
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14641,ACTUAL,161
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13404,ACTUAL,161
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14235,ACTUAL,161
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9736,ACTUAL,161
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10331,ACTUAL,161
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10125,ACTUAL,161
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10903,ACTUAL,161
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,161
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10275,ACTUAL,161
