INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,169
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,0,2018-10-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,169
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,169
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,169
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,169
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,169
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,0,2018-10-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,169
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,169
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,0,2018-10-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,169
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,0,2018-10-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,169
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,169
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,169
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,169
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,169
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5653,ACTUAL,170
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,0,2018-10-13,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5913,ACTUAL,170
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,0,2018-10-13,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6994,ACTUAL,170
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,170
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,0,2018-10-13,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6933,ACTUAL,170
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6849,ACTUAL,170
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,0,2018-10-13,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,170
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6286,ACTUAL,170
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7115,ACTUAL,170
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7246,ACTUAL,170
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7124,ACTUAL,170
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,170
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6845,ACTUAL,170
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,0,2018-10-13,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6674,ACTUAL,170
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6504,ACTUAL,170
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7287,ACTUAL,170
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7250,ACTUAL,170
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7100,ACTUAL,170
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,170
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7132,ACTUAL,170
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6159,ACTUAL,170
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,170
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5670,ACTUAL,170
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6739,ACTUAL,170
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20770,ACTUAL,171
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21743,ACTUAL,171
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22757,ACTUAL,171
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25556,ACTUAL,171
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,0,2018-10-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20968,ACTUAL,171
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22516,ACTUAL,171
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22644,ACTUAL,171
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21996,ACTUAL,171
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22158,ACTUAL,171
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21404,ACTUAL,171
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,0,2018-10-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23111,ACTUAL,171
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25848,ACTUAL,171
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24568,ACTUAL,171
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23210,ACTUAL,171
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22901,ACTUAL,171
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,0,2018-10-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24601,ACTUAL,171
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,0,2018-10-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20444,ACTUAL,171
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22817,ACTUAL,171
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,0,2018-10-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22703,ACTUAL,171
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26255,ACTUAL,171
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20379,ACTUAL,171
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22713,ACTUAL,171
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22840,ACTUAL,171
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23545,ACTUAL,171
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,172
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1541,ACTUAL,172
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,0,2018-10-13,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1548,ACTUAL,172
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,172
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1646,ACTUAL,172
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,0,2018-10-13,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1478,ACTUAL,172
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,172
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,0,2018-10-13,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1529,ACTUAL,172
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1319,ACTUAL,172
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,0,2018-10-13,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1397,ACTUAL,172
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1523,ACTUAL,172
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,172
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,172
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,0,2018-10-13,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,172
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1599,ACTUAL,172
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1426,ACTUAL,172
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1325,ACTUAL,172
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1621,ACTUAL,172
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1587,ACTUAL,172
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1476,ACTUAL,172
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1580,ACTUAL,172
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,172
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1546,ACTUAL,172
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1347,ACTUAL,172
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,0,2018-10-13,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,173
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,0,2018-10-13,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,0,2018-10-13,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,173
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,173
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,0,2018-10-13,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,0,2018-10-13,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,0,2018-10-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,174
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,0,2018-10-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,174
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3272,ACTUAL,174
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,0,2018-10-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4156,ACTUAL,174
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,0,2018-10-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,174
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,174
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,0,2018-10-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,174
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,174
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,0,2018-10-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,174
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,0,2018-10-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4237,ACTUAL,174
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,174
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3371,ACTUAL,174
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,0,2018-10-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,174
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,0,2018-10-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,174
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3562,ACTUAL,174
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,0,2018-10-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,174
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3939,ACTUAL,174
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3253,ACTUAL,174
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,174
