INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20311,ACTUAL,31
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23410,ACTUAL,31
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22540,ACTUAL,31
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19808,ACTUAL,31
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23469,ACTUAL,31
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23238,ACTUAL,31
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26108,ACTUAL,31
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20150,ACTUAL,31
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19982,ACTUAL,31
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26257,ACTUAL,31
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10994,ACTUAL,32
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9655,ACTUAL,32
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11671,ACTUAL,32
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9662,ACTUAL,32
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9991,ACTUAL,32
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10672,ACTUAL,32
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10503,ACTUAL,32
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,32
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10246,ACTUAL,32
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9247,ACTUAL,32
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10614,ACTUAL,32
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10695,ACTUAL,32
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9389,ACTUAL,32
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9608,ACTUAL,32
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9994,ACTUAL,32
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9417,ACTUAL,32
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10648,ACTUAL,32
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10576,ACTUAL,32
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10547,ACTUAL,32
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10646,ACTUAL,32
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12115,ACTUAL,32
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10855,ACTUAL,32
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9238,ACTUAL,32
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10445,ACTUAL,32
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,33
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8870,ACTUAL,33
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10487,ACTUAL,33
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10329,ACTUAL,33
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9162,ACTUAL,33
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9155,ACTUAL,33
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9036,ACTUAL,33
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10781,ACTUAL,33
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9300,ACTUAL,33
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9325,ACTUAL,33
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12475,ACTUAL,33
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10983,ACTUAL,33
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10629,ACTUAL,33
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10544,ACTUAL,33
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10250,ACTUAL,33
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9025,ACTUAL,33
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11123,ACTUAL,33
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11249,ACTUAL,33
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11943,ACTUAL,33
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10320,ACTUAL,33
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12077,ACTUAL,33
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10263,ACTUAL,33
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10001,ACTUAL,33
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9590,ACTUAL,33
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,34
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,34
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,34
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,34
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,34
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,34
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,34
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,34
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,34
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,34
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,34
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,34
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,34
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,34
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,34
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,34
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,34
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,34
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,34
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,34
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,34
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1671,ACTUAL,34
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1669,ACTUAL,34
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,34
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,35
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,35
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,35
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,35
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,35
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,35
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,35
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,35
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,35
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,35
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,35
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,35
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,35
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,35
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,35
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,35
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,35
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,35
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,35
2013-04-08T07:00:00-00:00,2013-04-08T08:00:00-00:00,0,2013-04-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21149,ACTUAL,36
2013-04-08T21:00:00-00:00,2013-04-08T22:00:00-00:00,0,2013-04-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,36
2013-04-08T08:00:00-00:00,2013-04-08T09:00:00-00:00,0,2013-04-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20753,ACTUAL,36
2013-04-09T01:00:00-00:00,2013-04-09T02:00:00-00:00,0,2013-04-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26404,ACTUAL,36
2013-04-08T12:00:00-00:00,2013-04-08T13:00:00-00:00,0,2013-04-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21948,ACTUAL,36
2013-04-09T05:00:00-00:00,2013-04-09T06:00:00-00:00,0,2013-04-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25721,ACTUAL,36
2013-04-08T13:00:00-00:00,2013-04-08T14:00:00-00:00,0,2013-04-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24065,ACTUAL,36
2013-04-08T15:00:00-00:00,2013-04-08T16:00:00-00:00,0,2013-04-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26174,ACTUAL,36
2013-04-08T10:00:00-00:00,2013-04-08T11:00:00-00:00,0,2013-04-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20180,ACTUAL,36
2013-04-09T00:00:00-00:00,2013-04-09T01:00:00-00:00,0,2013-04-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26117,ACTUAL,36
2013-04-08T22:00:00-00:00,2013-04-08T23:00:00-00:00,0,2013-04-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26164,ACTUAL,36
2013-04-08T23:00:00-00:00,2013-04-09T00:00:00-00:00,0,2013-04-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26078,ACTUAL,36
2013-04-08T19:00:00-00:00,2013-04-08T20:00:00-00:00,0,2013-04-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26879,ACTUAL,36
2013-04-08T18:00:00-00:00,2013-04-08T19:00:00-00:00,0,2013-04-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27013,ACTUAL,36
2013-04-09T02:00:00-00:00,2013-04-09T03:00:00-00:00,0,2013-04-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27948,ACTUAL,36
2013-04-08T09:00:00-00:00,2013-04-08T10:00:00-00:00,0,2013-04-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20341,ACTUAL,36
2013-04-08T17:00:00-00:00,2013-04-08T18:00:00-00:00,0,2013-04-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27047,ACTUAL,36
2013-04-09T03:00:00-00:00,2013-04-09T04:00:00-00:00,0,2013-04-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29091,ACTUAL,36
2013-04-09T04:00:00-00:00,2013-04-09T05:00:00-00:00,0,2013-04-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27804,ACTUAL,36
2013-04-08T16:00:00-00:00,2013-04-08T17:00:00-00:00,0,2013-04-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26765,ACTUAL,36
2013-04-08T14:00:00-00:00,2013-04-08T15:00:00-00:00,0,2013-04-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25448,ACTUAL,36
