INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-14T16:00:00-00:00,2011-01-14T17:00:00-00:00,0,2011-01-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11920,ACTUAL,69
2011-01-14T19:00:00-00:00,2011-01-14T20:00:00-00:00,0,2011-01-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12296,ACTUAL,69
2011-01-14T22:00:00-00:00,2011-01-14T23:00:00-00:00,0,2011-01-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11924,ACTUAL,69
2011-01-15T07:00:00-00:00,2011-01-15T08:00:00-00:00,0,2011-01-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9569,ACTUAL,69
2011-01-14T11:00:00-00:00,2011-01-14T12:00:00-00:00,0,2011-01-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8973,ACTUAL,69
2011-01-14T12:00:00-00:00,2011-01-14T13:00:00-00:00,0,2011-01-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,69
2011-01-15T04:00:00-00:00,2011-01-15T05:00:00-00:00,0,2011-01-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11795,ACTUAL,69
2011-01-14T09:00:00-00:00,2011-01-14T10:00:00-00:00,0,2011-01-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9063,ACTUAL,69
2011-01-14T14:00:00-00:00,2011-01-14T15:00:00-00:00,0,2011-01-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11366,ACTUAL,69
2011-01-14T21:00:00-00:00,2011-01-14T22:00:00-00:00,0,2011-01-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12127,ACTUAL,69
2011-01-14T09:00:00-00:00,2011-01-14T10:00:00-00:00,0,2011-01-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,70
2011-01-15T04:00:00-00:00,2011-01-15T05:00:00-00:00,0,2011-01-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,70
2011-01-14T22:00:00-00:00,2011-01-14T23:00:00-00:00,0,2011-01-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,70
2011-01-15T02:00:00-00:00,2011-01-15T03:00:00-00:00,0,2011-01-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2871,ACTUAL,70
2011-01-14T14:00:00-00:00,2011-01-14T15:00:00-00:00,0,2011-01-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,70
2011-01-14T15:00:00-00:00,2011-01-14T16:00:00-00:00,0,2011-01-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,70
2011-01-14T23:00:00-00:00,2011-01-15T00:00:00-00:00,0,2011-01-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,70
2011-01-14T08:00:00-00:00,2011-01-14T09:00:00-00:00,0,2011-01-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,70
2011-01-15T06:00:00-00:00,2011-01-15T07:00:00-00:00,0,2011-01-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,70
2011-01-15T07:00:00-00:00,2011-01-15T08:00:00-00:00,0,2011-01-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,70
2011-01-14T13:00:00-00:00,2011-01-14T14:00:00-00:00,0,2011-01-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,70
2011-01-14T16:00:00-00:00,2011-01-14T17:00:00-00:00,0,2011-01-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,70
2011-01-14T17:00:00-00:00,2011-01-14T18:00:00-00:00,0,2011-01-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,70
2011-01-14T18:00:00-00:00,2011-01-14T19:00:00-00:00,0,2011-01-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,70
2011-01-14T20:00:00-00:00,2011-01-14T21:00:00-00:00,0,2011-01-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,70
2011-01-15T05:00:00-00:00,2011-01-15T06:00:00-00:00,0,2011-01-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,70
2011-01-14T10:00:00-00:00,2011-01-14T11:00:00-00:00,0,2011-01-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,70
2011-01-14T21:00:00-00:00,2011-01-14T22:00:00-00:00,0,2011-01-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,70
2011-01-15T00:00:00-00:00,2011-01-15T01:00:00-00:00,0,2011-01-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,70
2011-01-14T12:00:00-00:00,2011-01-14T13:00:00-00:00,0,2011-01-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,70
2011-01-14T11:00:00-00:00,2011-01-14T12:00:00-00:00,0,2011-01-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,70
2011-01-15T01:00:00-00:00,2011-01-15T02:00:00-00:00,0,2011-01-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,70
2011-01-15T03:00:00-00:00,2011-01-15T04:00:00-00:00,0,2011-01-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,70
2011-01-14T19:00:00-00:00,2011-01-14T20:00:00-00:00,0,2011-01-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,70
2011-01-15T19:00:00-00:00,2011-01-15T20:00:00-00:00,0,2011-01-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18211,ACTUAL,71
2011-01-16T05:00:00-00:00,2011-01-16T06:00:00-00:00,0,2011-01-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18159,ACTUAL,71
2011-01-15T12:00:00-00:00,2011-01-15T13:00:00-00:00,0,2011-01-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14539,ACTUAL,71
2011-01-15T18:00:00-00:00,2011-01-15T19:00:00-00:00,0,2011-01-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18164,ACTUAL,71
2011-01-16T00:00:00-00:00,2011-01-16T01:00:00-00:00,0,2011-01-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18218,ACTUAL,71
2011-01-16T01:00:00-00:00,2011-01-16T02:00:00-00:00,0,2011-01-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20368,ACTUAL,71
2011-01-16T02:00:00-00:00,2011-01-16T03:00:00-00:00,0,2011-01-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20075,ACTUAL,71
2011-01-16T06:00:00-00:00,2011-01-16T07:00:00-00:00,0,2011-01-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17091,ACTUAL,71
2011-01-15T08:00:00-00:00,2011-01-15T09:00:00-00:00,0,2011-01-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15246,ACTUAL,71
2011-01-15T15:00:00-00:00,2011-01-15T16:00:00-00:00,0,2011-01-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16204,ACTUAL,71
2011-01-15T11:00:00-00:00,2011-01-15T12:00:00-00:00,0,2011-01-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14331,ACTUAL,71
2011-01-15T13:00:00-00:00,2011-01-15T14:00:00-00:00,0,2011-01-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15095,ACTUAL,71
2011-01-15T20:00:00-00:00,2011-01-15T21:00:00-00:00,0,2011-01-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18153,ACTUAL,71
2011-01-15T09:00:00-00:00,2011-01-15T10:00:00-00:00,0,2011-01-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14788,ACTUAL,71
2011-01-15T14:00:00-00:00,2011-01-15T15:00:00-00:00,0,2011-01-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15592,ACTUAL,71
2011-01-15T16:00:00-00:00,2011-01-15T17:00:00-00:00,0,2011-01-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17117,ACTUAL,71
2011-01-15T17:00:00-00:00,2011-01-15T18:00:00-00:00,0,2011-01-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17781,ACTUAL,71
2011-01-16T03:00:00-00:00,2011-01-16T04:00:00-00:00,0,2011-01-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19608,ACTUAL,71
2011-01-16T07:00:00-00:00,2011-01-16T08:00:00-00:00,0,2011-01-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15919,ACTUAL,71
2011-01-15T21:00:00-00:00,2011-01-15T22:00:00-00:00,0,2011-01-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18015,ACTUAL,71
2011-01-16T04:00:00-00:00,2011-01-16T05:00:00-00:00,0,2011-01-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18921,ACTUAL,71
2011-01-15T10:00:00-00:00,2011-01-15T11:00:00-00:00,0,2011-01-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14445,ACTUAL,71
2011-01-15T22:00:00-00:00,2011-01-15T23:00:00-00:00,0,2011-01-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17886,ACTUAL,71
2011-01-15T23:00:00-00:00,2011-01-16T00:00:00-00:00,0,2011-01-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17704,ACTUAL,71
2011-01-15T12:00:00-00:00,2011-01-15T13:00:00-00:00,0,2011-01-15,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,72
2011-01-15T17:00:00-00:00,2011-01-15T18:00:00-00:00,0,2011-01-15,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6193,ACTUAL,72
2011-01-16T07:00:00-00:00,2011-01-16T08:00:00-00:00,0,2011-01-15,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,72
2011-01-15T09:00:00-00:00,2011-01-15T10:00:00-00:00,0,2011-01-15,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,72
2011-01-15T22:00:00-00:00,2011-01-15T23:00:00-00:00,0,2011-01-15,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,72
2011-01-15T14:00:00-00:00,2011-01-15T15:00:00-00:00,0,2011-01-15,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5600,ACTUAL,72
2011-01-15T11:00:00-00:00,2011-01-15T12:00:00-00:00,0,2011-01-15,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,72
2011-01-15T20:00:00-00:00,2011-01-15T21:00:00-00:00,0,2011-01-15,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,72
2011-01-16T05:00:00-00:00,2011-01-16T06:00:00-00:00,0,2011-01-15,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6094,ACTUAL,72
2011-01-16T00:00:00-00:00,2011-01-16T01:00:00-00:00,0,2011-01-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5997,ACTUAL,72
2011-01-16T03:00:00-00:00,2011-01-16T04:00:00-00:00,0,2011-01-15,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6458,ACTUAL,72
2011-01-16T01:00:00-00:00,2011-01-16T02:00:00-00:00,0,2011-01-15,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6700,ACTUAL,72
2011-01-15T16:00:00-00:00,2011-01-15T17:00:00-00:00,0,2011-01-15,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,72
2011-01-15T08:00:00-00:00,2011-01-15T09:00:00-00:00,0,2011-01-15,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,72
2011-01-16T02:00:00-00:00,2011-01-16T03:00:00-00:00,0,2011-01-15,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6647,ACTUAL,72
2011-01-16T06:00:00-00:00,2011-01-16T07:00:00-00:00,0,2011-01-15,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,72
2011-01-15T21:00:00-00:00,2011-01-15T22:00:00-00:00,0,2011-01-15,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5771,ACTUAL,72
2011-01-15T23:00:00-00:00,2011-01-16T00:00:00-00:00,0,2011-01-15,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5704,ACTUAL,72
2011-01-15T19:00:00-00:00,2011-01-15T20:00:00-00:00,0,2011-01-15,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6092,ACTUAL,72
2011-01-15T13:00:00-00:00,2011-01-15T14:00:00-00:00,0,2011-01-15,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,72
2011-01-16T04:00:00-00:00,2011-01-16T05:00:00-00:00,0,2011-01-15,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6263,ACTUAL,72
2011-01-15T18:00:00-00:00,2011-01-15T19:00:00-00:00,0,2011-01-15,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6198,ACTUAL,72
2011-01-15T15:00:00-00:00,2011-01-15T16:00:00-00:00,0,2011-01-15,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,72
2011-01-15T10:00:00-00:00,2011-01-15T11:00:00-00:00,0,2011-01-15,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5320,ACTUAL,72
2011-01-15T13:00:00-00:00,2011-01-15T14:00:00-00:00,0,2011-01-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4265,ACTUAL,73
2011-01-15T10:00:00-00:00,2011-01-15T11:00:00-00:00,0,2011-01-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4101,ACTUAL,73
2011-01-15T14:00:00-00:00,2011-01-15T15:00:00-00:00,0,2011-01-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4517,ACTUAL,73
2011-01-15T11:00:00-00:00,2011-01-15T12:00:00-00:00,0,2011-01-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4074,ACTUAL,73
2011-01-16T03:00:00-00:00,2011-01-16T04:00:00-00:00,0,2011-01-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5624,ACTUAL,73
2011-01-15T21:00:00-00:00,2011-01-15T22:00:00-00:00,0,2011-01-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5067,ACTUAL,73
2011-01-15T19:00:00-00:00,2011-01-15T20:00:00-00:00,0,2011-01-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5169,ACTUAL,73
2011-01-16T07:00:00-00:00,2011-01-16T08:00:00-00:00,0,2011-01-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4531,ACTUAL,73
2011-01-16T04:00:00-00:00,2011-01-16T05:00:00-00:00,0,2011-01-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5469,ACTUAL,73
2011-01-16T00:00:00-00:00,2011-01-16T01:00:00-00:00,0,2011-01-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5211,ACTUAL,73
2011-01-15T22:00:00-00:00,2011-01-15T23:00:00-00:00,0,2011-01-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5036,ACTUAL,73
2011-01-15T15:00:00-00:00,2011-01-15T16:00:00-00:00,0,2011-01-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4678,ACTUAL,73
2011-01-15T12:00:00-00:00,2011-01-15T13:00:00-00:00,0,2011-01-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4123,ACTUAL,73
2011-01-15T09:00:00-00:00,2011-01-15T10:00:00-00:00,0,2011-01-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4202,ACTUAL,73
2011-01-16T05:00:00-00:00,2011-01-16T06:00:00-00:00,0,2011-01-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5218,ACTUAL,73
2011-01-16T01:00:00-00:00,2011-01-16T02:00:00-00:00,0,2011-01-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5826,ACTUAL,73
2011-01-15T17:00:00-00:00,2011-01-15T18:00:00-00:00,0,2011-01-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5093,ACTUAL,73
2011-01-15T16:00:00-00:00,2011-01-15T17:00:00-00:00,0,2011-01-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4930,ACTUAL,73
2011-01-15T08:00:00-00:00,2011-01-15T09:00:00-00:00,0,2011-01-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4373,ACTUAL,73
2011-01-16T02:00:00-00:00,2011-01-16T03:00:00-00:00,0,2011-01-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5757,ACTUAL,73
2011-01-15T23:00:00-00:00,2011-01-16T00:00:00-00:00,0,2011-01-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5047,ACTUAL,73
2011-01-16T06:00:00-00:00,2011-01-16T07:00:00-00:00,0,2011-01-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4885,ACTUAL,73
2011-01-15T20:00:00-00:00,2011-01-15T21:00:00-00:00,0,2011-01-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5122,ACTUAL,73
2011-01-15T18:00:00-00:00,2011-01-15T19:00:00-00:00,0,2011-01-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5169,ACTUAL,73
2011-01-16T04:00:00-00:00,2011-01-16T05:00:00-00:00,0,2011-01-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,74
2011-01-15T08:00:00-00:00,2011-01-15T09:00:00-00:00,0,2011-01-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9025,ACTUAL,74
2011-01-15T21:00:00-00:00,2011-01-15T22:00:00-00:00,0,2011-01-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,74
2011-01-15T22:00:00-00:00,2011-01-15T23:00:00-00:00,0,2011-01-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10527,ACTUAL,74
2011-01-16T02:00:00-00:00,2011-01-16T03:00:00-00:00,0,2011-01-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11592,ACTUAL,74
2011-01-15T10:00:00-00:00,2011-01-15T11:00:00-00:00,0,2011-01-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8614,ACTUAL,74
2011-01-16T01:00:00-00:00,2011-01-16T02:00:00-00:00,0,2011-01-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11764,ACTUAL,74
2011-01-16T03:00:00-00:00,2011-01-16T04:00:00-00:00,0,2011-01-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11363,ACTUAL,74
2011-01-16T07:00:00-00:00,2011-01-16T08:00:00-00:00,0,2011-01-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9450,ACTUAL,74
2011-01-15T09:00:00-00:00,2011-01-15T10:00:00-00:00,0,2011-01-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8821,ACTUAL,74
2011-01-15T13:00:00-00:00,2011-01-15T14:00:00-00:00,0,2011-01-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8966,ACTUAL,74
2011-01-15T14:00:00-00:00,2011-01-15T15:00:00-00:00,0,2011-01-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9119,ACTUAL,74
2011-01-15T20:00:00-00:00,2011-01-15T21:00:00-00:00,0,2011-01-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10662,ACTUAL,74
2011-01-15T23:00:00-00:00,2011-01-16T00:00:00-00:00,0,2011-01-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10329,ACTUAL,74
2011-01-16T00:00:00-00:00,2011-01-16T01:00:00-00:00,0,2011-01-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10578,ACTUAL,74
2011-01-16T05:00:00-00:00,2011-01-16T06:00:00-00:00,0,2011-01-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,74
2011-01-15T11:00:00-00:00,2011-01-15T12:00:00-00:00,0,2011-01-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8537,ACTUAL,74
2011-01-15T12:00:00-00:00,2011-01-15T13:00:00-00:00,0,2011-01-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8654,ACTUAL,74
2011-01-15T16:00:00-00:00,2011-01-15T17:00:00-00:00,0,2011-01-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,74
2011-01-15T18:00:00-00:00,2011-01-15T19:00:00-00:00,0,2011-01-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10641,ACTUAL,74
2011-01-15T17:00:00-00:00,2011-01-15T18:00:00-00:00,0,2011-01-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10374,ACTUAL,74
