INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-18T18:00:00-00:00,2011-06-18T19:00:00-00:00,0,2011-06-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12708,ACTUAL,70
2011-06-18T16:00:00-00:00,2011-06-18T17:00:00-00:00,0,2011-06-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11988,ACTUAL,70
2011-06-19T00:00:00-00:00,2011-06-19T01:00:00-00:00,0,2011-06-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13670,ACTUAL,70
2011-06-18T12:00:00-00:00,2011-06-18T13:00:00-00:00,0,2011-06-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10511,ACTUAL,70
2011-06-18T09:00:00-00:00,2011-06-18T10:00:00-00:00,0,2011-06-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10603,ACTUAL,70
2011-06-18T08:00:00-00:00,2011-06-18T09:00:00-00:00,0,2011-06-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10985,ACTUAL,70
2011-06-18T20:00:00-00:00,2011-06-18T21:00:00-00:00,0,2011-06-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13141,ACTUAL,70
2011-06-18T17:00:00-00:00,2011-06-18T18:00:00-00:00,0,2011-06-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12391,ACTUAL,70
2011-06-18T14:00:00-00:00,2011-06-18T15:00:00-00:00,0,2011-06-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11611,ACTUAL,70
2011-06-19T01:00:00-00:00,2011-06-19T02:00:00-00:00,0,2011-06-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13552,ACTUAL,70
2011-06-18T22:00:00-00:00,2011-06-18T23:00:00-00:00,0,2011-06-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13533,ACTUAL,70
2011-06-18T21:00:00-00:00,2011-06-18T22:00:00-00:00,0,2011-06-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13337,ACTUAL,70
2011-06-19T06:00:00-00:00,2011-06-19T07:00:00-00:00,0,2011-06-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11653,ACTUAL,70
2011-06-19T05:00:00-00:00,2011-06-19T06:00:00-00:00,0,2011-06-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12633,ACTUAL,70
2011-06-19T04:00:00-00:00,2011-06-19T05:00:00-00:00,0,2011-06-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13465,ACTUAL,70
2011-06-18T23:00:00-00:00,2011-06-19T00:00:00-00:00,0,2011-06-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13653,ACTUAL,70
2011-06-18T10:00:00-00:00,2011-06-18T11:00:00-00:00,0,2011-06-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10413,ACTUAL,70
2011-06-19T05:00:00-00:00,2011-06-19T06:00:00-00:00,0,2011-06-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11846,ACTUAL,71
2011-06-19T06:00:00-00:00,2011-06-19T07:00:00-00:00,0,2011-06-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,71
2011-06-18T09:00:00-00:00,2011-06-18T10:00:00-00:00,0,2011-06-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9683,ACTUAL,71
2011-06-18T17:00:00-00:00,2011-06-18T18:00:00-00:00,0,2011-06-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11827,ACTUAL,71
2011-06-19T03:00:00-00:00,2011-06-19T04:00:00-00:00,0,2011-06-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12797,ACTUAL,71
2011-06-18T13:00:00-00:00,2011-06-18T14:00:00-00:00,0,2011-06-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9675,ACTUAL,71
2011-06-18T19:00:00-00:00,2011-06-18T20:00:00-00:00,0,2011-06-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,71
2011-06-18T10:00:00-00:00,2011-06-18T11:00:00-00:00,0,2011-06-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9483,ACTUAL,71
2011-06-18T21:00:00-00:00,2011-06-18T22:00:00-00:00,0,2011-06-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12525,ACTUAL,71
2011-06-19T04:00:00-00:00,2011-06-19T05:00:00-00:00,0,2011-06-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12590,ACTUAL,71
2011-06-18T08:00:00-00:00,2011-06-18T09:00:00-00:00,0,2011-06-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10030,ACTUAL,71
2011-06-18T12:00:00-00:00,2011-06-18T13:00:00-00:00,0,2011-06-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9587,ACTUAL,71
2011-06-18T18:00:00-00:00,2011-06-18T19:00:00-00:00,0,2011-06-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,71
2011-06-19T01:00:00-00:00,2011-06-19T02:00:00-00:00,0,2011-06-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12442,ACTUAL,71
2011-06-18T14:00:00-00:00,2011-06-18T15:00:00-00:00,0,2011-06-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10035,ACTUAL,71
2011-06-18T11:00:00-00:00,2011-06-18T12:00:00-00:00,0,2011-06-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9465,ACTUAL,71
2011-06-18T23:00:00-00:00,2011-06-19T00:00:00-00:00,0,2011-06-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12720,ACTUAL,71
2011-06-19T00:00:00-00:00,2011-06-19T01:00:00-00:00,0,2011-06-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12644,ACTUAL,71
2011-06-18T07:00:00-00:00,2011-06-18T08:00:00-00:00,0,2011-06-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10568,ACTUAL,71
2011-06-18T15:00:00-00:00,2011-06-18T16:00:00-00:00,0,2011-06-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10718,ACTUAL,71
2011-06-18T16:00:00-00:00,2011-06-18T17:00:00-00:00,0,2011-06-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,71
2011-06-18T20:00:00-00:00,2011-06-18T21:00:00-00:00,0,2011-06-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12426,ACTUAL,71
2011-06-18T22:00:00-00:00,2011-06-18T23:00:00-00:00,0,2011-06-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12665,ACTUAL,71
2011-06-19T02:00:00-00:00,2011-06-19T03:00:00-00:00,0,2011-06-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12250,ACTUAL,71
2011-06-18T14:00:00-00:00,2011-06-18T15:00:00-00:00,0,2011-06-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,72
2011-06-19T06:00:00-00:00,2011-06-19T07:00:00-00:00,0,2011-06-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,72
2011-06-18T18:00:00-00:00,2011-06-18T19:00:00-00:00,0,2011-06-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,72
2011-06-18T20:00:00-00:00,2011-06-18T21:00:00-00:00,0,2011-06-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2395,ACTUAL,72
2011-06-19T00:00:00-00:00,2011-06-19T01:00:00-00:00,0,2011-06-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,72
2011-06-19T02:00:00-00:00,2011-06-19T03:00:00-00:00,0,2011-06-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,72
2011-06-18T11:00:00-00:00,2011-06-18T12:00:00-00:00,0,2011-06-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,72
2011-06-18T21:00:00-00:00,2011-06-18T22:00:00-00:00,0,2011-06-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,72
2011-06-19T03:00:00-00:00,2011-06-19T04:00:00-00:00,0,2011-06-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,72
2011-06-18T08:00:00-00:00,2011-06-18T09:00:00-00:00,0,2011-06-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,72
2011-06-18T15:00:00-00:00,2011-06-18T16:00:00-00:00,0,2011-06-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,72
2011-06-18T17:00:00-00:00,2011-06-18T18:00:00-00:00,0,2011-06-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,72
2011-06-18T19:00:00-00:00,2011-06-18T20:00:00-00:00,0,2011-06-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,72
2011-06-19T01:00:00-00:00,2011-06-19T02:00:00-00:00,0,2011-06-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,72
2011-06-19T05:00:00-00:00,2011-06-19T06:00:00-00:00,0,2011-06-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,72
2011-06-18T13:00:00-00:00,2011-06-18T14:00:00-00:00,0,2011-06-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1788,ACTUAL,72
2011-06-18T22:00:00-00:00,2011-06-18T23:00:00-00:00,0,2011-06-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,72
2011-06-19T04:00:00-00:00,2011-06-19T05:00:00-00:00,0,2011-06-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,72
2011-06-18T07:00:00-00:00,2011-06-18T08:00:00-00:00,0,2011-06-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,72
2011-06-18T10:00:00-00:00,2011-06-18T11:00:00-00:00,0,2011-06-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,72
2011-06-18T09:00:00-00:00,2011-06-18T10:00:00-00:00,0,2011-06-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,72
2011-06-18T12:00:00-00:00,2011-06-18T13:00:00-00:00,0,2011-06-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,72
2011-06-18T23:00:00-00:00,2011-06-19T00:00:00-00:00,0,2011-06-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,72
2011-06-18T16:00:00-00:00,2011-06-18T17:00:00-00:00,0,2011-06-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,72
2011-06-20T02:00:00-00:00,2011-06-20T03:00:00-00:00,0,2011-06-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28604,ACTUAL,73
2011-06-20T05:00:00-00:00,2011-06-20T06:00:00-00:00,0,2011-06-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27217,ACTUAL,73
2011-06-19T20:00:00-00:00,2011-06-19T21:00:00-00:00,0,2011-06-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26442,ACTUAL,73
2011-06-20T00:00:00-00:00,2011-06-20T01:00:00-00:00,0,2011-06-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28498,ACTUAL,73
2011-06-19T23:00:00-00:00,2011-06-20T00:00:00-00:00,0,2011-06-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28034,ACTUAL,73
2011-06-19T11:00:00-00:00,2011-06-19T12:00:00-00:00,0,2011-06-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21007,ACTUAL,73
2011-06-20T06:00:00-00:00,2011-06-20T07:00:00-00:00,0,2011-06-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24755,ACTUAL,73
2011-06-19T09:00:00-00:00,2011-06-19T10:00:00-00:00,0,2011-06-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21479,ACTUAL,73
2011-06-20T03:00:00-00:00,2011-06-20T04:00:00-00:00,0,2011-06-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29384,ACTUAL,73
2011-06-19T16:00:00-00:00,2011-06-19T17:00:00-00:00,0,2011-06-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24019,ACTUAL,73
2011-06-19T10:00:00-00:00,2011-06-19T11:00:00-00:00,0,2011-06-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21084,ACTUAL,73
2011-06-19T21:00:00-00:00,2011-06-19T22:00:00-00:00,0,2011-06-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26874,ACTUAL,73
2011-06-19T12:00:00-00:00,2011-06-19T13:00:00-00:00,0,2011-06-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21061,ACTUAL,73
2011-06-19T19:00:00-00:00,2011-06-19T20:00:00-00:00,0,2011-06-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26037,ACTUAL,73
2011-06-19T13:00:00-00:00,2011-06-19T14:00:00-00:00,0,2011-06-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21038,ACTUAL,73
2011-06-20T04:00:00-00:00,2011-06-20T05:00:00-00:00,0,2011-06-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29368,ACTUAL,73
2011-06-19T07:00:00-00:00,2011-06-19T08:00:00-00:00,0,2011-06-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23382,ACTUAL,73
2011-06-19T18:00:00-00:00,2011-06-19T19:00:00-00:00,0,2011-06-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25548,ACTUAL,73
2011-06-19T15:00:00-00:00,2011-06-19T16:00:00-00:00,0,2011-06-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23037,ACTUAL,73
2011-06-20T01:00:00-00:00,2011-06-20T02:00:00-00:00,0,2011-06-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28643,ACTUAL,73
2011-06-19T08:00:00-00:00,2011-06-19T09:00:00-00:00,0,2011-06-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22278,ACTUAL,73
2011-06-19T14:00:00-00:00,2011-06-19T15:00:00-00:00,0,2011-06-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22220,ACTUAL,73
2011-06-19T17:00:00-00:00,2011-06-19T18:00:00-00:00,0,2011-06-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24817,ACTUAL,73
2011-06-19T22:00:00-00:00,2011-06-19T23:00:00-00:00,0,2011-06-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27433,ACTUAL,73
2011-06-20T05:00:00-00:00,2011-06-20T06:00:00-00:00,0,2011-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13213,ACTUAL,74
2011-06-20T02:00:00-00:00,2011-06-20T03:00:00-00:00,0,2011-06-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14209,ACTUAL,74
2011-06-20T06:00:00-00:00,2011-06-20T07:00:00-00:00,0,2011-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11981,ACTUAL,74
2011-06-19T07:00:00-00:00,2011-06-19T08:00:00-00:00,0,2011-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,74
2011-06-19T15:00:00-00:00,2011-06-19T16:00:00-00:00,0,2011-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11111,ACTUAL,74
2011-06-19T16:00:00-00:00,2011-06-19T17:00:00-00:00,0,2011-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11435,ACTUAL,74
2011-06-19T17:00:00-00:00,2011-06-19T18:00:00-00:00,0,2011-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11681,ACTUAL,74
2011-06-19T22:00:00-00:00,2011-06-19T23:00:00-00:00,0,2011-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13495,ACTUAL,74
2011-06-20T04:00:00-00:00,2011-06-20T05:00:00-00:00,0,2011-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14270,ACTUAL,74
2011-06-19T10:00:00-00:00,2011-06-19T11:00:00-00:00,0,2011-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10251,ACTUAL,74
2011-06-19T11:00:00-00:00,2011-06-19T12:00:00-00:00,0,2011-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10226,ACTUAL,74
2011-06-20T01:00:00-00:00,2011-06-20T02:00:00-00:00,0,2011-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14317,ACTUAL,74
2011-06-19T14:00:00-00:00,2011-06-19T15:00:00-00:00,0,2011-06-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11026,ACTUAL,74
2011-06-20T03:00:00-00:00,2011-06-20T04:00:00-00:00,0,2011-06-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14176,ACTUAL,74
2011-06-19T12:00:00-00:00,2011-06-19T13:00:00-00:00,0,2011-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,74
2011-06-19T08:00:00-00:00,2011-06-19T09:00:00-00:00,0,2011-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10802,ACTUAL,74
2011-06-19T20:00:00-00:00,2011-06-19T21:00:00-00:00,0,2011-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12721,ACTUAL,74
2011-06-20T00:00:00-00:00,2011-06-20T01:00:00-00:00,0,2011-06-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14221,ACTUAL,74
2011-06-19T13:00:00-00:00,2011-06-19T14:00:00-00:00,0,2011-06-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10222,ACTUAL,74
2011-06-19T18:00:00-00:00,2011-06-19T19:00:00-00:00,0,2011-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12090,ACTUAL,74
2011-06-19T19:00:00-00:00,2011-06-19T20:00:00-00:00,0,2011-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12417,ACTUAL,74
2011-06-19T21:00:00-00:00,2011-06-19T22:00:00-00:00,0,2011-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13089,ACTUAL,74
2011-06-19T23:00:00-00:00,2011-06-20T00:00:00-00:00,0,2011-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13901,ACTUAL,74
2011-06-19T09:00:00-00:00,2011-06-19T10:00:00-00:00,0,2011-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10420,ACTUAL,74
2011-06-19T14:00:00-00:00,2011-06-19T15:00:00-00:00,0,2011-06-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9364,ACTUAL,75
2011-06-20T04:00:00-00:00,2011-06-20T05:00:00-00:00,0,2011-06-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12608,ACTUAL,75
2011-06-19T16:00:00-00:00,2011-06-19T17:00:00-00:00,0,2011-06-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10455,ACTUAL,75
2011-06-19T22:00:00-00:00,2011-06-19T23:00:00-00:00,0,2011-06-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11655,ACTUAL,75
2011-06-19T13:00:00-00:00,2011-06-19T14:00:00-00:00,0,2011-06-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9090,ACTUAL,75
2011-06-20T00:00:00-00:00,2011-06-20T01:00:00-00:00,0,2011-06-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11966,ACTUAL,75
2011-06-20T02:00:00-00:00,2011-06-20T03:00:00-00:00,0,2011-06-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,75
2011-06-19T07:00:00-00:00,2011-06-19T08:00:00-00:00,0,2011-06-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,75
2011-06-19T10:00:00-00:00,2011-06-19T11:00:00-00:00,0,2011-06-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9126,ACTUAL,75
2011-06-19T23:00:00-00:00,2011-06-20T00:00:00-00:00,0,2011-06-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,75
2011-06-20T03:00:00-00:00,2011-06-20T04:00:00-00:00,0,2011-06-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12669,ACTUAL,75
2011-06-20T05:00:00-00:00,2011-06-20T06:00:00-00:00,0,2011-06-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11728,ACTUAL,75
2011-06-19T11:00:00-00:00,2011-06-19T12:00:00-00:00,0,2011-06-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9086,ACTUAL,75
2011-06-19T19:00:00-00:00,2011-06-19T20:00:00-00:00,0,2011-06-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11333,ACTUAL,75
