INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9826,ACTUAL,134
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,134
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,134
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15493,ACTUAL,134
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10201,ACTUAL,134
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,134
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,134
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12468,ACTUAL,134
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11926,ACTUAL,134
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11306,ACTUAL,134
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16266,ACTUAL,134
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14599,ACTUAL,134
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13086,ACTUAL,134
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13721,ACTUAL,134
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15318,ACTUAL,134
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,135
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,135
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,135
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,135
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,135
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,135
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,135
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,135
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,135
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,135
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,135
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,135
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,135
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,135
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,135
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,135
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,135
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,135
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2967,ACTUAL,135
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,135
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,135
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2948,ACTUAL,135
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,135
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,135
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,136
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,136
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,136
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,136
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,136
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,136
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,136
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,136
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,136
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,136
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,136
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,136
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,136
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,136
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,136
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,136
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,136
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,136
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,136
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,136
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,136
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,136
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,136
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,136
2016-06-18T09:00:00-00:00,2016-06-18T10:00:00-00:00,0,2016-06-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22696,ACTUAL,137
2016-06-19T06:00:00-00:00,2016-06-19T07:00:00-00:00,0,2016-06-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27365,ACTUAL,137
2016-06-18T23:00:00-00:00,2016-06-19T00:00:00-00:00,0,2016-06-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32051,ACTUAL,137
2016-06-19T05:00:00-00:00,2016-06-19T06:00:00-00:00,0,2016-06-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29858,ACTUAL,137
2016-06-18T07:00:00-00:00,2016-06-18T08:00:00-00:00,0,2016-06-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24979,ACTUAL,137
2016-06-18T08:00:00-00:00,2016-06-18T09:00:00-00:00,0,2016-06-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23628,ACTUAL,137
2016-06-18T11:00:00-00:00,2016-06-18T12:00:00-00:00,0,2016-06-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21977,ACTUAL,137
2016-06-18T16:00:00-00:00,2016-06-18T17:00:00-00:00,0,2016-06-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25524,ACTUAL,137
2016-06-18T21:00:00-00:00,2016-06-18T22:00:00-00:00,0,2016-06-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30409,ACTUAL,137
2016-06-18T22:00:00-00:00,2016-06-18T23:00:00-00:00,0,2016-06-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31316,ACTUAL,137
2016-06-19T02:00:00-00:00,2016-06-19T03:00:00-00:00,0,2016-06-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32523,ACTUAL,137
2016-06-18T12:00:00-00:00,2016-06-18T13:00:00-00:00,0,2016-06-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22088,ACTUAL,137
2016-06-18T13:00:00-00:00,2016-06-18T14:00:00-00:00,0,2016-06-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22201,ACTUAL,137
2016-06-19T00:00:00-00:00,2016-06-19T01:00:00-00:00,0,2016-06-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32604,ACTUAL,137
2016-06-18T17:00:00-00:00,2016-06-18T18:00:00-00:00,0,2016-06-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26607,ACTUAL,137
2016-06-18T19:00:00-00:00,2016-06-18T20:00:00-00:00,0,2016-06-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28547,ACTUAL,137
2016-06-19T01:00:00-00:00,2016-06-19T02:00:00-00:00,0,2016-06-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32791,ACTUAL,137
2016-06-18T15:00:00-00:00,2016-06-18T16:00:00-00:00,0,2016-06-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24421,ACTUAL,137
2016-06-18T20:00:00-00:00,2016-06-18T21:00:00-00:00,0,2016-06-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29314,ACTUAL,137
2016-06-18T10:00:00-00:00,2016-06-18T11:00:00-00:00,0,2016-06-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22123,ACTUAL,137
2016-06-18T18:00:00-00:00,2016-06-18T19:00:00-00:00,0,2016-06-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27564,ACTUAL,137
2016-06-19T03:00:00-00:00,2016-06-19T04:00:00-00:00,0,2016-06-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32387,ACTUAL,137
2016-06-19T04:00:00-00:00,2016-06-19T05:00:00-00:00,0,2016-06-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31934,ACTUAL,137
2016-06-18T14:00:00-00:00,2016-06-18T15:00:00-00:00,0,2016-06-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23278,ACTUAL,137
2016-06-18T23:00:00-00:00,2016-06-19T00:00:00-00:00,0,2016-06-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5790,ACTUAL,138
2016-06-18T16:00:00-00:00,2016-06-18T17:00:00-00:00,0,2016-06-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,138
2016-06-18T09:00:00-00:00,2016-06-18T10:00:00-00:00,0,2016-06-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3762,ACTUAL,138
2016-06-18T13:00:00-00:00,2016-06-18T14:00:00-00:00,0,2016-06-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3480,ACTUAL,138
2016-06-18T15:00:00-00:00,2016-06-18T16:00:00-00:00,0,2016-06-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4002,ACTUAL,138
2016-06-18T20:00:00-00:00,2016-06-18T21:00:00-00:00,0,2016-06-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5476,ACTUAL,138
2016-06-19T02:00:00-00:00,2016-06-19T03:00:00-00:00,0,2016-06-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5400,ACTUAL,138
2016-06-18T17:00:00-00:00,2016-06-18T18:00:00-00:00,0,2016-06-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,138
2016-06-18T21:00:00-00:00,2016-06-18T22:00:00-00:00,0,2016-06-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5664,ACTUAL,138
2016-06-18T22:00:00-00:00,2016-06-18T23:00:00-00:00,0,2016-06-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,138
2016-06-18T07:00:00-00:00,2016-06-18T08:00:00-00:00,0,2016-06-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4215,ACTUAL,138
2016-06-18T08:00:00-00:00,2016-06-18T09:00:00-00:00,0,2016-06-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3941,ACTUAL,138
2016-06-18T19:00:00-00:00,2016-06-18T20:00:00-00:00,0,2016-06-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5230,ACTUAL,138
2016-06-19T01:00:00-00:00,2016-06-19T02:00:00-00:00,0,2016-06-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5551,ACTUAL,138
2016-06-19T04:00:00-00:00,2016-06-19T05:00:00-00:00,0,2016-06-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5236,ACTUAL,138
2016-06-19T05:00:00-00:00,2016-06-19T06:00:00-00:00,0,2016-06-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4942,ACTUAL,138
2016-06-19T06:00:00-00:00,2016-06-19T07:00:00-00:00,0,2016-06-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4624,ACTUAL,138
2016-06-18T10:00:00-00:00,2016-06-18T11:00:00-00:00,0,2016-06-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,138
2016-06-18T11:00:00-00:00,2016-06-18T12:00:00-00:00,0,2016-06-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,138
2016-06-18T12:00:00-00:00,2016-06-18T13:00:00-00:00,0,2016-06-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,138
2016-06-18T18:00:00-00:00,2016-06-18T19:00:00-00:00,0,2016-06-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4972,ACTUAL,138
2016-06-18T14:00:00-00:00,2016-06-18T15:00:00-00:00,0,2016-06-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,138
2016-06-19T00:00:00-00:00,2016-06-19T01:00:00-00:00,0,2016-06-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5698,ACTUAL,138
2016-06-19T03:00:00-00:00,2016-06-19T04:00:00-00:00,0,2016-06-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5372,ACTUAL,138
2016-06-18T09:00:00-00:00,2016-06-18T10:00:00-00:00,0,2016-06-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4500,ACTUAL,139
2016-06-19T01:00:00-00:00,2016-06-19T02:00:00-00:00,0,2016-06-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6661,ACTUAL,139
2016-06-18T18:00:00-00:00,2016-06-18T19:00:00-00:00,0,2016-06-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,139
2016-06-19T00:00:00-00:00,2016-06-19T01:00:00-00:00,0,2016-06-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6812,ACTUAL,139
2016-06-18T12:00:00-00:00,2016-06-18T13:00:00-00:00,0,2016-06-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4442,ACTUAL,139
2016-06-18T21:00:00-00:00,2016-06-18T22:00:00-00:00,0,2016-06-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6606,ACTUAL,139
2016-06-18T20:00:00-00:00,2016-06-18T21:00:00-00:00,0,2016-06-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,139
2016-06-18T07:00:00-00:00,2016-06-18T08:00:00-00:00,0,2016-06-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4784,ACTUAL,139
2016-06-18T19:00:00-00:00,2016-06-18T20:00:00-00:00,0,2016-06-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6174,ACTUAL,139
2016-06-18T15:00:00-00:00,2016-06-18T16:00:00-00:00,0,2016-06-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5305,ACTUAL,139
2016-06-19T06:00:00-00:00,2016-06-19T07:00:00-00:00,0,2016-06-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,139
2016-06-18T08:00:00-00:00,2016-06-18T09:00:00-00:00,0,2016-06-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4602,ACTUAL,139
2016-06-19T05:00:00-00:00,2016-06-19T06:00:00-00:00,0,2016-06-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,139
2016-06-18T22:00:00-00:00,2016-06-18T23:00:00-00:00,0,2016-06-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6776,ACTUAL,139
2016-06-18T17:00:00-00:00,2016-06-18T18:00:00-00:00,0,2016-06-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5820,ACTUAL,139
2016-06-18T16:00:00-00:00,2016-06-18T17:00:00-00:00,0,2016-06-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5591,ACTUAL,139
2016-06-19T03:00:00-00:00,2016-06-19T04:00:00-00:00,0,2016-06-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6290,ACTUAL,139
