INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-06T01:00:00-00:00,2011-03-06T02:00:00-00:00,0,2011-03-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5916,ACTUAL,22
2011-03-05T14:00:00-00:00,2011-03-05T15:00:00-00:00,0,2011-03-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5305,ACTUAL,22
2011-03-06T00:00:00-00:00,2011-03-06T01:00:00-00:00,0,2011-03-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5493,ACTUAL,22
2011-03-06T03:00:00-00:00,2011-03-06T04:00:00-00:00,0,2011-03-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6096,ACTUAL,22
2011-03-06T06:00:00-00:00,2011-03-06T07:00:00-00:00,0,2011-03-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5319,ACTUAL,22
2011-03-05T16:00:00-00:00,2011-03-05T17:00:00-00:00,0,2011-03-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,22
2011-03-05T21:00:00-00:00,2011-03-05T22:00:00-00:00,0,2011-03-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,22
2011-03-05T23:00:00-00:00,2011-03-06T00:00:00-00:00,0,2011-03-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5374,ACTUAL,22
2011-03-06T02:00:00-00:00,2011-03-06T03:00:00-00:00,0,2011-03-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6256,ACTUAL,22
2011-03-06T07:00:00-00:00,2011-03-06T08:00:00-00:00,0,2011-03-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5307,ACTUAL,22
2011-03-05T15:00:00-00:00,2011-03-05T16:00:00-00:00,0,2011-03-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5620,ACTUAL,22
2011-03-05T17:00:00-00:00,2011-03-05T18:00:00-00:00,0,2011-03-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5547,ACTUAL,22
2011-03-05T19:00:00-00:00,2011-03-05T20:00:00-00:00,0,2011-03-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5452,ACTUAL,22
2011-03-05T23:00:00-00:00,2011-03-06T00:00:00-00:00,0,2011-03-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5042,ACTUAL,23
2011-03-05T21:00:00-00:00,2011-03-05T22:00:00-00:00,0,2011-03-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5109,ACTUAL,23
2011-03-06T01:00:00-00:00,2011-03-06T02:00:00-00:00,0,2011-03-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5514,ACTUAL,23
2011-03-06T03:00:00-00:00,2011-03-06T04:00:00-00:00,0,2011-03-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5674,ACTUAL,23
2011-03-05T12:00:00-00:00,2011-03-05T13:00:00-00:00,0,2011-03-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4153,ACTUAL,23
2011-03-05T16:00:00-00:00,2011-03-05T17:00:00-00:00,0,2011-03-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4880,ACTUAL,23
2011-03-05T15:00:00-00:00,2011-03-05T16:00:00-00:00,0,2011-03-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4672,ACTUAL,23
2011-03-05T17:00:00-00:00,2011-03-05T18:00:00-00:00,0,2011-03-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5048,ACTUAL,23
2011-03-05T22:00:00-00:00,2011-03-05T23:00:00-00:00,0,2011-03-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5037,ACTUAL,23
2011-03-06T00:00:00-00:00,2011-03-06T01:00:00-00:00,0,2011-03-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5181,ACTUAL,23
2011-03-06T02:00:00-00:00,2011-03-06T03:00:00-00:00,0,2011-03-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5783,ACTUAL,23
2011-03-06T05:00:00-00:00,2011-03-06T06:00:00-00:00,0,2011-03-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5254,ACTUAL,23
2011-03-05T08:00:00-00:00,2011-03-05T09:00:00-00:00,0,2011-03-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4453,ACTUAL,23
2011-03-05T10:00:00-00:00,2011-03-05T11:00:00-00:00,0,2011-03-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4132,ACTUAL,23
2011-03-05T14:00:00-00:00,2011-03-05T15:00:00-00:00,0,2011-03-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4435,ACTUAL,23
2011-03-06T04:00:00-00:00,2011-03-06T05:00:00-00:00,0,2011-03-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5509,ACTUAL,23
2011-03-06T07:00:00-00:00,2011-03-06T08:00:00-00:00,0,2011-03-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4533,ACTUAL,23
2011-03-05T09:00:00-00:00,2011-03-05T10:00:00-00:00,0,2011-03-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4228,ACTUAL,23
2011-03-05T18:00:00-00:00,2011-03-05T19:00:00-00:00,0,2011-03-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5126,ACTUAL,23
2011-03-05T19:00:00-00:00,2011-03-05T20:00:00-00:00,0,2011-03-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5155,ACTUAL,23
2011-03-06T06:00:00-00:00,2011-03-06T07:00:00-00:00,0,2011-03-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4916,ACTUAL,23
2011-03-05T13:00:00-00:00,2011-03-05T14:00:00-00:00,0,2011-03-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4297,ACTUAL,23
2011-03-05T20:00:00-00:00,2011-03-05T21:00:00-00:00,0,2011-03-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5153,ACTUAL,23
2011-03-05T11:00:00-00:00,2011-03-05T12:00:00-00:00,0,2011-03-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4106,ACTUAL,23
2011-03-06T00:00:00-00:00,2011-03-06T01:00:00-00:00,0,2011-03-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10510,ACTUAL,24
2011-03-05T18:00:00-00:00,2011-03-05T19:00:00-00:00,0,2011-03-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,24
2011-03-05T12:00:00-00:00,2011-03-05T13:00:00-00:00,0,2011-03-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9118,ACTUAL,24
2011-03-05T08:00:00-00:00,2011-03-05T09:00:00-00:00,0,2011-03-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9524,ACTUAL,24
2011-03-06T05:00:00-00:00,2011-03-06T06:00:00-00:00,0,2011-03-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10781,ACTUAL,24
2011-03-05T09:00:00-00:00,2011-03-05T10:00:00-00:00,0,2011-03-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9196,ACTUAL,24
2011-03-06T07:00:00-00:00,2011-03-06T08:00:00-00:00,0,2011-03-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,24
2011-03-05T10:00:00-00:00,2011-03-05T11:00:00-00:00,0,2011-03-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9009,ACTUAL,24
2011-03-06T04:00:00-00:00,2011-03-06T05:00:00-00:00,0,2011-03-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11294,ACTUAL,24
2011-03-06T06:00:00-00:00,2011-03-06T07:00:00-00:00,0,2011-03-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10213,ACTUAL,24
2011-03-05T23:00:00-00:00,2011-03-06T00:00:00-00:00,0,2011-03-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10415,ACTUAL,24
2011-03-05T21:00:00-00:00,2011-03-05T22:00:00-00:00,0,2011-03-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10767,ACTUAL,24
2011-03-05T20:00:00-00:00,2011-03-05T21:00:00-00:00,0,2011-03-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10830,ACTUAL,24
2011-03-06T03:00:00-00:00,2011-03-06T04:00:00-00:00,0,2011-03-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11615,ACTUAL,24
2011-03-05T15:00:00-00:00,2011-03-05T16:00:00-00:00,0,2011-03-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9767,ACTUAL,24
2011-03-05T11:00:00-00:00,2011-03-05T12:00:00-00:00,0,2011-03-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8969,ACTUAL,24
2011-03-06T02:00:00-00:00,2011-03-06T03:00:00-00:00,0,2011-03-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11911,ACTUAL,24
2011-03-05T22:00:00-00:00,2011-03-05T23:00:00-00:00,0,2011-03-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10580,ACTUAL,24
2011-03-06T01:00:00-00:00,2011-03-06T02:00:00-00:00,0,2011-03-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11291,ACTUAL,24
2011-03-05T19:00:00-00:00,2011-03-05T20:00:00-00:00,0,2011-03-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10828,ACTUAL,24
2011-03-05T17:00:00-00:00,2011-03-05T18:00:00-00:00,0,2011-03-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10616,ACTUAL,24
2011-03-05T14:00:00-00:00,2011-03-05T15:00:00-00:00,0,2011-03-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9321,ACTUAL,24
2011-03-05T16:00:00-00:00,2011-03-05T17:00:00-00:00,0,2011-03-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,24
2011-03-05T13:00:00-00:00,2011-03-05T14:00:00-00:00,0,2011-03-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,24
2011-03-05T15:00:00-00:00,2011-03-05T16:00:00-00:00,0,2011-03-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,25
2011-03-05T22:00:00-00:00,2011-03-05T23:00:00-00:00,0,2011-03-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,25
2011-03-05T19:00:00-00:00,2011-03-05T20:00:00-00:00,0,2011-03-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,25
2011-03-06T06:00:00-00:00,2011-03-06T07:00:00-00:00,0,2011-03-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,25
2011-03-05T23:00:00-00:00,2011-03-06T00:00:00-00:00,0,2011-03-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,25
2011-03-05T17:00:00-00:00,2011-03-05T18:00:00-00:00,0,2011-03-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,25
2011-03-05T10:00:00-00:00,2011-03-05T11:00:00-00:00,0,2011-03-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,25
2011-03-06T03:00:00-00:00,2011-03-06T04:00:00-00:00,0,2011-03-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,25
2011-03-05T20:00:00-00:00,2011-03-05T21:00:00-00:00,0,2011-03-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,25
2011-03-05T12:00:00-00:00,2011-03-05T13:00:00-00:00,0,2011-03-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,25
2011-03-06T07:00:00-00:00,2011-03-06T08:00:00-00:00,0,2011-03-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,25
2011-03-05T11:00:00-00:00,2011-03-05T12:00:00-00:00,0,2011-03-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,25
2011-03-05T13:00:00-00:00,2011-03-05T14:00:00-00:00,0,2011-03-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,25
2011-03-05T14:00:00-00:00,2011-03-05T15:00:00-00:00,0,2011-03-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,25
2011-03-05T09:00:00-00:00,2011-03-05T10:00:00-00:00,0,2011-03-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,25
2011-03-06T04:00:00-00:00,2011-03-06T05:00:00-00:00,0,2011-03-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,25
2011-03-06T02:00:00-00:00,2011-03-06T03:00:00-00:00,0,2011-03-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,25
2011-03-05T21:00:00-00:00,2011-03-05T22:00:00-00:00,0,2011-03-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,25
2011-03-05T18:00:00-00:00,2011-03-05T19:00:00-00:00,0,2011-03-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,25
2011-03-05T16:00:00-00:00,2011-03-05T17:00:00-00:00,0,2011-03-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,25
2011-03-05T08:00:00-00:00,2011-03-05T09:00:00-00:00,0,2011-03-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,25
2011-03-06T01:00:00-00:00,2011-03-06T02:00:00-00:00,0,2011-03-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,25
2011-03-06T00:00:00-00:00,2011-03-06T01:00:00-00:00,0,2011-03-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,25
2011-03-06T05:00:00-00:00,2011-03-06T06:00:00-00:00,0,2011-03-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,25
2011-03-06T11:00:00-00:00,2011-03-06T12:00:00-00:00,0,2011-03-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14144,ACTUAL,26
2011-03-07T07:00:00-00:00,2011-03-07T08:00:00-00:00,0,2011-03-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15503,ACTUAL,26
2011-03-06T17:00:00-00:00,2011-03-06T18:00:00-00:00,0,2011-03-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16976,ACTUAL,26
2011-03-06T22:00:00-00:00,2011-03-06T23:00:00-00:00,0,2011-03-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17286,ACTUAL,26
2011-03-07T01:00:00-00:00,2011-03-07T02:00:00-00:00,0,2011-03-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19894,ACTUAL,26
2011-03-07T02:00:00-00:00,2011-03-07T03:00:00-00:00,0,2011-03-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20654,ACTUAL,26
2011-03-06T12:00:00-00:00,2011-03-06T13:00:00-00:00,0,2011-03-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14261,ACTUAL,26
2011-03-06T18:00:00-00:00,2011-03-06T19:00:00-00:00,0,2011-03-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17449,ACTUAL,26
2011-03-06T21:00:00-00:00,2011-03-06T22:00:00-00:00,0,2011-03-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17509,ACTUAL,26
2011-03-07T00:00:00-00:00,2011-03-07T01:00:00-00:00,0,2011-03-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18030,ACTUAL,26
2011-03-06T14:00:00-00:00,2011-03-06T15:00:00-00:00,0,2011-03-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14813,ACTUAL,26
2011-03-07T03:00:00-00:00,2011-03-07T04:00:00-00:00,0,2011-03-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20279,ACTUAL,26
2011-03-06T09:00:00-00:00,2011-03-06T10:00:00-00:00,0,2011-03-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14566,ACTUAL,26
2011-03-06T10:00:00-00:00,2011-03-06T11:00:00-00:00,0,2011-03-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14276,ACTUAL,26
2011-03-07T06:00:00-00:00,2011-03-07T07:00:00-00:00,0,2011-03-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16919,ACTUAL,26
2011-03-06T19:00:00-00:00,2011-03-06T20:00:00-00:00,0,2011-03-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17604,ACTUAL,26
2011-03-06T20:00:00-00:00,2011-03-06T21:00:00-00:00,0,2011-03-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17559,ACTUAL,26
2011-03-06T23:00:00-00:00,2011-03-07T00:00:00-00:00,0,2011-03-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17307,ACTUAL,26
2011-03-07T04:00:00-00:00,2011-03-07T05:00:00-00:00,0,2011-03-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19466,ACTUAL,26
2011-03-06T08:00:00-00:00,2011-03-06T09:00:00-00:00,0,2011-03-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15162,ACTUAL,26
2011-03-06T13:00:00-00:00,2011-03-06T14:00:00-00:00,0,2011-03-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14728,ACTUAL,26
2011-03-06T15:00:00-00:00,2011-03-06T16:00:00-00:00,0,2011-03-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15538,ACTUAL,26
2011-03-07T05:00:00-00:00,2011-03-07T06:00:00-00:00,0,2011-03-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18478,ACTUAL,26
2011-03-06T16:00:00-00:00,2011-03-06T17:00:00-00:00,0,2011-03-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16322,ACTUAL,26
2011-03-06T11:00:00-00:00,2011-03-06T12:00:00-00:00,0,2011-03-06,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,27
2011-03-06T21:00:00-00:00,2011-03-06T22:00:00-00:00,0,2011-03-06,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5698,ACTUAL,27
2011-03-07T03:00:00-00:00,2011-03-07T04:00:00-00:00,0,2011-03-06,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6470,ACTUAL,27
2011-03-07T06:00:00-00:00,2011-03-07T07:00:00-00:00,0,2011-03-06,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,27
2011-03-06T23:00:00-00:00,2011-03-07T00:00:00-00:00,0,2011-03-06,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5706,ACTUAL,27
2011-03-06T13:00:00-00:00,2011-03-06T14:00:00-00:00,0,2011-03-06,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,27
2011-03-06T17:00:00-00:00,2011-03-06T18:00:00-00:00,0,2011-03-06,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5756,ACTUAL,27
2011-03-07T07:00:00-00:00,2011-03-07T08:00:00-00:00,0,2011-03-06,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,27
2011-03-06T10:00:00-00:00,2011-03-06T11:00:00-00:00,0,2011-03-06,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4901,ACTUAL,27
2011-03-06T16:00:00-00:00,2011-03-06T17:00:00-00:00,0,2011-03-06,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,27
2011-03-06T18:00:00-00:00,2011-03-06T19:00:00-00:00,0,2011-03-06,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,27
2011-03-07T00:00:00-00:00,2011-03-07T01:00:00-00:00,0,2011-03-06,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5893,ACTUAL,27
2011-03-06T09:00:00-00:00,2011-03-06T10:00:00-00:00,0,2011-03-06,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4982,ACTUAL,27
2011-03-06T12:00:00-00:00,2011-03-06T13:00:00-00:00,0,2011-03-06,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,27
2011-03-06T14:00:00-00:00,2011-03-06T15:00:00-00:00,0,2011-03-06,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,27
2011-03-06T19:00:00-00:00,2011-03-06T20:00:00-00:00,0,2011-03-06,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5734,ACTUAL,27
2011-03-07T04:00:00-00:00,2011-03-07T05:00:00-00:00,0,2011-03-06,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6211,ACTUAL,27
2011-03-06T15:00:00-00:00,2011-03-06T16:00:00-00:00,0,2011-03-06,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5565,ACTUAL,27
