INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-14T10:00:00-00:00,2010-03-14T11:00:00-00:00,0,2010-03-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8806,ACTUAL,69
2010-03-14T08:00:00-00:00,2010-03-14T09:00:00-00:00,0,2010-03-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9258,ACTUAL,69
2010-03-15T04:00:00-00:00,2010-03-15T05:00:00-00:00,0,2010-03-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11020,ACTUAL,69
2010-03-15T02:00:00-00:00,2010-03-15T03:00:00-00:00,0,2010-03-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11839,ACTUAL,69
2010-03-15T00:00:00-00:00,2010-03-15T01:00:00-00:00,0,2010-03-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10081,ACTUAL,69
2010-03-14T20:00:00-00:00,2010-03-14T21:00:00-00:00,0,2010-03-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9874,ACTUAL,69
2010-03-14T17:00:00-00:00,2010-03-14T18:00:00-00:00,0,2010-03-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9799,ACTUAL,69
2010-03-14T16:00:00-00:00,2010-03-14T17:00:00-00:00,0,2010-03-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,69
2010-03-14T13:00:00-00:00,2010-03-14T14:00:00-00:00,0,2010-03-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8864,ACTUAL,69
2010-03-14T11:00:00-00:00,2010-03-14T12:00:00-00:00,0,2010-03-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8800,ACTUAL,69
2010-03-14T19:00:00-00:00,2010-03-14T20:00:00-00:00,0,2010-03-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,69
2010-03-14T14:00:00-00:00,2010-03-14T15:00:00-00:00,0,2010-03-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8890,ACTUAL,69
2010-03-14T18:00:00-00:00,2010-03-14T19:00:00-00:00,0,2010-03-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9880,ACTUAL,69
2010-03-14T15:00:00-00:00,2010-03-14T16:00:00-00:00,0,2010-03-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9272,ACTUAL,69
2010-03-15T06:00:00-00:00,2010-03-15T07:00:00-00:00,0,2010-03-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,70
2010-03-14T17:00:00-00:00,2010-03-14T18:00:00-00:00,0,2010-03-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,70
2010-03-14T23:00:00-00:00,2010-03-15T00:00:00-00:00,0,2010-03-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,70
2010-03-15T02:00:00-00:00,2010-03-15T03:00:00-00:00,0,2010-03-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,70
2010-03-14T20:00:00-00:00,2010-03-14T21:00:00-00:00,0,2010-03-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,70
2010-03-14T19:00:00-00:00,2010-03-14T20:00:00-00:00,0,2010-03-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,70
2010-03-15T03:00:00-00:00,2010-03-15T04:00:00-00:00,0,2010-03-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,70
2010-03-14T22:00:00-00:00,2010-03-14T23:00:00-00:00,0,2010-03-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,70
2010-03-14T10:00:00-00:00,2010-03-14T11:00:00-00:00,0,2010-03-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,70
2010-03-14T09:00:00-00:00,2010-03-14T10:00:00-00:00,0,2010-03-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,70
2010-03-14T08:00:00-00:00,2010-03-14T09:00:00-00:00,0,2010-03-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,70
2010-03-14T21:00:00-00:00,2010-03-14T22:00:00-00:00,0,2010-03-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,70
2010-03-14T15:00:00-00:00,2010-03-14T16:00:00-00:00,0,2010-03-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,70
2010-03-14T16:00:00-00:00,2010-03-14T17:00:00-00:00,0,2010-03-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,70
2010-03-14T18:00:00-00:00,2010-03-14T19:00:00-00:00,0,2010-03-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,70
2010-03-14T12:00:00-00:00,2010-03-14T13:00:00-00:00,0,2010-03-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,70
2010-03-14T11:00:00-00:00,2010-03-14T12:00:00-00:00,0,2010-03-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,70
2010-03-14T13:00:00-00:00,2010-03-14T14:00:00-00:00,0,2010-03-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,70
2010-03-15T05:00:00-00:00,2010-03-15T06:00:00-00:00,0,2010-03-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,70
2010-03-15T04:00:00-00:00,2010-03-15T05:00:00-00:00,0,2010-03-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,70
2010-03-15T01:00:00-00:00,2010-03-15T02:00:00-00:00,0,2010-03-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,70
2010-03-14T14:00:00-00:00,2010-03-14T15:00:00-00:00,0,2010-03-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,70
2010-03-15T00:00:00-00:00,2010-03-15T01:00:00-00:00,0,2010-03-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,70
2010-03-16T06:00:00-00:00,2010-03-16T07:00:00-00:00,0,2010-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16356,ACTUAL,71
2010-03-15T10:00:00-00:00,2010-03-15T11:00:00-00:00,0,2010-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14593,ACTUAL,71
2010-03-15T14:00:00-00:00,2010-03-15T15:00:00-00:00,0,2010-03-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19501,ACTUAL,71
2010-03-16T05:00:00-00:00,2010-03-16T06:00:00-00:00,0,2010-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17898,ACTUAL,71
2010-03-15T07:00:00-00:00,2010-03-15T08:00:00-00:00,0,2010-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15149,ACTUAL,71
2010-03-15T08:00:00-00:00,2010-03-15T09:00:00-00:00,0,2010-03-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14656,ACTUAL,71
2010-03-15T15:00:00-00:00,2010-03-15T16:00:00-00:00,0,2010-03-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19978,ACTUAL,71
2010-03-15T09:00:00-00:00,2010-03-15T10:00:00-00:00,0,2010-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14465,ACTUAL,71
2010-03-15T16:00:00-00:00,2010-03-15T17:00:00-00:00,0,2010-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20405,ACTUAL,71
2010-03-15T17:00:00-00:00,2010-03-15T18:00:00-00:00,0,2010-03-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20583,ACTUAL,71
2010-03-16T04:00:00-00:00,2010-03-16T05:00:00-00:00,0,2010-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19932,ACTUAL,71
2010-03-15T11:00:00-00:00,2010-03-15T12:00:00-00:00,0,2010-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15170,ACTUAL,71
2010-03-15T18:00:00-00:00,2010-03-15T19:00:00-00:00,0,2010-03-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20752,ACTUAL,71
2010-03-16T02:00:00-00:00,2010-03-16T03:00:00-00:00,0,2010-03-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22185,ACTUAL,71
2010-03-16T03:00:00-00:00,2010-03-16T04:00:00-00:00,0,2010-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21441,ACTUAL,71
2010-03-15T22:00:00-00:00,2010-03-15T23:00:00-00:00,0,2010-03-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20781,ACTUAL,71
2010-03-15T23:00:00-00:00,2010-03-16T00:00:00-00:00,0,2010-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20569,ACTUAL,71
2010-03-16T01:00:00-00:00,2010-03-16T02:00:00-00:00,0,2010-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20744,ACTUAL,71
2010-03-15T12:00:00-00:00,2010-03-15T13:00:00-00:00,0,2010-03-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16428,ACTUAL,71
2010-03-15T19:00:00-00:00,2010-03-15T20:00:00-00:00,0,2010-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20864,ACTUAL,71
2010-03-16T00:00:00-00:00,2010-03-16T01:00:00-00:00,0,2010-03-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20343,ACTUAL,71
2010-03-15T13:00:00-00:00,2010-03-15T14:00:00-00:00,0,2010-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18735,ACTUAL,71
2010-03-15T20:00:00-00:00,2010-03-15T21:00:00-00:00,0,2010-03-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20997,ACTUAL,71
2010-03-15T21:00:00-00:00,2010-03-15T22:00:00-00:00,0,2010-03-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20908,ACTUAL,71
2010-03-15T21:00:00-00:00,2010-03-15T22:00:00-00:00,0,2010-03-15,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5855,ACTUAL,72
2010-03-15T14:00:00-00:00,2010-03-15T15:00:00-00:00,0,2010-03-15,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6370,ACTUAL,72
2010-03-15T07:00:00-00:00,2010-03-15T08:00:00-00:00,0,2010-03-15,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4763,ACTUAL,72
2010-03-15T08:00:00-00:00,2010-03-15T09:00:00-00:00,0,2010-03-15,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,72
2010-03-15T16:00:00-00:00,2010-03-15T17:00:00-00:00,0,2010-03-15,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6208,ACTUAL,72
2010-03-15T19:00:00-00:00,2010-03-15T20:00:00-00:00,0,2010-03-15,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,72
2010-03-15T15:00:00-00:00,2010-03-15T16:00:00-00:00,0,2010-03-15,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6342,ACTUAL,72
2010-03-15T17:00:00-00:00,2010-03-15T18:00:00-00:00,0,2010-03-15,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6111,ACTUAL,72
2010-03-16T02:00:00-00:00,2010-03-16T03:00:00-00:00,0,2010-03-15,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,72
2010-03-15T11:00:00-00:00,2010-03-15T12:00:00-00:00,0,2010-03-15,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,72
2010-03-15T23:00:00-00:00,2010-03-16T00:00:00-00:00,0,2010-03-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5753,ACTUAL,72
2010-03-15T13:00:00-00:00,2010-03-15T14:00:00-00:00,0,2010-03-15,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6129,ACTUAL,72
2010-03-15T18:00:00-00:00,2010-03-15T19:00:00-00:00,0,2010-03-15,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6113,ACTUAL,72
2010-03-15T22:00:00-00:00,2010-03-15T23:00:00-00:00,0,2010-03-15,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5788,ACTUAL,72
2010-03-16T01:00:00-00:00,2010-03-16T02:00:00-00:00,0,2010-03-15,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,72
2010-03-15T09:00:00-00:00,2010-03-15T10:00:00-00:00,0,2010-03-15,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,72
2010-03-15T10:00:00-00:00,2010-03-15T11:00:00-00:00,0,2010-03-15,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4677,ACTUAL,72
2010-03-16T00:00:00-00:00,2010-03-16T01:00:00-00:00,0,2010-03-15,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5835,ACTUAL,72
2010-03-16T05:00:00-00:00,2010-03-16T06:00:00-00:00,0,2010-03-15,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,72
2010-03-16T06:00:00-00:00,2010-03-16T07:00:00-00:00,0,2010-03-15,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,72
2010-03-15T12:00:00-00:00,2010-03-15T13:00:00-00:00,0,2010-03-15,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5246,ACTUAL,72
2010-03-15T20:00:00-00:00,2010-03-15T21:00:00-00:00,0,2010-03-15,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5955,ACTUAL,72
2010-03-16T03:00:00-00:00,2010-03-16T04:00:00-00:00,0,2010-03-15,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6401,ACTUAL,72
2010-03-16T04:00:00-00:00,2010-03-16T05:00:00-00:00,0,2010-03-15,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5926,ACTUAL,72
2010-03-16T05:00:00-00:00,2010-03-16T06:00:00-00:00,0,2010-03-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5119,ACTUAL,73
2010-03-15T22:00:00-00:00,2010-03-15T23:00:00-00:00,0,2010-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5770,ACTUAL,73
2010-03-15T11:00:00-00:00,2010-03-15T12:00:00-00:00,0,2010-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4254,ACTUAL,73
2010-03-15T14:00:00-00:00,2010-03-15T15:00:00-00:00,0,2010-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5478,ACTUAL,73
2010-03-15T16:00:00-00:00,2010-03-15T17:00:00-00:00,0,2010-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5671,ACTUAL,73
2010-03-15T17:00:00-00:00,2010-03-15T18:00:00-00:00,0,2010-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5744,ACTUAL,73
2010-03-16T03:00:00-00:00,2010-03-16T04:00:00-00:00,0,2010-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5954,ACTUAL,73
2010-03-15T07:00:00-00:00,2010-03-15T08:00:00-00:00,0,2010-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4220,ACTUAL,73
2010-03-15T09:00:00-00:00,2010-03-15T10:00:00-00:00,0,2010-03-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4027,ACTUAL,73
2010-03-15T13:00:00-00:00,2010-03-15T14:00:00-00:00,0,2010-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5214,ACTUAL,73
2010-03-16T06:00:00-00:00,2010-03-16T07:00:00-00:00,0,2010-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4631,ACTUAL,73
2010-03-15T12:00:00-00:00,2010-03-15T13:00:00-00:00,0,2010-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4548,ACTUAL,73
2010-03-16T00:00:00-00:00,2010-03-16T01:00:00-00:00,0,2010-03-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5733,ACTUAL,73
2010-03-16T01:00:00-00:00,2010-03-16T02:00:00-00:00,0,2010-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5747,ACTUAL,73
2010-03-16T02:00:00-00:00,2010-03-16T03:00:00-00:00,0,2010-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6121,ACTUAL,73
2010-03-15T18:00:00-00:00,2010-03-15T19:00:00-00:00,0,2010-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5795,ACTUAL,73
2010-03-15T19:00:00-00:00,2010-03-15T20:00:00-00:00,0,2010-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5780,ACTUAL,73
2010-03-16T04:00:00-00:00,2010-03-16T05:00:00-00:00,0,2010-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5614,ACTUAL,73
2010-03-15T08:00:00-00:00,2010-03-15T09:00:00-00:00,0,2010-03-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4091,ACTUAL,73
2010-03-15T10:00:00-00:00,2010-03-15T11:00:00-00:00,0,2010-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4070,ACTUAL,73
2010-03-15T23:00:00-00:00,2010-03-16T00:00:00-00:00,0,2010-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5797,ACTUAL,73
2010-03-15T15:00:00-00:00,2010-03-15T16:00:00-00:00,0,2010-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5609,ACTUAL,73
2010-03-15T20:00:00-00:00,2010-03-15T21:00:00-00:00,0,2010-03-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5800,ACTUAL,73
2010-03-15T21:00:00-00:00,2010-03-15T22:00:00-00:00,0,2010-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5788,ACTUAL,73
2010-03-16T01:00:00-00:00,2010-03-16T02:00:00-00:00,0,2010-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,74
2010-03-15T12:00:00-00:00,2010-03-15T13:00:00-00:00,0,2010-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9860,ACTUAL,74
2010-03-16T02:00:00-00:00,2010-03-16T03:00:00-00:00,0,2010-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13175,ACTUAL,74
2010-03-15T08:00:00-00:00,2010-03-15T09:00:00-00:00,0,2010-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8857,ACTUAL,74
2010-03-16T03:00:00-00:00,2010-03-16T04:00:00-00:00,0,2010-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12712,ACTUAL,74
2010-03-15T21:00:00-00:00,2010-03-15T22:00:00-00:00,0,2010-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12468,ACTUAL,74
2010-03-15T19:00:00-00:00,2010-03-15T20:00:00-00:00,0,2010-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12436,ACTUAL,74
2010-03-15T15:00:00-00:00,2010-03-15T16:00:00-00:00,0,2010-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11867,ACTUAL,74
2010-03-16T04:00:00-00:00,2010-03-16T05:00:00-00:00,0,2010-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,74
2010-03-15T23:00:00-00:00,2010-03-16T00:00:00-00:00,0,2010-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12173,ACTUAL,74
2010-03-15T18:00:00-00:00,2010-03-15T19:00:00-00:00,0,2010-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,74
2010-03-15T17:00:00-00:00,2010-03-15T18:00:00-00:00,0,2010-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,74
2010-03-15T16:00:00-00:00,2010-03-15T17:00:00-00:00,0,2010-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,74
2010-03-15T14:00:00-00:00,2010-03-15T15:00:00-00:00,0,2010-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,74
2010-03-15T11:00:00-00:00,2010-03-15T12:00:00-00:00,0,2010-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9137,ACTUAL,74
2010-03-16T00:00:00-00:00,2010-03-16T01:00:00-00:00,0,2010-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12021,ACTUAL,74
2010-03-15T22:00:00-00:00,2010-03-15T23:00:00-00:00,0,2010-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12395,ACTUAL,74
2010-03-15T20:00:00-00:00,2010-03-15T21:00:00-00:00,0,2010-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12529,ACTUAL,74
