INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,37
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,37
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,37
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,37
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,37
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,37
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,37
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,37
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,37
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,37
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,37
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,37
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,37
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,37
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,37
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,37
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,37
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,37
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,37
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,37
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,37
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10628,ACTUAL,38
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10998,ACTUAL,38
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,38
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8980,ACTUAL,38
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,38
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,38
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,38
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11490,ACTUAL,38
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9859,ACTUAL,38
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9622,ACTUAL,38
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10447,ACTUAL,38
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10211,ACTUAL,38
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11238,ACTUAL,38
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12696,ACTUAL,38
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10869,ACTUAL,38
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,38
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10595,ACTUAL,38
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,38
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9225,ACTUAL,38
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9059,ACTUAL,38
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9234,ACTUAL,38
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12628,ACTUAL,38
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10918,ACTUAL,38
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10618,ACTUAL,38
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,39
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,39
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,39
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,39
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,39
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,39
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3050,ACTUAL,39
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,39
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,39
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,39
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,39
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,39
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,39
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,39
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,39
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,39
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,39
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3484,ACTUAL,39
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,39
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,39
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,39
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,39
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,39
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,39
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,40
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10867,ACTUAL,40
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12467,ACTUAL,40
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,40
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8994,ACTUAL,40
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9901,ACTUAL,40
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11059,ACTUAL,40
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11759,ACTUAL,40
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11383,ACTUAL,40
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10515,ACTUAL,40
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8855,ACTUAL,40
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11973,ACTUAL,40
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,40
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10819,ACTUAL,40
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10841,ACTUAL,40
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11082,ACTUAL,40
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9701,ACTUAL,40
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9074,ACTUAL,40
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8754,ACTUAL,40
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,40
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,40
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10992,ACTUAL,40
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11160,ACTUAL,40
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11009,ACTUAL,40
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,41
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1682,ACTUAL,41
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,41
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,41
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,41
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,41
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,41
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,41
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,41
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,41
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,41
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,41
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,41
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,41
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,41
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,41
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,41
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,41
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,41
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,41
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,41
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,41
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,41
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,41
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,42
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,42
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,42
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,42
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,42
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,42
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,42
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,42
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,42
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,42
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,42
