INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-14T12:00:00-00:00,2010-10-14T13:00:00-00:00,0,2010-10-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,69
2010-10-14T15:00:00-00:00,2010-10-14T16:00:00-00:00,0,2010-10-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12888,ACTUAL,69
2010-10-14T22:00:00-00:00,2010-10-14T23:00:00-00:00,0,2010-10-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15155,ACTUAL,69
2010-10-15T01:00:00-00:00,2010-10-15T02:00:00-00:00,0,2010-10-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14787,ACTUAL,69
2010-10-14T09:00:00-00:00,2010-10-14T10:00:00-00:00,0,2010-10-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9628,ACTUAL,69
2010-10-14T13:00:00-00:00,2010-10-14T14:00:00-00:00,0,2010-10-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11897,ACTUAL,69
2010-10-14T07:00:00-00:00,2010-10-14T08:00:00-00:00,0,2010-10-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,69
2010-10-14T08:00:00-00:00,2010-10-14T09:00:00-00:00,0,2010-10-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9873,ACTUAL,69
2010-10-15T02:00:00-00:00,2010-10-15T03:00:00-00:00,0,2010-10-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14464,ACTUAL,69
2010-10-14T17:00:00-00:00,2010-10-14T18:00:00-00:00,0,2010-10-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14044,ACTUAL,69
2010-10-14T14:00:00-00:00,2010-10-14T15:00:00-00:00,0,2010-10-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12341,ACTUAL,69
2010-10-14T18:00:00-00:00,2010-10-14T19:00:00-00:00,0,2010-10-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14401,ACTUAL,69
2010-10-14T21:00:00-00:00,2010-10-14T22:00:00-00:00,0,2010-10-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15266,ACTUAL,69
2010-10-14T23:00:00-00:00,2010-10-15T00:00:00-00:00,0,2010-10-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14689,ACTUAL,69
2010-10-15T03:00:00-00:00,2010-10-15T04:00:00-00:00,0,2010-10-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13814,ACTUAL,69
2010-10-14T19:00:00-00:00,2010-10-14T20:00:00-00:00,0,2010-10-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14771,ACTUAL,69
2010-10-14T20:00:00-00:00,2010-10-14T21:00:00-00:00,0,2010-10-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15121,ACTUAL,69
2010-10-15T04:00:00-00:00,2010-10-15T05:00:00-00:00,0,2010-10-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12757,ACTUAL,69
2010-10-15T05:00:00-00:00,2010-10-15T06:00:00-00:00,0,2010-10-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11593,ACTUAL,69
2010-10-15T06:00:00-00:00,2010-10-15T07:00:00-00:00,0,2010-10-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10665,ACTUAL,69
2010-10-14T10:00:00-00:00,2010-10-14T11:00:00-00:00,0,2010-10-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9613,ACTUAL,69
2010-10-14T17:00:00-00:00,2010-10-14T18:00:00-00:00,0,2010-10-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,70
2010-10-14T08:00:00-00:00,2010-10-14T09:00:00-00:00,0,2010-10-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,70
2010-10-14T10:00:00-00:00,2010-10-14T11:00:00-00:00,0,2010-10-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,70
2010-10-14T13:00:00-00:00,2010-10-14T14:00:00-00:00,0,2010-10-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,70
2010-10-14T14:00:00-00:00,2010-10-14T15:00:00-00:00,0,2010-10-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,70
2010-10-14T16:00:00-00:00,2010-10-14T17:00:00-00:00,0,2010-10-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,70
2010-10-15T06:00:00-00:00,2010-10-15T07:00:00-00:00,0,2010-10-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,70
2010-10-14T12:00:00-00:00,2010-10-14T13:00:00-00:00,0,2010-10-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,70
2010-10-14T18:00:00-00:00,2010-10-14T19:00:00-00:00,0,2010-10-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,70
2010-10-14T22:00:00-00:00,2010-10-14T23:00:00-00:00,0,2010-10-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,70
2010-10-15T01:00:00-00:00,2010-10-15T02:00:00-00:00,0,2010-10-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3071,ACTUAL,70
2010-10-15T05:00:00-00:00,2010-10-15T06:00:00-00:00,0,2010-10-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,70
2010-10-14T11:00:00-00:00,2010-10-14T12:00:00-00:00,0,2010-10-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,70
2010-10-14T19:00:00-00:00,2010-10-14T20:00:00-00:00,0,2010-10-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,70
2010-10-14T21:00:00-00:00,2010-10-14T22:00:00-00:00,0,2010-10-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,70
2010-10-14T23:00:00-00:00,2010-10-15T00:00:00-00:00,0,2010-10-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2821,ACTUAL,70
2010-10-15T02:00:00-00:00,2010-10-15T03:00:00-00:00,0,2010-10-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3019,ACTUAL,70
2010-10-14T09:00:00-00:00,2010-10-14T10:00:00-00:00,0,2010-10-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,70
2010-10-14T15:00:00-00:00,2010-10-14T16:00:00-00:00,0,2010-10-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,70
2010-10-14T20:00:00-00:00,2010-10-14T21:00:00-00:00,0,2010-10-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,70
2010-10-15T00:00:00-00:00,2010-10-15T01:00:00-00:00,0,2010-10-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,70
2010-10-15T03:00:00-00:00,2010-10-15T04:00:00-00:00,0,2010-10-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2881,ACTUAL,70
2010-10-14T07:00:00-00:00,2010-10-14T08:00:00-00:00,0,2010-10-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,70
2010-10-15T04:00:00-00:00,2010-10-15T05:00:00-00:00,0,2010-10-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,70
2010-10-16T06:00:00-00:00,2010-10-16T07:00:00-00:00,0,2010-10-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17538,ACTUAL,71
2010-10-15T09:00:00-00:00,2010-10-15T10:00:00-00:00,0,2010-10-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15379,ACTUAL,71
2010-10-15T12:00:00-00:00,2010-10-15T13:00:00-00:00,0,2010-10-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17318,ACTUAL,71
2010-10-16T05:00:00-00:00,2010-10-16T06:00:00-00:00,0,2010-10-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19174,ACTUAL,71
2010-10-16T04:00:00-00:00,2010-10-16T05:00:00-00:00,0,2010-10-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20709,ACTUAL,71
2010-10-16T03:00:00-00:00,2010-10-16T04:00:00-00:00,0,2010-10-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21928,ACTUAL,71
2010-10-15T10:00:00-00:00,2010-10-15T11:00:00-00:00,0,2010-10-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15345,ACTUAL,71
2010-10-16T01:00:00-00:00,2010-10-16T02:00:00-00:00,0,2010-10-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23115,ACTUAL,71
2010-10-16T00:00:00-00:00,2010-10-16T01:00:00-00:00,0,2010-10-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22272,ACTUAL,71
2010-10-15T16:00:00-00:00,2010-10-15T17:00:00-00:00,0,2010-10-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21943,ACTUAL,71
2010-10-15T11:00:00-00:00,2010-10-15T12:00:00-00:00,0,2010-10-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15887,ACTUAL,71
2010-10-16T02:00:00-00:00,2010-10-16T03:00:00-00:00,0,2010-10-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22610,ACTUAL,71
2010-10-15T21:00:00-00:00,2010-10-15T22:00:00-00:00,0,2010-10-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23032,ACTUAL,71
2010-10-15T14:00:00-00:00,2010-10-15T15:00:00-00:00,0,2010-10-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20268,ACTUAL,71
2010-10-15T22:00:00-00:00,2010-10-15T23:00:00-00:00,0,2010-10-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22990,ACTUAL,71
2010-10-15T23:00:00-00:00,2010-10-16T00:00:00-00:00,0,2010-10-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22605,ACTUAL,71
2010-10-15T18:00:00-00:00,2010-10-15T19:00:00-00:00,0,2010-10-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22632,ACTUAL,71
2010-10-15T19:00:00-00:00,2010-10-15T20:00:00-00:00,0,2010-10-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22754,ACTUAL,71
2010-10-15T15:00:00-00:00,2010-10-15T16:00:00-00:00,0,2010-10-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21122,ACTUAL,71
2010-10-15T13:00:00-00:00,2010-10-15T14:00:00-00:00,0,2010-10-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19556,ACTUAL,71
2010-10-15T08:00:00-00:00,2010-10-15T09:00:00-00:00,0,2010-10-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15733,ACTUAL,71
2010-10-15T07:00:00-00:00,2010-10-15T08:00:00-00:00,0,2010-10-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16428,ACTUAL,71
2010-10-15T17:00:00-00:00,2010-10-15T18:00:00-00:00,0,2010-10-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22483,ACTUAL,71
2010-10-15T20:00:00-00:00,2010-10-15T21:00:00-00:00,0,2010-10-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23031,ACTUAL,71
2010-10-16T04:00:00-00:00,2010-10-16T05:00:00-00:00,0,2010-10-15,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,72
2010-10-15T16:00:00-00:00,2010-10-15T17:00:00-00:00,0,2010-10-15,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7326,ACTUAL,72
2010-10-16T03:00:00-00:00,2010-10-16T04:00:00-00:00,0,2010-10-15,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7545,ACTUAL,72
2010-10-15T22:00:00-00:00,2010-10-15T23:00:00-00:00,0,2010-10-15,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8493,ACTUAL,72
2010-10-15T21:00:00-00:00,2010-10-15T22:00:00-00:00,0,2010-10-15,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8320,ACTUAL,72
2010-10-15T15:00:00-00:00,2010-10-15T16:00:00-00:00,0,2010-10-15,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,72
2010-10-15T14:00:00-00:00,2010-10-15T15:00:00-00:00,0,2010-10-15,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,72
2010-10-15T11:00:00-00:00,2010-10-15T12:00:00-00:00,0,2010-10-15,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,72
2010-10-16T06:00:00-00:00,2010-10-16T07:00:00-00:00,0,2010-10-15,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,72
2010-10-15T17:00:00-00:00,2010-10-15T18:00:00-00:00,0,2010-10-15,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7508,ACTUAL,72
2010-10-15T12:00:00-00:00,2010-10-15T13:00:00-00:00,0,2010-10-15,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6373,ACTUAL,72
2010-10-15T07:00:00-00:00,2010-10-15T08:00:00-00:00,0,2010-10-15,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6264,ACTUAL,72
2010-10-15T13:00:00-00:00,2010-10-15T14:00:00-00:00,0,2010-10-15,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6617,ACTUAL,72
2010-10-15T10:00:00-00:00,2010-10-15T11:00:00-00:00,0,2010-10-15,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6211,ACTUAL,72
2010-10-15T09:00:00-00:00,2010-10-15T10:00:00-00:00,0,2010-10-15,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6222,ACTUAL,72
2010-10-16T02:00:00-00:00,2010-10-16T03:00:00-00:00,0,2010-10-15,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7926,ACTUAL,72
2010-10-16T00:00:00-00:00,2010-10-16T01:00:00-00:00,0,2010-10-15,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8115,ACTUAL,72
2010-10-15T20:00:00-00:00,2010-10-15T21:00:00-00:00,0,2010-10-15,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8048,ACTUAL,72
2010-10-15T19:00:00-00:00,2010-10-15T20:00:00-00:00,0,2010-10-15,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7719,ACTUAL,72
2010-10-15T18:00:00-00:00,2010-10-15T19:00:00-00:00,0,2010-10-15,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7503,ACTUAL,72
2010-10-16T01:00:00-00:00,2010-10-16T02:00:00-00:00,0,2010-10-15,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8264,ACTUAL,72
2010-10-16T05:00:00-00:00,2010-10-16T06:00:00-00:00,0,2010-10-15,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6641,ACTUAL,72
2010-10-15T08:00:00-00:00,2010-10-15T09:00:00-00:00,0,2010-10-15,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6044,ACTUAL,72
2010-10-15T23:00:00-00:00,2010-10-16T00:00:00-00:00,0,2010-10-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8475,ACTUAL,72
2010-10-16T01:00:00-00:00,2010-10-16T02:00:00-00:00,0,2010-10-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6222,ACTUAL,73
2010-10-15T07:00:00-00:00,2010-10-15T08:00:00-00:00,0,2010-10-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4420,ACTUAL,73
2010-10-15T15:00:00-00:00,2010-10-15T16:00:00-00:00,0,2010-10-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5575,ACTUAL,73
2010-10-15T14:00:00-00:00,2010-10-15T15:00:00-00:00,0,2010-10-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5367,ACTUAL,73
2010-10-16T03:00:00-00:00,2010-10-16T04:00:00-00:00,0,2010-10-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5750,ACTUAL,73
2010-10-15T12:00:00-00:00,2010-10-15T13:00:00-00:00,0,2010-10-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4522,ACTUAL,73
2010-10-15T08:00:00-00:00,2010-10-15T09:00:00-00:00,0,2010-10-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4192,ACTUAL,73
2010-10-15T16:00:00-00:00,2010-10-15T17:00:00-00:00,0,2010-10-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5833,ACTUAL,73
2010-10-15T18:00:00-00:00,2010-10-15T19:00:00-00:00,0,2010-10-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6198,ACTUAL,73
2010-10-15T21:00:00-00:00,2010-10-15T22:00:00-00:00,0,2010-10-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6497,ACTUAL,73
2010-10-15T23:00:00-00:00,2010-10-16T00:00:00-00:00,0,2010-10-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6401,ACTUAL,73
2010-10-16T00:00:00-00:00,2010-10-16T01:00:00-00:00,0,2010-10-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6181,ACTUAL,73
2010-10-16T02:00:00-00:00,2010-10-16T03:00:00-00:00,0,2010-10-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6012,ACTUAL,73
2010-10-15T20:00:00-00:00,2010-10-15T21:00:00-00:00,0,2010-10-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6435,ACTUAL,73
2010-10-15T22:00:00-00:00,2010-10-15T23:00:00-00:00,0,2010-10-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6501,ACTUAL,73
2010-10-16T04:00:00-00:00,2010-10-16T05:00:00-00:00,0,2010-10-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5401,ACTUAL,73
2010-10-16T06:00:00-00:00,2010-10-16T07:00:00-00:00,0,2010-10-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4607,ACTUAL,73
2010-10-15T11:00:00-00:00,2010-10-15T12:00:00-00:00,0,2010-10-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4213,ACTUAL,73
2010-10-15T13:00:00-00:00,2010-10-15T14:00:00-00:00,0,2010-10-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5186,ACTUAL,73
2010-10-15T17:00:00-00:00,2010-10-15T18:00:00-00:00,0,2010-10-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6055,ACTUAL,73
2010-10-15T19:00:00-00:00,2010-10-15T20:00:00-00:00,0,2010-10-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6304,ACTUAL,73
2010-10-16T05:00:00-00:00,2010-10-16T06:00:00-00:00,0,2010-10-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5041,ACTUAL,73
2010-10-15T09:00:00-00:00,2010-10-15T10:00:00-00:00,0,2010-10-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4091,ACTUAL,73
2010-10-15T10:00:00-00:00,2010-10-15T11:00:00-00:00,0,2010-10-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4071,ACTUAL,73
2010-10-16T00:00:00-00:00,2010-10-16T01:00:00-00:00,0,2010-10-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13320,ACTUAL,74
2010-10-15T22:00:00-00:00,2010-10-15T23:00:00-00:00,0,2010-10-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13796,ACTUAL,74
2010-10-15T09:00:00-00:00,2010-10-15T10:00:00-00:00,0,2010-10-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,74
2010-10-16T01:00:00-00:00,2010-10-16T02:00:00-00:00,0,2010-10-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13977,ACTUAL,74
2010-10-15T21:00:00-00:00,2010-10-15T22:00:00-00:00,0,2010-10-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13788,ACTUAL,74
2010-10-15T14:00:00-00:00,2010-10-15T15:00:00-00:00,0,2010-10-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12341,ACTUAL,74
2010-10-15T15:00:00-00:00,2010-10-15T16:00:00-00:00,0,2010-10-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12872,ACTUAL,74
2010-10-15T13:00:00-00:00,2010-10-15T14:00:00-00:00,0,2010-10-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11924,ACTUAL,74
2010-10-15T08:00:00-00:00,2010-10-15T09:00:00-00:00,0,2010-10-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9652,ACTUAL,74
2010-10-16T05:00:00-00:00,2010-10-16T06:00:00-00:00,0,2010-10-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11820,ACTUAL,74
