INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-19T19:00:00-00:00,2011-08-19T20:00:00-00:00,0,2011-08-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,76
2011-08-20T05:00:00-00:00,2011-08-20T06:00:00-00:00,0,2011-08-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,76
2011-08-19T22:00:00-00:00,2011-08-19T23:00:00-00:00,0,2011-08-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,76
2011-08-19T11:00:00-00:00,2011-08-19T12:00:00-00:00,0,2011-08-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,76
2011-08-19T16:00:00-00:00,2011-08-19T17:00:00-00:00,0,2011-08-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,76
2011-08-20T04:00:00-00:00,2011-08-20T05:00:00-00:00,0,2011-08-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,76
2011-08-19T07:00:00-00:00,2011-08-19T08:00:00-00:00,0,2011-08-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,76
2011-08-19T08:00:00-00:00,2011-08-19T09:00:00-00:00,0,2011-08-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,76
2011-08-19T21:00:00-00:00,2011-08-19T22:00:00-00:00,0,2011-08-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,76
2011-08-19T10:00:00-00:00,2011-08-19T11:00:00-00:00,0,2011-08-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,76
2011-08-19T13:00:00-00:00,2011-08-19T14:00:00-00:00,0,2011-08-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,76
2011-08-19T15:00:00-00:00,2011-08-19T16:00:00-00:00,0,2011-08-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,76
2011-08-19T23:00:00-00:00,2011-08-20T00:00:00-00:00,0,2011-08-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,76
2011-08-20T03:00:00-00:00,2011-08-20T04:00:00-00:00,0,2011-08-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,76
2011-08-19T17:00:00-00:00,2011-08-19T18:00:00-00:00,0,2011-08-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,76
2011-08-19T14:00:00-00:00,2011-08-19T15:00:00-00:00,0,2011-08-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,76
2011-08-19T18:00:00-00:00,2011-08-19T19:00:00-00:00,0,2011-08-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2864,ACTUAL,76
2011-08-20T01:00:00-00:00,2011-08-20T02:00:00-00:00,0,2011-08-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,76
2011-08-20T06:00:00-00:00,2011-08-20T07:00:00-00:00,0,2011-08-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,76
2011-08-19T09:00:00-00:00,2011-08-19T10:00:00-00:00,0,2011-08-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,76
2011-08-19T12:00:00-00:00,2011-08-19T13:00:00-00:00,0,2011-08-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,76
2011-08-20T00:00:00-00:00,2011-08-20T01:00:00-00:00,0,2011-08-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,76
2011-08-20T02:00:00-00:00,2011-08-20T03:00:00-00:00,0,2011-08-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,76
2011-08-19T20:00:00-00:00,2011-08-19T21:00:00-00:00,0,2011-08-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2964,ACTUAL,76
2011-08-21T06:00:00-00:00,2011-08-21T07:00:00-00:00,0,2011-08-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25388,ACTUAL,77
2011-08-21T01:00:00-00:00,2011-08-21T02:00:00-00:00,0,2011-08-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30420,ACTUAL,77
2011-08-20T11:00:00-00:00,2011-08-20T12:00:00-00:00,0,2011-08-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22477,ACTUAL,77
2011-08-20T15:00:00-00:00,2011-08-20T16:00:00-00:00,0,2011-08-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25123,ACTUAL,77
2011-08-20T22:00:00-00:00,2011-08-20T23:00:00-00:00,0,2011-08-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30966,ACTUAL,77
2011-08-21T03:00:00-00:00,2011-08-21T04:00:00-00:00,0,2011-08-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30770,ACTUAL,77
2011-08-20T08:00:00-00:00,2011-08-20T09:00:00-00:00,0,2011-08-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23793,ACTUAL,77
2011-08-21T02:00:00-00:00,2011-08-21T03:00:00-00:00,0,2011-08-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30146,ACTUAL,77
2011-08-20T21:00:00-00:00,2011-08-20T22:00:00-00:00,0,2011-08-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30275,ACTUAL,77
2011-08-20T23:00:00-00:00,2011-08-21T00:00:00-00:00,0,2011-08-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31322,ACTUAL,77
2011-08-20T18:00:00-00:00,2011-08-20T19:00:00-00:00,0,2011-08-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28587,ACTUAL,77
2011-08-21T05:00:00-00:00,2011-08-21T06:00:00-00:00,0,2011-08-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27496,ACTUAL,77
2011-08-20T17:00:00-00:00,2011-08-20T18:00:00-00:00,0,2011-08-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27746,ACTUAL,77
2011-08-20T14:00:00-00:00,2011-08-20T15:00:00-00:00,0,2011-08-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23924,ACTUAL,77
2011-08-21T04:00:00-00:00,2011-08-21T05:00:00-00:00,0,2011-08-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29461,ACTUAL,77
2011-08-20T13:00:00-00:00,2011-08-20T14:00:00-00:00,0,2011-08-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23152,ACTUAL,77
2011-08-20T07:00:00-00:00,2011-08-20T08:00:00-00:00,0,2011-08-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25044,ACTUAL,77
2011-08-20T12:00:00-00:00,2011-08-20T13:00:00-00:00,0,2011-08-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22743,ACTUAL,77
2011-08-20T16:00:00-00:00,2011-08-20T17:00:00-00:00,0,2011-08-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26542,ACTUAL,77
2011-08-20T20:00:00-00:00,2011-08-20T21:00:00-00:00,0,2011-08-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29849,ACTUAL,77
2011-08-20T19:00:00-00:00,2011-08-20T20:00:00-00:00,0,2011-08-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29291,ACTUAL,77
2011-08-20T09:00:00-00:00,2011-08-20T10:00:00-00:00,0,2011-08-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22875,ACTUAL,77
2011-08-21T00:00:00-00:00,2011-08-21T01:00:00-00:00,0,2011-08-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31139,ACTUAL,77
2011-08-20T10:00:00-00:00,2011-08-20T11:00:00-00:00,0,2011-08-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22715,ACTUAL,77
2011-08-20T08:00:00-00:00,2011-08-20T09:00:00-00:00,0,2011-08-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11064,ACTUAL,78
2011-08-21T03:00:00-00:00,2011-08-21T04:00:00-00:00,0,2011-08-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14101,ACTUAL,78
2011-08-20T15:00:00-00:00,2011-08-20T16:00:00-00:00,0,2011-08-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11636,ACTUAL,78
2011-08-21T04:00:00-00:00,2011-08-21T05:00:00-00:00,0,2011-08-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13548,ACTUAL,78
2011-08-20T10:00:00-00:00,2011-08-20T11:00:00-00:00,0,2011-08-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10774,ACTUAL,78
2011-08-20T11:00:00-00:00,2011-08-20T12:00:00-00:00,0,2011-08-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10570,ACTUAL,78
2011-08-20T13:00:00-00:00,2011-08-20T14:00:00-00:00,0,2011-08-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10843,ACTUAL,78
2011-08-20T16:00:00-00:00,2011-08-20T17:00:00-00:00,0,2011-08-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12229,ACTUAL,78
2011-08-20T19:00:00-00:00,2011-08-20T20:00:00-00:00,0,2011-08-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13247,ACTUAL,78
2011-08-20T20:00:00-00:00,2011-08-20T21:00:00-00:00,0,2011-08-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13434,ACTUAL,78
2011-08-20T22:00:00-00:00,2011-08-20T23:00:00-00:00,0,2011-08-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13901,ACTUAL,78
2011-08-21T00:00:00-00:00,2011-08-21T01:00:00-00:00,0,2011-08-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14184,ACTUAL,78
2011-08-21T05:00:00-00:00,2011-08-21T06:00:00-00:00,0,2011-08-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12669,ACTUAL,78
2011-08-21T06:00:00-00:00,2011-08-21T07:00:00-00:00,0,2011-08-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11661,ACTUAL,78
2011-08-20T21:00:00-00:00,2011-08-20T22:00:00-00:00,0,2011-08-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13626,ACTUAL,78
2011-08-20T18:00:00-00:00,2011-08-20T19:00:00-00:00,0,2011-08-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13036,ACTUAL,78
2011-08-20T23:00:00-00:00,2011-08-21T00:00:00-00:00,0,2011-08-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14099,ACTUAL,78
2011-08-21T01:00:00-00:00,2011-08-21T02:00:00-00:00,0,2011-08-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14078,ACTUAL,78
2011-08-21T02:00:00-00:00,2011-08-21T03:00:00-00:00,0,2011-08-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13860,ACTUAL,78
2011-08-20T07:00:00-00:00,2011-08-20T08:00:00-00:00,0,2011-08-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11498,ACTUAL,78
2011-08-20T09:00:00-00:00,2011-08-20T10:00:00-00:00,0,2011-08-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,78
2011-08-20T12:00:00-00:00,2011-08-20T13:00:00-00:00,0,2011-08-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10585,ACTUAL,78
2011-08-20T14:00:00-00:00,2011-08-20T15:00:00-00:00,0,2011-08-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11278,ACTUAL,78
2011-08-20T17:00:00-00:00,2011-08-20T18:00:00-00:00,0,2011-08-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12721,ACTUAL,78
2011-08-20T14:00:00-00:00,2011-08-20T15:00:00-00:00,0,2011-08-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,79
2011-08-20T10:00:00-00:00,2011-08-20T11:00:00-00:00,0,2011-08-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10150,ACTUAL,79
2011-08-20T16:00:00-00:00,2011-08-20T17:00:00-00:00,0,2011-08-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,79
2011-08-20T17:00:00-00:00,2011-08-20T18:00:00-00:00,0,2011-08-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12611,ACTUAL,79
2011-08-20T18:00:00-00:00,2011-08-20T19:00:00-00:00,0,2011-08-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13050,ACTUAL,79
2011-08-20T19:00:00-00:00,2011-08-20T20:00:00-00:00,0,2011-08-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13494,ACTUAL,79
2011-08-21T03:00:00-00:00,2011-08-21T04:00:00-00:00,0,2011-08-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13994,ACTUAL,79
2011-08-20T12:00:00-00:00,2011-08-20T13:00:00-00:00,0,2011-08-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,79
2011-08-20T22:00:00-00:00,2011-08-20T23:00:00-00:00,0,2011-08-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14482,ACTUAL,79
2011-08-21T00:00:00-00:00,2011-08-21T01:00:00-00:00,0,2011-08-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14392,ACTUAL,79
2011-08-21T05:00:00-00:00,2011-08-21T06:00:00-00:00,0,2011-08-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12461,ACTUAL,79
2011-08-20T13:00:00-00:00,2011-08-20T14:00:00-00:00,0,2011-08-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10412,ACTUAL,79
2011-08-21T04:00:00-00:00,2011-08-21T05:00:00-00:00,0,2011-08-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13359,ACTUAL,79
2011-08-20T20:00:00-00:00,2011-08-20T21:00:00-00:00,0,2011-08-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13850,ACTUAL,79
2011-08-20T23:00:00-00:00,2011-08-21T00:00:00-00:00,0,2011-08-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14644,ACTUAL,79
2011-08-20T07:00:00-00:00,2011-08-20T08:00:00-00:00,0,2011-08-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,79
2011-08-20T08:00:00-00:00,2011-08-20T09:00:00-00:00,0,2011-08-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10817,ACTUAL,79
2011-08-20T09:00:00-00:00,2011-08-20T10:00:00-00:00,0,2011-08-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10382,ACTUAL,79
2011-08-20T11:00:00-00:00,2011-08-20T12:00:00-00:00,0,2011-08-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,79
2011-08-21T06:00:00-00:00,2011-08-21T07:00:00-00:00,0,2011-08-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11588,ACTUAL,79
2011-08-20T21:00:00-00:00,2011-08-20T22:00:00-00:00,0,2011-08-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14074,ACTUAL,79
2011-08-21T01:00:00-00:00,2011-08-21T02:00:00-00:00,0,2011-08-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13821,ACTUAL,79
2011-08-21T02:00:00-00:00,2011-08-21T03:00:00-00:00,0,2011-08-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13701,ACTUAL,79
2011-08-20T15:00:00-00:00,2011-08-20T16:00:00-00:00,0,2011-08-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11314,ACTUAL,79
2011-08-20T07:00:00-00:00,2011-08-20T08:00:00-00:00,0,2011-08-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,80
2011-08-20T11:00:00-00:00,2011-08-20T12:00:00-00:00,0,2011-08-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,80
2011-08-20T12:00:00-00:00,2011-08-20T13:00:00-00:00,0,2011-08-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,80
2011-08-20T14:00:00-00:00,2011-08-20T15:00:00-00:00,0,2011-08-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,80
2011-08-20T20:00:00-00:00,2011-08-20T21:00:00-00:00,0,2011-08-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,80
2011-08-21T04:00:00-00:00,2011-08-21T05:00:00-00:00,0,2011-08-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,80
2011-08-20T08:00:00-00:00,2011-08-20T09:00:00-00:00,0,2011-08-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,80
2011-08-20T18:00:00-00:00,2011-08-20T19:00:00-00:00,0,2011-08-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,80
2011-08-20T19:00:00-00:00,2011-08-20T20:00:00-00:00,0,2011-08-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,80
2011-08-20T23:00:00-00:00,2011-08-21T00:00:00-00:00,0,2011-08-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,80
2011-08-20T09:00:00-00:00,2011-08-20T10:00:00-00:00,0,2011-08-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,80
2011-08-20T16:00:00-00:00,2011-08-20T17:00:00-00:00,0,2011-08-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,80
2011-08-20T22:00:00-00:00,2011-08-20T23:00:00-00:00,0,2011-08-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,80
2011-08-21T05:00:00-00:00,2011-08-21T06:00:00-00:00,0,2011-08-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,80
2011-08-21T01:00:00-00:00,2011-08-21T02:00:00-00:00,0,2011-08-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,80
2011-08-21T03:00:00-00:00,2011-08-21T04:00:00-00:00,0,2011-08-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,80
2011-08-21T06:00:00-00:00,2011-08-21T07:00:00-00:00,0,2011-08-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,80
2011-08-20T17:00:00-00:00,2011-08-20T18:00:00-00:00,0,2011-08-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,80
2011-08-21T02:00:00-00:00,2011-08-21T03:00:00-00:00,0,2011-08-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,80
2011-08-20T13:00:00-00:00,2011-08-20T14:00:00-00:00,0,2011-08-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,80
2011-08-20T15:00:00-00:00,2011-08-20T16:00:00-00:00,0,2011-08-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,80
2011-08-20T21:00:00-00:00,2011-08-20T22:00:00-00:00,0,2011-08-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,80
2011-08-21T00:00:00-00:00,2011-08-21T01:00:00-00:00,0,2011-08-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,80
2011-08-20T10:00:00-00:00,2011-08-20T11:00:00-00:00,0,2011-08-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,80
2011-08-21T23:00:00-00:00,2011-08-22T00:00:00-00:00,0,2011-08-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30791,ACTUAL,81
2011-08-22T06:00:00-00:00,2011-08-22T07:00:00-00:00,0,2011-08-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24847,ACTUAL,81
2011-08-21T11:00:00-00:00,2011-08-21T12:00:00-00:00,0,2011-08-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21668,ACTUAL,81
2011-08-21T12:00:00-00:00,2011-08-21T13:00:00-00:00,0,2011-08-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21899,ACTUAL,81
2011-08-22T00:00:00-00:00,2011-08-22T01:00:00-00:00,0,2011-08-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31107,ACTUAL,81
2011-08-21T10:00:00-00:00,2011-08-21T11:00:00-00:00,0,2011-08-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21781,ACTUAL,81
