INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-08T21:00:00-00:00,2010-08-08T22:00:00-00:00,0,2010-08-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12756,ACTUAL,39
2010-08-08T09:00:00-00:00,2010-08-08T10:00:00-00:00,0,2010-08-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9641,ACTUAL,39
2010-08-08T13:00:00-00:00,2010-08-08T14:00:00-00:00,0,2010-08-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9550,ACTUAL,39
2010-08-09T06:00:00-00:00,2010-08-09T07:00:00-00:00,0,2010-08-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10632,ACTUAL,39
2010-08-08T12:00:00-00:00,2010-08-08T13:00:00-00:00,0,2010-08-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,39
2010-08-08T07:00:00-00:00,2010-08-08T08:00:00-00:00,0,2010-08-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,39
2010-08-09T04:00:00-00:00,2010-08-09T05:00:00-00:00,0,2010-08-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12542,ACTUAL,39
2010-08-09T02:00:00-00:00,2010-08-09T03:00:00-00:00,0,2010-08-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12996,ACTUAL,39
2010-08-08T18:00:00-00:00,2010-08-08T19:00:00-00:00,0,2010-08-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11913,ACTUAL,39
2010-08-08T15:00:00-00:00,2010-08-08T16:00:00-00:00,0,2010-08-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10310,ACTUAL,39
2010-08-08T08:00:00-00:00,2010-08-08T09:00:00-00:00,0,2010-08-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,40
2010-08-08T12:00:00-00:00,2010-08-08T13:00:00-00:00,0,2010-08-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,40
2010-08-08T09:00:00-00:00,2010-08-08T10:00:00-00:00,0,2010-08-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,40
2010-08-08T21:00:00-00:00,2010-08-08T22:00:00-00:00,0,2010-08-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,40
2010-08-09T02:00:00-00:00,2010-08-09T03:00:00-00:00,0,2010-08-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2644,ACTUAL,40
2010-08-08T20:00:00-00:00,2010-08-08T21:00:00-00:00,0,2010-08-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,40
2010-08-08T17:00:00-00:00,2010-08-08T18:00:00-00:00,0,2010-08-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,40
2010-08-08T15:00:00-00:00,2010-08-08T16:00:00-00:00,0,2010-08-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,40
2010-08-08T14:00:00-00:00,2010-08-08T15:00:00-00:00,0,2010-08-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,40
2010-08-08T13:00:00-00:00,2010-08-08T14:00:00-00:00,0,2010-08-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,40
2010-08-09T01:00:00-00:00,2010-08-09T02:00:00-00:00,0,2010-08-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,40
2010-08-08T11:00:00-00:00,2010-08-08T12:00:00-00:00,0,2010-08-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,40
2010-08-09T00:00:00-00:00,2010-08-09T01:00:00-00:00,0,2010-08-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,40
2010-08-09T06:00:00-00:00,2010-08-09T07:00:00-00:00,0,2010-08-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,40
2010-08-08T23:00:00-00:00,2010-08-09T00:00:00-00:00,0,2010-08-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,40
2010-08-09T03:00:00-00:00,2010-08-09T04:00:00-00:00,0,2010-08-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,40
2010-08-08T22:00:00-00:00,2010-08-08T23:00:00-00:00,0,2010-08-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,40
2010-08-08T18:00:00-00:00,2010-08-08T19:00:00-00:00,0,2010-08-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,40
2010-08-08T19:00:00-00:00,2010-08-08T20:00:00-00:00,0,2010-08-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,40
2010-08-08T16:00:00-00:00,2010-08-08T17:00:00-00:00,0,2010-08-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,40
2010-08-08T07:00:00-00:00,2010-08-08T08:00:00-00:00,0,2010-08-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,40
2010-08-09T05:00:00-00:00,2010-08-09T06:00:00-00:00,0,2010-08-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,40
2010-08-09T04:00:00-00:00,2010-08-09T05:00:00-00:00,0,2010-08-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,40
2010-08-08T10:00:00-00:00,2010-08-08T11:00:00-00:00,0,2010-08-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,40
2010-08-09T10:00:00-00:00,2010-08-09T11:00:00-00:00,0,2010-08-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15385,ACTUAL,41
2010-08-09T12:00:00-00:00,2010-08-09T13:00:00-00:00,0,2010-08-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17139,ACTUAL,41
2010-08-10T02:00:00-00:00,2010-08-10T03:00:00-00:00,0,2010-08-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23484,ACTUAL,41
2010-08-10T06:00:00-00:00,2010-08-10T07:00:00-00:00,0,2010-08-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18080,ACTUAL,41
2010-08-09T13:00:00-00:00,2010-08-09T14:00:00-00:00,0,2010-08-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18244,ACTUAL,41
2010-08-09T14:00:00-00:00,2010-08-09T15:00:00-00:00,0,2010-08-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19658,ACTUAL,41
2010-08-10T00:00:00-00:00,2010-08-10T01:00:00-00:00,0,2010-08-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24069,ACTUAL,41
2010-08-09T18:00:00-00:00,2010-08-09T19:00:00-00:00,0,2010-08-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23625,ACTUAL,41
2010-08-09T23:00:00-00:00,2010-08-10T00:00:00-00:00,0,2010-08-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24593,ACTUAL,41
2010-08-10T04:00:00-00:00,2010-08-10T05:00:00-00:00,0,2010-08-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22004,ACTUAL,41
2010-08-09T08:00:00-00:00,2010-08-09T09:00:00-00:00,0,2010-08-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15688,ACTUAL,41
2010-08-09T20:00:00-00:00,2010-08-09T21:00:00-00:00,0,2010-08-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24308,ACTUAL,41
2010-08-09T21:00:00-00:00,2010-08-09T22:00:00-00:00,0,2010-08-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24636,ACTUAL,41
2010-08-10T01:00:00-00:00,2010-08-10T02:00:00-00:00,0,2010-08-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23387,ACTUAL,41
2010-08-09T16:00:00-00:00,2010-08-09T17:00:00-00:00,0,2010-08-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22023,ACTUAL,41
2010-08-09T19:00:00-00:00,2010-08-09T20:00:00-00:00,0,2010-08-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23956,ACTUAL,41
2010-08-10T03:00:00-00:00,2010-08-10T04:00:00-00:00,0,2010-08-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23609,ACTUAL,41
2010-08-09T09:00:00-00:00,2010-08-09T10:00:00-00:00,0,2010-08-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15386,ACTUAL,41
2010-08-09T17:00:00-00:00,2010-08-09T18:00:00-00:00,0,2010-08-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23054,ACTUAL,41
2010-08-09T11:00:00-00:00,2010-08-09T12:00:00-00:00,0,2010-08-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15949,ACTUAL,41
2010-08-09T15:00:00-00:00,2010-08-09T16:00:00-00:00,0,2010-08-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20926,ACTUAL,41
2010-08-10T05:00:00-00:00,2010-08-10T06:00:00-00:00,0,2010-08-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19795,ACTUAL,41
2010-08-09T07:00:00-00:00,2010-08-09T08:00:00-00:00,0,2010-08-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16126,ACTUAL,41
2010-08-09T22:00:00-00:00,2010-08-09T23:00:00-00:00,0,2010-08-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24794,ACTUAL,41
2010-08-10T06:00:00-00:00,2010-08-10T07:00:00-00:00,0,2010-08-09,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7151,ACTUAL,42
2010-08-09T23:00:00-00:00,2010-08-10T00:00:00-00:00,0,2010-08-09,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9406,ACTUAL,42
2010-08-09T10:00:00-00:00,2010-08-09T11:00:00-00:00,0,2010-08-09,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6641,ACTUAL,42
2010-08-10T03:00:00-00:00,2010-08-10T04:00:00-00:00,0,2010-08-09,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9253,ACTUAL,42
2010-08-10T01:00:00-00:00,2010-08-10T02:00:00-00:00,0,2010-08-09,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9527,ACTUAL,42
2010-08-10T00:00:00-00:00,2010-08-10T01:00:00-00:00,0,2010-08-09,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9464,ACTUAL,42
2010-08-09T15:00:00-00:00,2010-08-09T16:00:00-00:00,0,2010-08-09,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7726,ACTUAL,42
2010-08-09T19:00:00-00:00,2010-08-09T20:00:00-00:00,0,2010-08-09,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8496,ACTUAL,42
2010-08-09T17:00:00-00:00,2010-08-09T18:00:00-00:00,0,2010-08-09,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8254,ACTUAL,42
2010-08-09T09:00:00-00:00,2010-08-09T10:00:00-00:00,0,2010-08-09,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6669,ACTUAL,42
2010-08-09T07:00:00-00:00,2010-08-09T08:00:00-00:00,0,2010-08-09,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6652,ACTUAL,42
2010-08-10T04:00:00-00:00,2010-08-10T05:00:00-00:00,0,2010-08-09,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8542,ACTUAL,42
2010-08-09T08:00:00-00:00,2010-08-09T09:00:00-00:00,0,2010-08-09,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6782,ACTUAL,42
2010-08-09T20:00:00-00:00,2010-08-09T21:00:00-00:00,0,2010-08-09,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8699,ACTUAL,42
2010-08-09T18:00:00-00:00,2010-08-09T19:00:00-00:00,0,2010-08-09,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8325,ACTUAL,42
2010-08-09T16:00:00-00:00,2010-08-09T17:00:00-00:00,0,2010-08-09,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8008,ACTUAL,42
2010-08-09T12:00:00-00:00,2010-08-09T13:00:00-00:00,0,2010-08-09,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6889,ACTUAL,42
2010-08-10T05:00:00-00:00,2010-08-10T06:00:00-00:00,0,2010-08-09,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7812,ACTUAL,42
2010-08-09T11:00:00-00:00,2010-08-09T12:00:00-00:00,0,2010-08-09,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6486,ACTUAL,42
2010-08-09T21:00:00-00:00,2010-08-09T22:00:00-00:00,0,2010-08-09,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8972,ACTUAL,42
2010-08-09T22:00:00-00:00,2010-08-09T23:00:00-00:00,0,2010-08-09,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9243,ACTUAL,42
2010-08-10T02:00:00-00:00,2010-08-10T03:00:00-00:00,0,2010-08-09,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9269,ACTUAL,42
2010-08-09T14:00:00-00:00,2010-08-09T15:00:00-00:00,0,2010-08-09,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7287,ACTUAL,42
2010-08-09T13:00:00-00:00,2010-08-09T14:00:00-00:00,0,2010-08-09,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6950,ACTUAL,42
2010-08-09T14:00:00-00:00,2010-08-09T15:00:00-00:00,0,2010-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5264,ACTUAL,43
2010-08-09T12:00:00-00:00,2010-08-09T13:00:00-00:00,0,2010-08-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4453,ACTUAL,43
2010-08-09T08:00:00-00:00,2010-08-09T09:00:00-00:00,0,2010-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4052,ACTUAL,43
2010-08-10T03:00:00-00:00,2010-08-10T04:00:00-00:00,0,2010-08-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5954,ACTUAL,43
2010-08-10T01:00:00-00:00,2010-08-10T02:00:00-00:00,0,2010-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5921,ACTUAL,43
2010-08-09T21:00:00-00:00,2010-08-09T22:00:00-00:00,0,2010-08-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6207,ACTUAL,43
2010-08-09T11:00:00-00:00,2010-08-09T12:00:00-00:00,0,2010-08-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4087,ACTUAL,43
2010-08-09T23:00:00-00:00,2010-08-10T00:00:00-00:00,0,2010-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6207,ACTUAL,43
2010-08-09T22:00:00-00:00,2010-08-09T23:00:00-00:00,0,2010-08-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6221,ACTUAL,43
2010-08-09T20:00:00-00:00,2010-08-09T21:00:00-00:00,0,2010-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6162,ACTUAL,43
2010-08-09T18:00:00-00:00,2010-08-09T19:00:00-00:00,0,2010-08-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6114,ACTUAL,43
2010-08-09T07:00:00-00:00,2010-08-09T08:00:00-00:00,0,2010-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4174,ACTUAL,43
2010-08-10T05:00:00-00:00,2010-08-10T06:00:00-00:00,0,2010-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5077,ACTUAL,43
2010-08-09T17:00:00-00:00,2010-08-09T18:00:00-00:00,0,2010-08-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5956,ACTUAL,43
2010-08-09T15:00:00-00:00,2010-08-09T16:00:00-00:00,0,2010-08-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5558,ACTUAL,43
2010-08-09T13:00:00-00:00,2010-08-09T14:00:00-00:00,0,2010-08-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4838,ACTUAL,43
2010-08-09T10:00:00-00:00,2010-08-09T11:00:00-00:00,0,2010-08-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3963,ACTUAL,43
2010-08-10T02:00:00-00:00,2010-08-10T03:00:00-00:00,0,2010-08-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5807,ACTUAL,43
2010-08-09T16:00:00-00:00,2010-08-09T17:00:00-00:00,0,2010-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5745,ACTUAL,43
2010-08-09T09:00:00-00:00,2010-08-09T10:00:00-00:00,0,2010-08-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3929,ACTUAL,43
2010-08-10T06:00:00-00:00,2010-08-10T07:00:00-00:00,0,2010-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4584,ACTUAL,43
2010-08-09T19:00:00-00:00,2010-08-09T20:00:00-00:00,0,2010-08-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6137,ACTUAL,43
2010-08-10T00:00:00-00:00,2010-08-10T01:00:00-00:00,0,2010-08-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6156,ACTUAL,43
2010-08-10T04:00:00-00:00,2010-08-10T05:00:00-00:00,0,2010-08-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5591,ACTUAL,43
2010-08-09T09:00:00-00:00,2010-08-09T10:00:00-00:00,0,2010-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9741,ACTUAL,44
2010-08-09T20:00:00-00:00,2010-08-09T21:00:00-00:00,0,2010-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15259,ACTUAL,44
2010-08-09T17:00:00-00:00,2010-08-09T18:00:00-00:00,0,2010-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14358,ACTUAL,44
2010-08-09T21:00:00-00:00,2010-08-09T22:00:00-00:00,0,2010-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15535,ACTUAL,44
2010-08-09T23:00:00-00:00,2010-08-10T00:00:00-00:00,0,2010-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15522,ACTUAL,44
2010-08-09T14:00:00-00:00,2010-08-09T15:00:00-00:00,0,2010-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12066,ACTUAL,44
2010-08-10T02:00:00-00:00,2010-08-10T03:00:00-00:00,0,2010-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14804,ACTUAL,44
2010-08-09T10:00:00-00:00,2010-08-09T11:00:00-00:00,0,2010-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9704,ACTUAL,44
2010-08-09T22:00:00-00:00,2010-08-09T23:00:00-00:00,0,2010-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15683,ACTUAL,44
2010-08-10T00:00:00-00:00,2010-08-10T01:00:00-00:00,0,2010-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15121,ACTUAL,44
2010-08-10T05:00:00-00:00,2010-08-10T06:00:00-00:00,0,2010-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12387,ACTUAL,44
2010-08-10T06:00:00-00:00,2010-08-10T07:00:00-00:00,0,2010-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11424,ACTUAL,44
2010-08-09T16:00:00-00:00,2010-08-09T17:00:00-00:00,0,2010-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13656,ACTUAL,44
2010-08-10T04:00:00-00:00,2010-08-10T05:00:00-00:00,0,2010-08-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13780,ACTUAL,44
2010-08-09T07:00:00-00:00,2010-08-09T08:00:00-00:00,0,2010-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10112,ACTUAL,44
2010-08-09T08:00:00-00:00,2010-08-09T09:00:00-00:00,0,2010-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9886,ACTUAL,44
2010-08-09T11:00:00-00:00,2010-08-09T12:00:00-00:00,0,2010-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10065,ACTUAL,44
2010-08-09T15:00:00-00:00,2010-08-09T16:00:00-00:00,0,2010-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12895,ACTUAL,44
2010-08-09T19:00:00-00:00,2010-08-09T20:00:00-00:00,0,2010-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14967,ACTUAL,44
2010-08-10T03:00:00-00:00,2010-08-10T04:00:00-00:00,0,2010-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14792,ACTUAL,44
2010-08-09T12:00:00-00:00,2010-08-09T13:00:00-00:00,0,2010-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10713,ACTUAL,44
