INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10674,ACTUAL,29
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10833,ACTUAL,29
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10483,ACTUAL,29
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10972,ACTUAL,29
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,29
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11283,ACTUAL,29
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11741,ACTUAL,29
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10162,ACTUAL,29
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,29
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,30
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10928,ACTUAL,30
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11189,ACTUAL,30
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9332,ACTUAL,30
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10627,ACTUAL,30
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,30
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11805,ACTUAL,30
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,30
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10497,ACTUAL,30
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10455,ACTUAL,30
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11910,ACTUAL,30
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10212,ACTUAL,30
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9365,ACTUAL,30
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10500,ACTUAL,30
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9798,ACTUAL,30
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9427,ACTUAL,30
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,30
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12126,ACTUAL,30
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,30
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,30
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9594,ACTUAL,30
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9385,ACTUAL,30
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9311,ACTUAL,30
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11820,ACTUAL,30
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,31
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,31
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,31
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,31
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,31
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,31
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,31
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,31
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,31
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,31
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,31
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,31
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,31
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,31
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,31
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,31
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,31
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,31
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,31
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,31
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,31
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,31
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,31
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,31
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,32
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,32
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,32
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,32
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,32
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,32
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,32
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,32
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,32
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,32
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,32
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,32
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,32
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,32
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,32
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,32
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,32
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,32
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,32
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,32
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,32
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,32
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,32
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,32
2016-09-05T19:00:00-00:00,2016-09-05T20:00:00-00:00,0,2016-09-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24633,ACTUAL,33
2016-09-05T11:00:00-00:00,2016-09-05T12:00:00-00:00,0,2016-09-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20919,ACTUAL,33
2016-09-06T00:00:00-00:00,2016-09-06T01:00:00-00:00,0,2016-09-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29052,ACTUAL,33
2016-09-06T03:00:00-00:00,2016-09-06T04:00:00-00:00,0,2016-09-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29711,ACTUAL,33
2016-09-06T06:00:00-00:00,2016-09-06T07:00:00-00:00,0,2016-09-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23884,ACTUAL,33
2016-09-05T08:00:00-00:00,2016-09-05T09:00:00-00:00,0,2016-09-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21930,ACTUAL,33
2016-09-05T12:00:00-00:00,2016-09-05T13:00:00-00:00,0,2016-09-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21074,ACTUAL,33
2016-09-05T20:00:00-00:00,2016-09-05T21:00:00-00:00,0,2016-09-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25110,ACTUAL,33
2016-09-06T05:00:00-00:00,2016-09-06T06:00:00-00:00,0,2016-09-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25892,ACTUAL,33
2016-09-05T09:00:00-00:00,2016-09-05T10:00:00-00:00,0,2016-09-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21555,ACTUAL,33
2016-09-05T15:00:00-00:00,2016-09-05T16:00:00-00:00,0,2016-09-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22715,ACTUAL,33
2016-09-05T16:00:00-00:00,2016-09-05T17:00:00-00:00,0,2016-09-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23625,ACTUAL,33
2016-09-05T23:00:00-00:00,2016-09-06T00:00:00-00:00,0,2016-09-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28170,ACTUAL,33
2016-09-06T01:00:00-00:00,2016-09-06T02:00:00-00:00,0,2016-09-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28830,ACTUAL,33
2016-09-06T04:00:00-00:00,2016-09-06T05:00:00-00:00,0,2016-09-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28158,ACTUAL,33
2016-09-05T07:00:00-00:00,2016-09-05T08:00:00-00:00,0,2016-09-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22528,ACTUAL,33
2016-09-05T14:00:00-00:00,2016-09-05T15:00:00-00:00,0,2016-09-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21769,ACTUAL,33
2016-09-05T17:00:00-00:00,2016-09-05T18:00:00-00:00,0,2016-09-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24262,ACTUAL,33
2016-09-06T02:00:00-00:00,2016-09-06T03:00:00-00:00,0,2016-09-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29394,ACTUAL,33
2016-09-05T22:00:00-00:00,2016-09-05T23:00:00-00:00,0,2016-09-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26717,ACTUAL,33
2016-09-05T10:00:00-00:00,2016-09-05T11:00:00-00:00,0,2016-09-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21024,ACTUAL,33
2016-09-05T13:00:00-00:00,2016-09-05T14:00:00-00:00,0,2016-09-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21557,ACTUAL,33
2016-09-05T18:00:00-00:00,2016-09-05T19:00:00-00:00,0,2016-09-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24529,ACTUAL,33
2016-09-05T21:00:00-00:00,2016-09-05T22:00:00-00:00,0,2016-09-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25924,ACTUAL,33
2016-09-05T07:00:00-00:00,2016-09-05T08:00:00-00:00,0,2016-09-05,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,34
2016-09-05T08:00:00-00:00,2016-09-05T09:00:00-00:00,0,2016-09-05,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,34
2016-09-05T14:00:00-00:00,2016-09-05T15:00:00-00:00,0,2016-09-05,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,34
2016-09-05T18:00:00-00:00,2016-09-05T19:00:00-00:00,0,2016-09-05,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,34
2016-09-05T22:00:00-00:00,2016-09-05T23:00:00-00:00,0,2016-09-05,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,34
2016-09-05T13:00:00-00:00,2016-09-05T14:00:00-00:00,0,2016-09-05,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,34
2016-09-05T19:00:00-00:00,2016-09-05T20:00:00-00:00,0,2016-09-05,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4572,ACTUAL,34
2016-09-05T23:00:00-00:00,2016-09-06T00:00:00-00:00,0,2016-09-05,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5439,ACTUAL,34
2016-09-06T02:00:00-00:00,2016-09-06T03:00:00-00:00,0,2016-09-05,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5247,ACTUAL,34
2016-09-06T05:00:00-00:00,2016-09-06T06:00:00-00:00,0,2016-09-05,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4369,ACTUAL,34
2016-09-05T21:00:00-00:00,2016-09-05T22:00:00-00:00,0,2016-09-05,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,34
2016-09-06T00:00:00-00:00,2016-09-06T01:00:00-00:00,0,2016-09-05,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5466,ACTUAL,34
2016-09-05T10:00:00-00:00,2016-09-05T11:00:00-00:00,0,2016-09-05,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,34
2016-09-05T12:00:00-00:00,2016-09-05T13:00:00-00:00,0,2016-09-05,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3295,ACTUAL,34
2016-09-05T16:00:00-00:00,2016-09-05T17:00:00-00:00,0,2016-09-05,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,34
2016-09-05T20:00:00-00:00,2016-09-05T21:00:00-00:00,0,2016-09-05,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4837,ACTUAL,34
2016-09-05T09:00:00-00:00,2016-09-05T10:00:00-00:00,0,2016-09-05,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,34
2016-09-05T11:00:00-00:00,2016-09-05T12:00:00-00:00,0,2016-09-05,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,34
2016-09-05T15:00:00-00:00,2016-09-05T16:00:00-00:00,0,2016-09-05,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,34
2016-09-05T17:00:00-00:00,2016-09-05T18:00:00-00:00,0,2016-09-05,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,34
2016-09-06T01:00:00-00:00,2016-09-06T02:00:00-00:00,0,2016-09-05,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5334,ACTUAL,34
2016-09-06T03:00:00-00:00,2016-09-06T04:00:00-00:00,0,2016-09-05,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,34
