INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-09T10:00:00-00:00,2011-10-09T11:00:00-00:00,0,2011-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19256,ACTUAL,33
2011-10-09T12:00:00-00:00,2011-10-09T13:00:00-00:00,0,2011-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19479,ACTUAL,33
2011-10-09T19:00:00-00:00,2011-10-09T20:00:00-00:00,0,2011-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23942,ACTUAL,33
2011-10-09T15:00:00-00:00,2011-10-09T16:00:00-00:00,0,2011-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21223,ACTUAL,33
2011-10-09T09:00:00-00:00,2011-10-09T10:00:00-00:00,0,2011-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19561,ACTUAL,33
2011-10-09T07:00:00-00:00,2011-10-09T08:00:00-00:00,0,2011-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21079,ACTUAL,33
2011-10-10T00:00:00-00:00,2011-10-10T01:00:00-00:00,0,2011-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25121,ACTUAL,33
2011-10-10T05:00:00-00:00,2011-10-10T06:00:00-00:00,0,2011-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23881,ACTUAL,33
2011-10-09T23:00:00-00:00,2011-10-10T00:00:00-00:00,0,2011-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24821,ACTUAL,33
2011-10-10T04:00:00-00:00,2011-10-10T05:00:00-00:00,0,2011-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25825,ACTUAL,33
2011-10-09T16:00:00-00:00,2011-10-09T17:00:00-00:00,0,2011-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22251,ACTUAL,33
2011-10-09T22:00:00-00:00,2011-10-09T23:00:00-00:00,0,2011-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24480,ACTUAL,33
2011-10-09T21:00:00-00:00,2011-10-09T22:00:00-00:00,0,2011-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24164,ACTUAL,33
2011-10-09T13:00:00-00:00,2011-10-09T14:00:00-00:00,0,2011-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19921,ACTUAL,33
2011-10-10T02:00:00-00:00,2011-10-10T03:00:00-00:00,0,2011-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27996,ACTUAL,33
2011-10-09T11:00:00-00:00,2011-10-09T12:00:00-00:00,0,2011-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19252,ACTUAL,33
2011-10-10T01:00:00-00:00,2011-10-10T02:00:00-00:00,0,2011-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26306,ACTUAL,33
2011-10-09T14:00:00-00:00,2011-10-09T15:00:00-00:00,0,2011-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9580,ACTUAL,34
2011-10-10T05:00:00-00:00,2011-10-10T06:00:00-00:00,0,2011-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,34
2011-10-09T22:00:00-00:00,2011-10-09T23:00:00-00:00,0,2011-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11079,ACTUAL,34
2011-10-10T00:00:00-00:00,2011-10-10T01:00:00-00:00,0,2011-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,34
2011-10-09T18:00:00-00:00,2011-10-09T19:00:00-00:00,0,2011-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10878,ACTUAL,34
2011-10-09T19:00:00-00:00,2011-10-09T20:00:00-00:00,0,2011-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10937,ACTUAL,34
2011-10-09T16:00:00-00:00,2011-10-09T17:00:00-00:00,0,2011-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,34
2011-10-09T17:00:00-00:00,2011-10-09T18:00:00-00:00,0,2011-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10762,ACTUAL,34
2011-10-09T23:00:00-00:00,2011-10-10T00:00:00-00:00,0,2011-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11290,ACTUAL,34
2011-10-10T02:00:00-00:00,2011-10-10T03:00:00-00:00,0,2011-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12883,ACTUAL,34
2011-10-09T10:00:00-00:00,2011-10-09T11:00:00-00:00,0,2011-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8898,ACTUAL,34
2011-10-09T13:00:00-00:00,2011-10-09T14:00:00-00:00,0,2011-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9363,ACTUAL,34
2011-10-10T06:00:00-00:00,2011-10-10T07:00:00-00:00,0,2011-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,34
2011-10-09T11:00:00-00:00,2011-10-09T12:00:00-00:00,0,2011-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8898,ACTUAL,34
2011-10-10T01:00:00-00:00,2011-10-10T02:00:00-00:00,0,2011-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12108,ACTUAL,34
2011-10-10T04:00:00-00:00,2011-10-10T05:00:00-00:00,0,2011-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11965,ACTUAL,34
2011-10-09T07:00:00-00:00,2011-10-09T08:00:00-00:00,0,2011-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9712,ACTUAL,34
2011-10-10T03:00:00-00:00,2011-10-10T04:00:00-00:00,0,2011-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,34
2011-10-09T15:00:00-00:00,2011-10-09T16:00:00-00:00,0,2011-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10019,ACTUAL,34
2011-10-09T21:00:00-00:00,2011-10-09T22:00:00-00:00,0,2011-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11000,ACTUAL,34
2011-10-09T08:00:00-00:00,2011-10-09T09:00:00-00:00,0,2011-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9288,ACTUAL,34
2011-10-09T09:00:00-00:00,2011-10-09T10:00:00-00:00,0,2011-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9040,ACTUAL,34
2011-10-09T12:00:00-00:00,2011-10-09T13:00:00-00:00,0,2011-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9062,ACTUAL,34
2011-10-09T20:00:00-00:00,2011-10-09T21:00:00-00:00,0,2011-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10981,ACTUAL,34
2011-10-09T09:00:00-00:00,2011-10-09T10:00:00-00:00,0,2011-10-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8797,ACTUAL,35
2011-10-10T04:00:00-00:00,2011-10-10T05:00:00-00:00,0,2011-10-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,35
2011-10-09T16:00:00-00:00,2011-10-09T17:00:00-00:00,0,2011-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9616,ACTUAL,35
2011-10-10T05:00:00-00:00,2011-10-10T06:00:00-00:00,0,2011-10-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10633,ACTUAL,35
2011-10-09T07:00:00-00:00,2011-10-09T08:00:00-00:00,0,2011-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9495,ACTUAL,35
2011-10-09T08:00:00-00:00,2011-10-09T09:00:00-00:00,0,2011-10-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,35
2011-10-09T11:00:00-00:00,2011-10-09T12:00:00-00:00,0,2011-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8661,ACTUAL,35
2011-10-09T19:00:00-00:00,2011-10-09T20:00:00-00:00,0,2011-10-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10660,ACTUAL,35
2011-10-09T20:00:00-00:00,2011-10-09T21:00:00-00:00,0,2011-10-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10825,ACTUAL,35
2011-10-09T21:00:00-00:00,2011-10-09T22:00:00-00:00,0,2011-10-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,35
2011-10-09T23:00:00-00:00,2011-10-10T00:00:00-00:00,0,2011-10-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11121,ACTUAL,35
2011-10-10T01:00:00-00:00,2011-10-10T02:00:00-00:00,0,2011-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,35
2011-10-10T02:00:00-00:00,2011-10-10T03:00:00-00:00,0,2011-10-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12370,ACTUAL,35
2011-10-10T03:00:00-00:00,2011-10-10T04:00:00-00:00,0,2011-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12102,ACTUAL,35
2011-10-09T10:00:00-00:00,2011-10-09T11:00:00-00:00,0,2011-10-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8663,ACTUAL,35
2011-10-09T13:00:00-00:00,2011-10-09T14:00:00-00:00,0,2011-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8781,ACTUAL,35
2011-10-09T15:00:00-00:00,2011-10-09T16:00:00-00:00,0,2011-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9227,ACTUAL,35
2011-10-09T22:00:00-00:00,2011-10-09T23:00:00-00:00,0,2011-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11000,ACTUAL,35
2011-10-10T00:00:00-00:00,2011-10-10T01:00:00-00:00,0,2011-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11086,ACTUAL,35
2011-10-10T06:00:00-00:00,2011-10-10T07:00:00-00:00,0,2011-10-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9812,ACTUAL,35
2011-10-09T14:00:00-00:00,2011-10-09T15:00:00-00:00,0,2011-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8778,ACTUAL,35
2011-10-09T17:00:00-00:00,2011-10-09T18:00:00-00:00,0,2011-10-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9939,ACTUAL,35
2011-10-09T18:00:00-00:00,2011-10-09T19:00:00-00:00,0,2011-10-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10534,ACTUAL,35
2011-10-09T12:00:00-00:00,2011-10-09T13:00:00-00:00,0,2011-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8691,ACTUAL,35
2011-10-10T05:00:00-00:00,2011-10-10T06:00:00-00:00,0,2011-10-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,36
2011-10-09T10:00:00-00:00,2011-10-09T11:00:00-00:00,0,2011-10-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,36
2011-10-09T16:00:00-00:00,2011-10-09T17:00:00-00:00,0,2011-10-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2108,ACTUAL,36
2011-10-09T19:00:00-00:00,2011-10-09T20:00:00-00:00,0,2011-10-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,36
2011-10-09T07:00:00-00:00,2011-10-09T08:00:00-00:00,0,2011-10-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,36
2011-10-09T17:00:00-00:00,2011-10-09T18:00:00-00:00,0,2011-10-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,36
2011-10-10T00:00:00-00:00,2011-10-10T01:00:00-00:00,0,2011-10-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,36
2011-10-10T01:00:00-00:00,2011-10-10T02:00:00-00:00,0,2011-10-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,36
2011-10-09T08:00:00-00:00,2011-10-09T09:00:00-00:00,0,2011-10-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,36
2011-10-09T11:00:00-00:00,2011-10-09T12:00:00-00:00,0,2011-10-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,36
2011-10-09T14:00:00-00:00,2011-10-09T15:00:00-00:00,0,2011-10-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,36
2011-10-10T03:00:00-00:00,2011-10-10T04:00:00-00:00,0,2011-10-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2627,ACTUAL,36
2011-10-10T04:00:00-00:00,2011-10-10T05:00:00-00:00,0,2011-10-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,36
2011-10-09T15:00:00-00:00,2011-10-09T16:00:00-00:00,0,2011-10-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,36
2011-10-10T06:00:00-00:00,2011-10-10T07:00:00-00:00,0,2011-10-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,36
2011-10-09T13:00:00-00:00,2011-10-09T14:00:00-00:00,0,2011-10-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,36
2011-10-09T20:00:00-00:00,2011-10-09T21:00:00-00:00,0,2011-10-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,36
2011-10-09T21:00:00-00:00,2011-10-09T22:00:00-00:00,0,2011-10-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,36
2011-10-10T02:00:00-00:00,2011-10-10T03:00:00-00:00,0,2011-10-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,36
2011-10-09T22:00:00-00:00,2011-10-09T23:00:00-00:00,0,2011-10-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,36
2011-10-09T23:00:00-00:00,2011-10-10T00:00:00-00:00,0,2011-10-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,36
2011-10-09T09:00:00-00:00,2011-10-09T10:00:00-00:00,0,2011-10-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,36
2011-10-09T12:00:00-00:00,2011-10-09T13:00:00-00:00,0,2011-10-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,36
2011-10-09T18:00:00-00:00,2011-10-09T19:00:00-00:00,0,2011-10-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,36
2011-10-10T08:00:00-00:00,2011-10-10T09:00:00-00:00,0,2011-10-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20261,ACTUAL,37
2011-10-11T05:00:00-00:00,2011-10-11T06:00:00-00:00,0,2011-10-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25219,ACTUAL,37
2011-10-10T18:00:00-00:00,2011-10-10T19:00:00-00:00,0,2011-10-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28721,ACTUAL,37
2011-10-11T01:00:00-00:00,2011-10-11T02:00:00-00:00,0,2011-10-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29484,ACTUAL,37
2011-10-10T16:00:00-00:00,2011-10-10T17:00:00-00:00,0,2011-10-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27223,ACTUAL,37
2011-10-11T00:00:00-00:00,2011-10-11T01:00:00-00:00,0,2011-10-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28759,ACTUAL,37
2011-10-11T03:00:00-00:00,2011-10-11T04:00:00-00:00,0,2011-10-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29760,ACTUAL,37
2011-10-10T15:00:00-00:00,2011-10-10T16:00:00-00:00,0,2011-10-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26214,ACTUAL,37
2011-10-11T02:00:00-00:00,2011-10-11T03:00:00-00:00,0,2011-10-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30691,ACTUAL,37
2011-10-10T07:00:00-00:00,2011-10-10T08:00:00-00:00,0,2011-10-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20759,ACTUAL,37
2011-10-10T19:00:00-00:00,2011-10-10T20:00:00-00:00,0,2011-10-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29111,ACTUAL,37
2011-10-10T20:00:00-00:00,2011-10-10T21:00:00-00:00,0,2011-10-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29405,ACTUAL,37
2011-10-10T23:00:00-00:00,2011-10-11T00:00:00-00:00,0,2011-10-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28988,ACTUAL,37
2011-10-10T12:00:00-00:00,2011-10-10T13:00:00-00:00,0,2011-10-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21326,ACTUAL,37
2011-10-10T22:00:00-00:00,2011-10-10T23:00:00-00:00,0,2011-10-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29104,ACTUAL,37
2011-10-10T11:00:00-00:00,2011-10-10T12:00:00-00:00,0,2011-10-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20173,ACTUAL,37
2011-10-10T14:00:00-00:00,2011-10-10T15:00:00-00:00,0,2011-10-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25134,ACTUAL,37
2011-10-11T06:00:00-00:00,2011-10-11T07:00:00-00:00,0,2011-10-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23049,ACTUAL,37
2011-10-10T17:00:00-00:00,2011-10-10T18:00:00-00:00,0,2011-10-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28175,ACTUAL,37
2011-10-10T21:00:00-00:00,2011-10-10T22:00:00-00:00,0,2011-10-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29113,ACTUAL,37
2011-10-10T10:00:00-00:00,2011-10-10T11:00:00-00:00,0,2011-10-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19980,ACTUAL,37
2011-10-10T09:00:00-00:00,2011-10-10T10:00:00-00:00,0,2011-10-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20111,ACTUAL,37
2011-10-10T13:00:00-00:00,2011-10-10T14:00:00-00:00,0,2011-10-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23604,ACTUAL,37
2011-10-11T04:00:00-00:00,2011-10-11T05:00:00-00:00,0,2011-10-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27610,ACTUAL,37
2011-10-11T00:00:00-00:00,2011-10-11T01:00:00-00:00,0,2011-10-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13132,ACTUAL,38
2011-10-11T03:00:00-00:00,2011-10-11T04:00:00-00:00,0,2011-10-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13538,ACTUAL,38
2011-10-10T15:00:00-00:00,2011-10-10T16:00:00-00:00,0,2011-10-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12282,ACTUAL,38
2011-10-10T22:00:00-00:00,2011-10-10T23:00:00-00:00,0,2011-10-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12972,ACTUAL,38
2011-10-10T17:00:00-00:00,2011-10-10T18:00:00-00:00,0,2011-10-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12987,ACTUAL,38
2011-10-10T20:00:00-00:00,2011-10-10T21:00:00-00:00,0,2011-10-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13196,ACTUAL,38
2011-10-11T01:00:00-00:00,2011-10-11T02:00:00-00:00,0,2011-10-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13541,ACTUAL,38
2011-10-11T02:00:00-00:00,2011-10-11T03:00:00-00:00,0,2011-10-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13968,ACTUAL,38
2011-10-10T08:00:00-00:00,2011-10-10T09:00:00-00:00,0,2011-10-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9488,ACTUAL,38
2011-10-10T11:00:00-00:00,2011-10-10T12:00:00-00:00,0,2011-10-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9482,ACTUAL,38
2011-10-10T12:00:00-00:00,2011-10-10T13:00:00-00:00,0,2011-10-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9815,ACTUAL,38
2011-10-10T19:00:00-00:00,2011-10-10T20:00:00-00:00,0,2011-10-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13180,ACTUAL,38
2011-10-10T16:00:00-00:00,2011-10-10T17:00:00-00:00,0,2011-10-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12654,ACTUAL,38
2011-10-10T23:00:00-00:00,2011-10-11T00:00:00-00:00,0,2011-10-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13022,ACTUAL,38
