INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-05T13:00:00-00:00,2014-01-05T14:00:00-00:00,0,2014-01-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,24
2014-01-06T06:00:00-00:00,2014-01-06T07:00:00-00:00,0,2014-01-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,24
2014-01-05T20:00:00-00:00,2014-01-05T21:00:00-00:00,0,2014-01-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,24
2014-01-05T18:00:00-00:00,2014-01-05T19:00:00-00:00,0,2014-01-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,24
2014-01-05T09:00:00-00:00,2014-01-05T10:00:00-00:00,0,2014-01-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,24
2014-01-05T22:00:00-00:00,2014-01-05T23:00:00-00:00,0,2014-01-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,24
2014-01-05T12:00:00-00:00,2014-01-05T13:00:00-00:00,0,2014-01-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,24
2014-01-05T10:00:00-00:00,2014-01-05T11:00:00-00:00,0,2014-01-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,24
2014-01-06T07:00:00-00:00,2014-01-06T08:00:00-00:00,0,2014-01-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,24
2014-01-06T02:00:00-00:00,2014-01-06T03:00:00-00:00,0,2014-01-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,24
2014-01-05T21:00:00-00:00,2014-01-05T22:00:00-00:00,0,2014-01-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,24
2014-01-05T19:00:00-00:00,2014-01-05T20:00:00-00:00,0,2014-01-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,24
2014-01-05T16:00:00-00:00,2014-01-05T17:00:00-00:00,0,2014-01-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,24
2014-01-05T08:00:00-00:00,2014-01-05T09:00:00-00:00,0,2014-01-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,24
2014-01-06T03:00:00-00:00,2014-01-06T04:00:00-00:00,0,2014-01-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,24
2014-01-05T11:00:00-00:00,2014-01-05T12:00:00-00:00,0,2014-01-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,24
2014-01-06T01:00:00-00:00,2014-01-06T02:00:00-00:00,0,2014-01-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,24
2014-01-05T23:00:00-00:00,2014-01-06T00:00:00-00:00,0,2014-01-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,24
2014-01-06T05:00:00-00:00,2014-01-06T06:00:00-00:00,0,2014-01-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,24
2014-01-06T00:00:00-00:00,2014-01-06T01:00:00-00:00,0,2014-01-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,25
2014-01-06T04:00:00-00:00,2014-01-06T05:00:00-00:00,0,2014-01-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,25
2014-01-06T05:00:00-00:00,2014-01-06T06:00:00-00:00,0,2014-01-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,25
2014-01-05T19:00:00-00:00,2014-01-05T20:00:00-00:00,0,2014-01-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,25
2014-01-05T20:00:00-00:00,2014-01-05T21:00:00-00:00,0,2014-01-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,25
2014-01-05T11:00:00-00:00,2014-01-05T12:00:00-00:00,0,2014-01-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-01-05T08:00:00-00:00,2014-01-05T09:00:00-00:00,0,2014-01-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,25
2014-01-05T13:00:00-00:00,2014-01-05T14:00:00-00:00,0,2014-01-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,25
2014-01-05T17:00:00-00:00,2014-01-05T18:00:00-00:00,0,2014-01-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-01-05T18:00:00-00:00,2014-01-05T19:00:00-00:00,0,2014-01-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2014-01-05T23:00:00-00:00,2014-01-06T00:00:00-00:00,0,2014-01-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2014-01-05T16:00:00-00:00,2014-01-05T17:00:00-00:00,0,2014-01-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,25
2014-01-06T06:00:00-00:00,2014-01-06T07:00:00-00:00,0,2014-01-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,25
2014-01-05T14:00:00-00:00,2014-01-05T15:00:00-00:00,0,2014-01-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,25
2014-01-06T02:00:00-00:00,2014-01-06T03:00:00-00:00,0,2014-01-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,25
2014-01-06T03:00:00-00:00,2014-01-06T04:00:00-00:00,0,2014-01-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-01-05T12:00:00-00:00,2014-01-05T13:00:00-00:00,0,2014-01-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,25
2014-01-06T01:00:00-00:00,2014-01-06T02:00:00-00:00,0,2014-01-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,25
2014-01-05T09:00:00-00:00,2014-01-05T10:00:00-00:00,0,2014-01-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,25
2014-01-05T15:00:00-00:00,2014-01-05T16:00:00-00:00,0,2014-01-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,25
2014-01-05T21:00:00-00:00,2014-01-05T22:00:00-00:00,0,2014-01-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,25
2014-01-05T22:00:00-00:00,2014-01-05T23:00:00-00:00,0,2014-01-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-01-06T07:00:00-00:00,2014-01-06T08:00:00-00:00,0,2014-01-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,25
2014-01-05T10:00:00-00:00,2014-01-05T11:00:00-00:00,0,2014-01-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2014-01-06T19:00:00-00:00,2014-01-06T20:00:00-00:00,0,2014-01-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26624,ACTUAL,26
2014-01-07T03:00:00-00:00,2014-01-07T04:00:00-00:00,0,2014-01-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29083,ACTUAL,26
2014-01-06T12:00:00-00:00,2014-01-06T13:00:00-00:00,0,2014-01-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20384,ACTUAL,26
2014-01-07T01:00:00-00:00,2014-01-07T02:00:00-00:00,0,2014-01-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29102,ACTUAL,26
2014-01-06T20:00:00-00:00,2014-01-06T21:00:00-00:00,0,2014-01-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26428,ACTUAL,26
2014-01-06T10:00:00-00:00,2014-01-06T11:00:00-00:00,0,2014-01-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19635,ACTUAL,26
2014-01-06T11:00:00-00:00,2014-01-06T12:00:00-00:00,0,2014-01-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19744,ACTUAL,26
2014-01-06T16:00:00-00:00,2014-01-06T17:00:00-00:00,0,2014-01-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26187,ACTUAL,26
2014-01-06T18:00:00-00:00,2014-01-06T19:00:00-00:00,0,2014-01-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26580,ACTUAL,26
2014-01-06T09:00:00-00:00,2014-01-06T10:00:00-00:00,0,2014-01-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20126,ACTUAL,26
2014-01-07T05:00:00-00:00,2014-01-07T06:00:00-00:00,0,2014-01-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26667,ACTUAL,26
2014-01-06T15:00:00-00:00,2014-01-06T16:00:00-00:00,0,2014-01-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25681,ACTUAL,26
2014-01-06T21:00:00-00:00,2014-01-06T22:00:00-00:00,0,2014-01-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26229,ACTUAL,26
2014-01-06T23:00:00-00:00,2014-01-07T00:00:00-00:00,0,2014-01-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26065,ACTUAL,26
2014-01-06T22:00:00-00:00,2014-01-06T23:00:00-00:00,0,2014-01-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26102,ACTUAL,26
2014-01-07T06:00:00-00:00,2014-01-07T07:00:00-00:00,0,2014-01-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,26
2014-01-07T02:00:00-00:00,2014-01-07T03:00:00-00:00,0,2014-01-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29725,ACTUAL,26
2014-01-07T04:00:00-00:00,2014-01-07T05:00:00-00:00,0,2014-01-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28228,ACTUAL,26
2014-01-06T08:00:00-00:00,2014-01-06T09:00:00-00:00,0,2014-01-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20674,ACTUAL,26
2014-01-06T14:00:00-00:00,2014-01-06T15:00:00-00:00,0,2014-01-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24047,ACTUAL,26
2014-01-06T13:00:00-00:00,2014-01-06T14:00:00-00:00,0,2014-01-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21697,ACTUAL,26
2014-01-06T17:00:00-00:00,2014-01-06T18:00:00-00:00,0,2014-01-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26385,ACTUAL,26
2014-01-07T07:00:00-00:00,2014-01-07T08:00:00-00:00,0,2014-01-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22287,ACTUAL,26
2014-01-07T00:00:00-00:00,2014-01-07T01:00:00-00:00,0,2014-01-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,26
2014-01-06T09:00:00-00:00,2014-01-06T10:00:00-00:00,0,2014-01-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9296,ACTUAL,27
2014-01-07T05:00:00-00:00,2014-01-07T06:00:00-00:00,0,2014-01-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12132,ACTUAL,27
2014-01-07T04:00:00-00:00,2014-01-07T05:00:00-00:00,0,2014-01-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12845,ACTUAL,27
2014-01-07T06:00:00-00:00,2014-01-07T07:00:00-00:00,0,2014-01-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11081,ACTUAL,27
2014-01-06T14:00:00-00:00,2014-01-06T15:00:00-00:00,0,2014-01-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,27
2014-01-06T20:00:00-00:00,2014-01-06T21:00:00-00:00,0,2014-01-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,27
2014-01-06T18:00:00-00:00,2014-01-06T19:00:00-00:00,0,2014-01-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12251,ACTUAL,27
2014-01-06T12:00:00-00:00,2014-01-06T13:00:00-00:00,0,2014-01-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9317,ACTUAL,27
2014-01-07T00:00:00-00:00,2014-01-07T01:00:00-00:00,0,2014-01-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12139,ACTUAL,27
2014-01-07T07:00:00-00:00,2014-01-07T08:00:00-00:00,0,2014-01-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10143,ACTUAL,27
2014-01-06T10:00:00-00:00,2014-01-06T11:00:00-00:00,0,2014-01-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8968,ACTUAL,27
2014-01-06T11:00:00-00:00,2014-01-06T12:00:00-00:00,0,2014-01-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9018,ACTUAL,27
2014-01-06T17:00:00-00:00,2014-01-06T18:00:00-00:00,0,2014-01-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12195,ACTUAL,27
2014-01-06T22:00:00-00:00,2014-01-06T23:00:00-00:00,0,2014-01-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11747,ACTUAL,27
2014-01-06T08:00:00-00:00,2014-01-06T09:00:00-00:00,0,2014-01-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9490,ACTUAL,27
2014-01-06T15:00:00-00:00,2014-01-06T16:00:00-00:00,0,2014-01-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11996,ACTUAL,27
2014-01-07T02:00:00-00:00,2014-01-07T03:00:00-00:00,0,2014-01-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13598,ACTUAL,27
2014-01-06T19:00:00-00:00,2014-01-06T20:00:00-00:00,0,2014-01-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12249,ACTUAL,27
2014-01-06T21:00:00-00:00,2014-01-06T22:00:00-00:00,0,2014-01-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,27
2014-01-07T01:00:00-00:00,2014-01-07T02:00:00-00:00,0,2014-01-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13299,ACTUAL,27
2014-01-07T03:00:00-00:00,2014-01-07T04:00:00-00:00,0,2014-01-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13303,ACTUAL,27
2014-01-06T13:00:00-00:00,2014-01-06T14:00:00-00:00,0,2014-01-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9915,ACTUAL,27
2014-01-06T23:00:00-00:00,2014-01-07T00:00:00-00:00,0,2014-01-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11773,ACTUAL,27
2014-01-06T16:00:00-00:00,2014-01-06T17:00:00-00:00,0,2014-01-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12166,ACTUAL,27
2014-01-07T04:00:00-00:00,2014-01-07T05:00:00-00:00,0,2014-01-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12535,ACTUAL,28
2014-01-06T23:00:00-00:00,2014-01-07T00:00:00-00:00,0,2014-01-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,28
2014-01-06T09:00:00-00:00,2014-01-06T10:00:00-00:00,0,2014-01-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8972,ACTUAL,28
2014-01-06T10:00:00-00:00,2014-01-06T11:00:00-00:00,0,2014-01-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8813,ACTUAL,28
2014-01-06T15:00:00-00:00,2014-01-06T16:00:00-00:00,0,2014-01-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11128,ACTUAL,28
2014-01-06T12:00:00-00:00,2014-01-06T13:00:00-00:00,0,2014-01-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9170,ACTUAL,28
2014-01-06T13:00:00-00:00,2014-01-06T14:00:00-00:00,0,2014-01-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,28
2014-01-06T17:00:00-00:00,2014-01-06T18:00:00-00:00,0,2014-01-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11612,ACTUAL,28
2014-01-06T19:00:00-00:00,2014-01-06T20:00:00-00:00,0,2014-01-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11786,ACTUAL,28
2014-01-06T21:00:00-00:00,2014-01-06T22:00:00-00:00,0,2014-01-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11824,ACTUAL,28
2014-01-07T02:00:00-00:00,2014-01-07T03:00:00-00:00,0,2014-01-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13126,ACTUAL,28
2014-01-07T05:00:00-00:00,2014-01-07T06:00:00-00:00,0,2014-01-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,28
2014-01-07T06:00:00-00:00,2014-01-07T07:00:00-00:00,0,2014-01-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,28
2014-01-06T22:00:00-00:00,2014-01-06T23:00:00-00:00,0,2014-01-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11794,ACTUAL,28
2014-01-07T07:00:00-00:00,2014-01-07T08:00:00-00:00,0,2014-01-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9995,ACTUAL,28
2014-01-06T14:00:00-00:00,2014-01-06T15:00:00-00:00,0,2014-01-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10606,ACTUAL,28
2014-01-06T18:00:00-00:00,2014-01-06T19:00:00-00:00,0,2014-01-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11733,ACTUAL,28
2014-01-06T11:00:00-00:00,2014-01-06T12:00:00-00:00,0,2014-01-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8867,ACTUAL,28
2014-01-07T00:00:00-00:00,2014-01-07T01:00:00-00:00,0,2014-01-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11787,ACTUAL,28
2014-01-07T03:00:00-00:00,2014-01-07T04:00:00-00:00,0,2014-01-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12865,ACTUAL,28
2014-01-06T20:00:00-00:00,2014-01-06T21:00:00-00:00,0,2014-01-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11773,ACTUAL,28
2014-01-07T01:00:00-00:00,2014-01-07T02:00:00-00:00,0,2014-01-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12872,ACTUAL,28
2014-01-06T16:00:00-00:00,2014-01-06T17:00:00-00:00,0,2014-01-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11436,ACTUAL,28
2014-01-06T08:00:00-00:00,2014-01-06T09:00:00-00:00,0,2014-01-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9261,ACTUAL,28
2014-01-07T05:00:00-00:00,2014-01-07T06:00:00-00:00,0,2014-01-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,29
2014-01-06T19:00:00-00:00,2014-01-06T20:00:00-00:00,0,2014-01-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,29
2014-01-06T21:00:00-00:00,2014-01-06T22:00:00-00:00,0,2014-01-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,29
2014-01-07T00:00:00-00:00,2014-01-07T01:00:00-00:00,0,2014-01-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,29
2014-01-07T03:00:00-00:00,2014-01-07T04:00:00-00:00,0,2014-01-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,29
2014-01-06T17:00:00-00:00,2014-01-06T18:00:00-00:00,0,2014-01-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,29
2014-01-06T23:00:00-00:00,2014-01-07T00:00:00-00:00,0,2014-01-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,29
2014-01-07T02:00:00-00:00,2014-01-07T03:00:00-00:00,0,2014-01-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2940,ACTUAL,29
2014-01-06T12:00:00-00:00,2014-01-06T13:00:00-00:00,0,2014-01-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,29
2014-01-06T20:00:00-00:00,2014-01-06T21:00:00-00:00,0,2014-01-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,29
2014-01-07T07:00:00-00:00,2014-01-07T08:00:00-00:00,0,2014-01-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,29
2014-01-06T15:00:00-00:00,2014-01-06T16:00:00-00:00,0,2014-01-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,29
