INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,26
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,26
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4040,ACTUAL,26
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,26
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,26
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,26
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,26
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,26
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3197,ACTUAL,26
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,26
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,26
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,26
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,26
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,26
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,26
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,26
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3577,ACTUAL,26
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,26
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3786,ACTUAL,26
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,26
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,26
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,26
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,27
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5276,ACTUAL,27
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,27
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5259,ACTUAL,27
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4215,ACTUAL,27
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4455,ACTUAL,27
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4250,ACTUAL,27
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4175,ACTUAL,27
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,27
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,27
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5578,ACTUAL,27
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5656,ACTUAL,27
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5256,ACTUAL,27
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,27
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5573,ACTUAL,27
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,27
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,27
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,27
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,27
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4438,ACTUAL,27
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,27
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4175,ACTUAL,27
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,27
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,27
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,28
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2712,ACTUAL,28
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,28
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,28
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,28
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,28
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,28
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,28
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,28
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,28
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,28
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,28
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,28
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,28
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,28
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,28
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,28
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,28
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,28
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,28
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,28
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,28
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,28
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,28
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9505,ACTUAL,29
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9921,ACTUAL,29
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,29
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10180,ACTUAL,29
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,29
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11049,ACTUAL,29
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11965,ACTUAL,29
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9424,ACTUAL,29
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11027,ACTUAL,29
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11156,ACTUAL,29
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11474,ACTUAL,29
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10998,ACTUAL,29
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11019,ACTUAL,29
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12928,ACTUAL,29
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,29
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9569,ACTUAL,29
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11181,ACTUAL,29
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11425,ACTUAL,29
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,29
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13024,ACTUAL,29
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13287,ACTUAL,29
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12669,ACTUAL,29
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9401,ACTUAL,29
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9321,ACTUAL,29
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11100,ACTUAL,30
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,30
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12236,ACTUAL,30
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12709,ACTUAL,30
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11447,ACTUAL,30
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10941,ACTUAL,30
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,30
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9828,ACTUAL,30
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8985,ACTUAL,30
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10577,ACTUAL,30
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12844,ACTUAL,30
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,30
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,30
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,30
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10474,ACTUAL,30
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9106,ACTUAL,30
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9272,ACTUAL,30
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11498,ACTUAL,30
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,30
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11353,ACTUAL,30
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,30
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9253,ACTUAL,30
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10932,ACTUAL,30
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8964,ACTUAL,30
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,31
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,31
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,31
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,31
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2832,ACTUAL,31
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,31
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,31
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,31
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,31
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,31
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,31
