INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-08T07:00:00-00:00,2011-12-08T08:00:00-00:00,0,2011-12-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11184,ACTUAL,27
2011-12-08T02:00:00-00:00,2011-12-08T03:00:00-00:00,0,2011-12-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14196,ACTUAL,27
2011-12-08T00:00:00-00:00,2011-12-08T01:00:00-00:00,0,2011-12-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12487,ACTUAL,27
2011-12-07T21:00:00-00:00,2011-12-07T22:00:00-00:00,0,2011-12-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12460,ACTUAL,27
2011-12-07T12:00:00-00:00,2011-12-07T13:00:00-00:00,0,2011-12-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10318,ACTUAL,27
2011-12-08T01:00:00-00:00,2011-12-08T02:00:00-00:00,0,2011-12-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14013,ACTUAL,27
2011-12-07T19:00:00-00:00,2011-12-07T20:00:00-00:00,0,2011-12-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12798,ACTUAL,27
2011-12-07T17:00:00-00:00,2011-12-07T18:00:00-00:00,0,2011-12-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12908,ACTUAL,27
2011-12-07T11:00:00-00:00,2011-12-07T12:00:00-00:00,0,2011-12-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10024,ACTUAL,27
2011-12-07T10:00:00-00:00,2011-12-07T11:00:00-00:00,0,2011-12-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10018,ACTUAL,27
2011-12-07T08:00:00-00:00,2011-12-07T09:00:00-00:00,0,2011-12-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10494,ACTUAL,27
2011-12-08T06:00:00-00:00,2011-12-08T07:00:00-00:00,0,2011-12-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,27
2011-12-08T05:00:00-00:00,2011-12-08T06:00:00-00:00,0,2011-12-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13123,ACTUAL,27
2011-12-07T23:00:00-00:00,2011-12-08T00:00:00-00:00,0,2011-12-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,27
2011-12-07T18:00:00-00:00,2011-12-07T19:00:00-00:00,0,2011-12-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12870,ACTUAL,27
2011-12-07T13:00:00-00:00,2011-12-07T14:00:00-00:00,0,2011-12-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,27
2011-12-08T03:00:00-00:00,2011-12-08T04:00:00-00:00,0,2011-12-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14068,ACTUAL,27
2011-12-07T14:00:00-00:00,2011-12-07T15:00:00-00:00,0,2011-12-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12513,ACTUAL,27
2011-12-08T04:00:00-00:00,2011-12-08T05:00:00-00:00,0,2011-12-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3056,ACTUAL,28
2011-12-07T18:00:00-00:00,2011-12-07T19:00:00-00:00,0,2011-12-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,28
2011-12-07T11:00:00-00:00,2011-12-07T12:00:00-00:00,0,2011-12-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,28
2011-12-08T05:00:00-00:00,2011-12-08T06:00:00-00:00,0,2011-12-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,28
2011-12-08T03:00:00-00:00,2011-12-08T04:00:00-00:00,0,2011-12-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3153,ACTUAL,28
2011-12-08T02:00:00-00:00,2011-12-08T03:00:00-00:00,0,2011-12-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,28
2011-12-07T23:00:00-00:00,2011-12-08T00:00:00-00:00,0,2011-12-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,28
2011-12-07T17:00:00-00:00,2011-12-07T18:00:00-00:00,0,2011-12-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,28
2011-12-07T14:00:00-00:00,2011-12-07T15:00:00-00:00,0,2011-12-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,28
2011-12-07T13:00:00-00:00,2011-12-07T14:00:00-00:00,0,2011-12-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,28
2011-12-07T12:00:00-00:00,2011-12-07T13:00:00-00:00,0,2011-12-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,28
2011-12-07T19:00:00-00:00,2011-12-07T20:00:00-00:00,0,2011-12-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,28
2011-12-07T16:00:00-00:00,2011-12-07T17:00:00-00:00,0,2011-12-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,28
2011-12-07T15:00:00-00:00,2011-12-07T16:00:00-00:00,0,2011-12-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,28
2011-12-07T10:00:00-00:00,2011-12-07T11:00:00-00:00,0,2011-12-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,28
2011-12-08T00:00:00-00:00,2011-12-08T01:00:00-00:00,0,2011-12-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,28
2011-12-07T21:00:00-00:00,2011-12-07T22:00:00-00:00,0,2011-12-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,28
2011-12-07T09:00:00-00:00,2011-12-07T10:00:00-00:00,0,2011-12-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,28
2011-12-08T01:00:00-00:00,2011-12-08T02:00:00-00:00,0,2011-12-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3140,ACTUAL,28
2011-12-07T22:00:00-00:00,2011-12-07T23:00:00-00:00,0,2011-12-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,28
2011-12-07T20:00:00-00:00,2011-12-07T21:00:00-00:00,0,2011-12-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,28
2011-12-07T08:00:00-00:00,2011-12-07T09:00:00-00:00,0,2011-12-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,28
2011-12-08T06:00:00-00:00,2011-12-08T07:00:00-00:00,0,2011-12-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,28
2011-12-08T07:00:00-00:00,2011-12-08T08:00:00-00:00,0,2011-12-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,28
2011-12-08T13:00:00-00:00,2011-12-08T14:00:00-00:00,0,2011-12-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24610,ACTUAL,29
2011-12-08T15:00:00-00:00,2011-12-08T16:00:00-00:00,0,2011-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28629,ACTUAL,29
2011-12-08T18:00:00-00:00,2011-12-08T19:00:00-00:00,0,2011-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28250,ACTUAL,29
2011-12-08T19:00:00-00:00,2011-12-08T20:00:00-00:00,0,2011-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,29
2011-12-09T07:00:00-00:00,2011-12-09T08:00:00-00:00,0,2011-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24829,ACTUAL,29
2011-12-08T21:00:00-00:00,2011-12-08T22:00:00-00:00,0,2011-12-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27930,ACTUAL,29
2011-12-09T02:00:00-00:00,2011-12-09T03:00:00-00:00,0,2011-12-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32200,ACTUAL,29
2011-12-08T16:00:00-00:00,2011-12-08T17:00:00-00:00,0,2011-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28424,ACTUAL,29
2011-12-09T05:00:00-00:00,2011-12-09T06:00:00-00:00,0,2011-12-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29926,ACTUAL,29
2011-12-08T14:00:00-00:00,2011-12-08T15:00:00-00:00,0,2011-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,29
2011-12-08T12:00:00-00:00,2011-12-08T13:00:00-00:00,0,2011-12-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22784,ACTUAL,29
2011-12-09T06:00:00-00:00,2011-12-09T07:00:00-00:00,0,2011-12-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27370,ACTUAL,29
2011-12-08T08:00:00-00:00,2011-12-08T09:00:00-00:00,0,2011-12-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23360,ACTUAL,29
2011-12-08T17:00:00-00:00,2011-12-08T18:00:00-00:00,0,2011-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,29
2011-12-09T03:00:00-00:00,2011-12-09T04:00:00-00:00,0,2011-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31928,ACTUAL,29
2011-12-08T09:00:00-00:00,2011-12-08T10:00:00-00:00,0,2011-12-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22473,ACTUAL,29
2011-12-08T11:00:00-00:00,2011-12-08T12:00:00-00:00,0,2011-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22069,ACTUAL,29
2011-12-09T04:00:00-00:00,2011-12-09T05:00:00-00:00,0,2011-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31256,ACTUAL,29
2011-12-08T20:00:00-00:00,2011-12-08T21:00:00-00:00,0,2011-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28049,ACTUAL,29
2011-12-08T23:00:00-00:00,2011-12-09T00:00:00-00:00,0,2011-12-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27164,ACTUAL,29
2011-12-09T00:00:00-00:00,2011-12-09T01:00:00-00:00,0,2011-12-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28336,ACTUAL,29
2011-12-08T22:00:00-00:00,2011-12-08T23:00:00-00:00,0,2011-12-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27549,ACTUAL,29
2011-12-09T01:00:00-00:00,2011-12-09T02:00:00-00:00,0,2011-12-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31777,ACTUAL,29
2011-12-08T10:00:00-00:00,2011-12-08T11:00:00-00:00,0,2011-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22070,ACTUAL,29
2011-12-08T12:00:00-00:00,2011-12-08T13:00:00-00:00,0,2011-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10554,ACTUAL,30
2011-12-09T05:00:00-00:00,2011-12-09T06:00:00-00:00,0,2011-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13796,ACTUAL,30
2011-12-08T10:00:00-00:00,2011-12-08T11:00:00-00:00,0,2011-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10224,ACTUAL,30
2011-12-08T15:00:00-00:00,2011-12-08T16:00:00-00:00,0,2011-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13502,ACTUAL,30
2011-12-08T20:00:00-00:00,2011-12-08T21:00:00-00:00,0,2011-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12912,ACTUAL,30
2011-12-08T21:00:00-00:00,2011-12-08T22:00:00-00:00,0,2011-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12856,ACTUAL,30
2011-12-08T22:00:00-00:00,2011-12-08T23:00:00-00:00,0,2011-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12655,ACTUAL,30
2011-12-08T23:00:00-00:00,2011-12-09T00:00:00-00:00,0,2011-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,30
2011-12-09T03:00:00-00:00,2011-12-09T04:00:00-00:00,0,2011-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14777,ACTUAL,30
2011-12-08T09:00:00-00:00,2011-12-08T10:00:00-00:00,0,2011-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10395,ACTUAL,30
2011-12-08T11:00:00-00:00,2011-12-08T12:00:00-00:00,0,2011-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,30
2011-12-08T13:00:00-00:00,2011-12-08T14:00:00-00:00,0,2011-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11323,ACTUAL,30
2011-12-08T16:00:00-00:00,2011-12-08T17:00:00-00:00,0,2011-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13510,ACTUAL,30
2011-12-08T18:00:00-00:00,2011-12-08T19:00:00-00:00,0,2011-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13214,ACTUAL,30
2011-12-09T00:00:00-00:00,2011-12-09T01:00:00-00:00,0,2011-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13103,ACTUAL,30
2011-12-09T01:00:00-00:00,2011-12-09T02:00:00-00:00,0,2011-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14644,ACTUAL,30
2011-12-09T02:00:00-00:00,2011-12-09T03:00:00-00:00,0,2011-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14900,ACTUAL,30
2011-12-08T17:00:00-00:00,2011-12-08T18:00:00-00:00,0,2011-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13350,ACTUAL,30
2011-12-09T04:00:00-00:00,2011-12-09T05:00:00-00:00,0,2011-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14444,ACTUAL,30
2011-12-09T06:00:00-00:00,2011-12-09T07:00:00-00:00,0,2011-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12663,ACTUAL,30
2011-12-09T07:00:00-00:00,2011-12-09T08:00:00-00:00,0,2011-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11523,ACTUAL,30
2011-12-08T14:00:00-00:00,2011-12-08T15:00:00-00:00,0,2011-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12667,ACTUAL,30
2011-12-08T08:00:00-00:00,2011-12-08T09:00:00-00:00,0,2011-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10797,ACTUAL,30
2011-12-08T19:00:00-00:00,2011-12-08T20:00:00-00:00,0,2011-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13110,ACTUAL,30
2011-12-08T17:00:00-00:00,2011-12-08T18:00:00-00:00,0,2011-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12208,ACTUAL,31
2011-12-09T07:00:00-00:00,2011-12-09T08:00:00-00:00,0,2011-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11093,ACTUAL,31
2011-12-09T06:00:00-00:00,2011-12-09T07:00:00-00:00,0,2011-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12194,ACTUAL,31
2011-12-08T11:00:00-00:00,2011-12-08T12:00:00-00:00,0,2011-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9942,ACTUAL,31
2011-12-08T14:00:00-00:00,2011-12-08T15:00:00-00:00,0,2011-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12165,ACTUAL,31
2011-12-08T18:00:00-00:00,2011-12-08T19:00:00-00:00,0,2011-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12394,ACTUAL,31
2011-12-08T23:00:00-00:00,2011-12-09T00:00:00-00:00,0,2011-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12076,ACTUAL,31
2011-12-09T05:00:00-00:00,2011-12-09T06:00:00-00:00,0,2011-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13305,ACTUAL,31
2011-12-08T13:00:00-00:00,2011-12-08T14:00:00-00:00,0,2011-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11082,ACTUAL,31
2011-12-08T21:00:00-00:00,2011-12-08T22:00:00-00:00,0,2011-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12526,ACTUAL,31
2011-12-08T08:00:00-00:00,2011-12-08T09:00:00-00:00,0,2011-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10510,ACTUAL,31
2011-12-08T09:00:00-00:00,2011-12-08T10:00:00-00:00,0,2011-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10124,ACTUAL,31
2011-12-08T10:00:00-00:00,2011-12-08T11:00:00-00:00,0,2011-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9938,ACTUAL,31
2011-12-08T22:00:00-00:00,2011-12-08T23:00:00-00:00,0,2011-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12368,ACTUAL,31
2011-12-09T00:00:00-00:00,2011-12-09T01:00:00-00:00,0,2011-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12553,ACTUAL,31
2011-12-09T02:00:00-00:00,2011-12-09T03:00:00-00:00,0,2011-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,31
2011-12-08T12:00:00-00:00,2011-12-08T13:00:00-00:00,0,2011-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10244,ACTUAL,31
2011-12-09T03:00:00-00:00,2011-12-09T04:00:00-00:00,0,2011-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14024,ACTUAL,31
2011-12-09T04:00:00-00:00,2011-12-09T05:00:00-00:00,0,2011-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13770,ACTUAL,31
2011-12-08T15:00:00-00:00,2011-12-08T16:00:00-00:00,0,2011-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12452,ACTUAL,31
2011-12-08T16:00:00-00:00,2011-12-08T17:00:00-00:00,0,2011-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12221,ACTUAL,31
2011-12-08T20:00:00-00:00,2011-12-08T21:00:00-00:00,0,2011-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12573,ACTUAL,31
2011-12-09T01:00:00-00:00,2011-12-09T02:00:00-00:00,0,2011-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14026,ACTUAL,31
2011-12-08T19:00:00-00:00,2011-12-08T20:00:00-00:00,0,2011-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12551,ACTUAL,31
2011-12-08T23:00:00-00:00,2011-12-09T00:00:00-00:00,0,2011-12-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,32
2011-12-08T12:00:00-00:00,2011-12-08T13:00:00-00:00,0,2011-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,32
2011-12-08T22:00:00-00:00,2011-12-08T23:00:00-00:00,0,2011-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,32
2011-12-09T05:00:00-00:00,2011-12-09T06:00:00-00:00,0,2011-12-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,32
2011-12-08T11:00:00-00:00,2011-12-08T12:00:00-00:00,0,2011-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,32
2011-12-08T15:00:00-00:00,2011-12-08T16:00:00-00:00,0,2011-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,32
2011-12-08T19:00:00-00:00,2011-12-08T20:00:00-00:00,0,2011-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,32
2011-12-08T18:00:00-00:00,2011-12-08T19:00:00-00:00,0,2011-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,32
2011-12-09T02:00:00-00:00,2011-12-09T03:00:00-00:00,0,2011-12-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3155,ACTUAL,32
2011-12-08T08:00:00-00:00,2011-12-08T09:00:00-00:00,0,2011-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,32
2011-12-08T16:00:00-00:00,2011-12-08T17:00:00-00:00,0,2011-12-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,32
2011-12-08T20:00:00-00:00,2011-12-08T21:00:00-00:00,0,2011-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,32
