INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-05T23:00:00-00:00,2014-09-06T00:00:00-00:00,0,2014-09-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,25
2014-09-06T05:00:00-00:00,2014-09-06T06:00:00-00:00,0,2014-09-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-09-06T02:00:00-00:00,2014-09-06T03:00:00-00:00,0,2014-09-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2014-09-05T12:00:00-00:00,2014-09-05T13:00:00-00:00,0,2014-09-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2014-09-06T11:00:00-00:00,2014-09-06T12:00:00-00:00,0,2014-09-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23116,ACTUAL,26
2014-09-06T13:00:00-00:00,2014-09-06T14:00:00-00:00,0,2014-09-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24023,ACTUAL,26
2014-09-06T17:00:00-00:00,2014-09-06T18:00:00-00:00,0,2014-09-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28934,ACTUAL,26
2014-09-06T09:00:00-00:00,2014-09-06T10:00:00-00:00,0,2014-09-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23483,ACTUAL,26
2014-09-06T08:00:00-00:00,2014-09-06T09:00:00-00:00,0,2014-09-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24164,ACTUAL,26
2014-09-06T20:00:00-00:00,2014-09-06T21:00:00-00:00,0,2014-09-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33988,ACTUAL,26
2014-09-06T21:00:00-00:00,2014-09-06T22:00:00-00:00,0,2014-09-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35689,ACTUAL,26
2014-09-07T06:00:00-00:00,2014-09-07T07:00:00-00:00,0,2014-09-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27763,ACTUAL,26
2014-09-07T05:00:00-00:00,2014-09-07T06:00:00-00:00,0,2014-09-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30305,ACTUAL,26
2014-09-07T02:00:00-00:00,2014-09-07T03:00:00-00:00,0,2014-09-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35575,ACTUAL,26
2014-09-07T00:00:00-00:00,2014-09-07T01:00:00-00:00,0,2014-09-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37638,ACTUAL,26
2014-09-06T22:00:00-00:00,2014-09-06T23:00:00-00:00,0,2014-09-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37092,ACTUAL,26
2014-09-06T07:00:00-00:00,2014-09-06T08:00:00-00:00,0,2014-09-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25581,ACTUAL,26
2014-09-06T12:00:00-00:00,2014-09-06T13:00:00-00:00,0,2014-09-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23421,ACTUAL,26
2014-09-06T15:00:00-00:00,2014-09-06T16:00:00-00:00,0,2014-09-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25927,ACTUAL,26
2014-09-07T03:00:00-00:00,2014-09-07T04:00:00-00:00,0,2014-09-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34887,ACTUAL,26
2014-09-06T23:00:00-00:00,2014-09-07T00:00:00-00:00,0,2014-09-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37766,ACTUAL,26
2014-09-06T19:00:00-00:00,2014-09-06T20:00:00-00:00,0,2014-09-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32331,ACTUAL,26
2014-09-06T16:00:00-00:00,2014-09-06T17:00:00-00:00,0,2014-09-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27307,ACTUAL,26
2014-09-06T10:00:00-00:00,2014-09-06T11:00:00-00:00,0,2014-09-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23148,ACTUAL,26
2014-09-06T18:00:00-00:00,2014-09-06T19:00:00-00:00,0,2014-09-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30551,ACTUAL,26
2014-09-07T04:00:00-00:00,2014-09-07T05:00:00-00:00,0,2014-09-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32827,ACTUAL,26
2014-09-06T14:00:00-00:00,2014-09-06T15:00:00-00:00,0,2014-09-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24264,ACTUAL,26
2014-09-07T01:00:00-00:00,2014-09-07T02:00:00-00:00,0,2014-09-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36491,ACTUAL,26
2014-09-07T01:00:00-00:00,2014-09-07T02:00:00-00:00,0,2014-09-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14925,ACTUAL,27
2014-09-06T20:00:00-00:00,2014-09-06T21:00:00-00:00,0,2014-09-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13447,ACTUAL,27
2014-09-06T14:00:00-00:00,2014-09-06T15:00:00-00:00,0,2014-09-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11139,ACTUAL,27
2014-09-06T23:00:00-00:00,2014-09-07T00:00:00-00:00,0,2014-09-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14945,ACTUAL,27
2014-09-06T10:00:00-00:00,2014-09-06T11:00:00-00:00,0,2014-09-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,27
2014-09-06T07:00:00-00:00,2014-09-06T08:00:00-00:00,0,2014-09-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11281,ACTUAL,27
2014-09-06T18:00:00-00:00,2014-09-06T19:00:00-00:00,0,2014-09-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12822,ACTUAL,27
2014-09-06T15:00:00-00:00,2014-09-06T16:00:00-00:00,0,2014-09-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11744,ACTUAL,27
2014-09-06T17:00:00-00:00,2014-09-06T18:00:00-00:00,0,2014-09-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12520,ACTUAL,27
2014-09-06T09:00:00-00:00,2014-09-06T10:00:00-00:00,0,2014-09-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10586,ACTUAL,27
2014-09-07T05:00:00-00:00,2014-09-07T06:00:00-00:00,0,2014-09-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12690,ACTUAL,27
2014-09-06T13:00:00-00:00,2014-09-06T14:00:00-00:00,0,2014-09-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11157,ACTUAL,27
2014-09-06T12:00:00-00:00,2014-09-06T13:00:00-00:00,0,2014-09-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10817,ACTUAL,27
2014-09-06T08:00:00-00:00,2014-09-06T09:00:00-00:00,0,2014-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,27
2014-09-07T03:00:00-00:00,2014-09-07T04:00:00-00:00,0,2014-09-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14467,ACTUAL,27
2014-09-06T22:00:00-00:00,2014-09-06T23:00:00-00:00,0,2014-09-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14504,ACTUAL,27
2014-09-06T21:00:00-00:00,2014-09-06T22:00:00-00:00,0,2014-09-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13978,ACTUAL,27
2014-09-06T19:00:00-00:00,2014-09-06T20:00:00-00:00,0,2014-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13229,ACTUAL,27
2014-09-06T16:00:00-00:00,2014-09-06T17:00:00-00:00,0,2014-09-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12150,ACTUAL,27
2014-09-06T11:00:00-00:00,2014-09-06T12:00:00-00:00,0,2014-09-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10672,ACTUAL,27
2014-09-07T06:00:00-00:00,2014-09-07T07:00:00-00:00,0,2014-09-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11683,ACTUAL,27
2014-09-07T02:00:00-00:00,2014-09-07T03:00:00-00:00,0,2014-09-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14602,ACTUAL,27
2014-09-07T00:00:00-00:00,2014-09-07T01:00:00-00:00,0,2014-09-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15143,ACTUAL,27
2014-09-07T04:00:00-00:00,2014-09-07T05:00:00-00:00,0,2014-09-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13655,ACTUAL,27
2014-09-07T03:00:00-00:00,2014-09-07T04:00:00-00:00,0,2014-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16855,ACTUAL,28
2014-09-07T06:00:00-00:00,2014-09-07T07:00:00-00:00,0,2014-09-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13343,ACTUAL,28
2014-09-06T12:00:00-00:00,2014-09-06T13:00:00-00:00,0,2014-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,28
2014-09-06T18:00:00-00:00,2014-09-06T19:00:00-00:00,0,2014-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14591,ACTUAL,28
2014-09-06T19:00:00-00:00,2014-09-06T20:00:00-00:00,0,2014-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15754,ACTUAL,28
2014-09-07T01:00:00-00:00,2014-09-07T02:00:00-00:00,0,2014-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17909,ACTUAL,28
2014-09-07T02:00:00-00:00,2014-09-07T03:00:00-00:00,0,2014-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17343,ACTUAL,28
2014-09-06T09:00:00-00:00,2014-09-06T10:00:00-00:00,0,2014-09-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,28
2014-09-06T10:00:00-00:00,2014-09-06T11:00:00-00:00,0,2014-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10467,ACTUAL,28
2014-09-06T13:00:00-00:00,2014-09-06T14:00:00-00:00,0,2014-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10678,ACTUAL,28
2014-09-06T16:00:00-00:00,2014-09-06T17:00:00-00:00,0,2014-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12408,ACTUAL,28
2014-09-06T22:00:00-00:00,2014-09-06T23:00:00-00:00,0,2014-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18815,ACTUAL,28
2014-09-06T15:00:00-00:00,2014-09-06T16:00:00-00:00,0,2014-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11665,ACTUAL,28
2014-09-07T04:00:00-00:00,2014-09-07T05:00:00-00:00,0,2014-09-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15821,ACTUAL,28
2014-09-06T07:00:00-00:00,2014-09-06T08:00:00-00:00,0,2014-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11961,ACTUAL,28
2014-09-06T11:00:00-00:00,2014-09-06T12:00:00-00:00,0,2014-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10368,ACTUAL,28
2014-09-07T05:00:00-00:00,2014-09-07T06:00:00-00:00,0,2014-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14564,ACTUAL,28
2014-09-06T08:00:00-00:00,2014-09-06T09:00:00-00:00,0,2014-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11307,ACTUAL,28
2014-09-06T17:00:00-00:00,2014-09-06T18:00:00-00:00,0,2014-09-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13490,ACTUAL,28
2014-09-06T23:00:00-00:00,2014-09-07T00:00:00-00:00,0,2014-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19004,ACTUAL,28
2014-09-07T00:00:00-00:00,2014-09-07T01:00:00-00:00,0,2014-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18691,ACTUAL,28
2014-09-06T14:00:00-00:00,2014-09-06T15:00:00-00:00,0,2014-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10835,ACTUAL,28
2014-09-06T20:00:00-00:00,2014-09-06T21:00:00-00:00,0,2014-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17030,ACTUAL,28
2014-09-06T21:00:00-00:00,2014-09-06T22:00:00-00:00,0,2014-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18053,ACTUAL,28
2014-09-06T21:00:00-00:00,2014-09-06T22:00:00-00:00,0,2014-09-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3562,ACTUAL,29
2014-09-06T22:00:00-00:00,2014-09-06T23:00:00-00:00,0,2014-09-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3674,ACTUAL,29
2014-09-07T03:00:00-00:00,2014-09-07T04:00:00-00:00,0,2014-09-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3487,ACTUAL,29
2014-09-07T00:00:00-00:00,2014-09-07T01:00:00-00:00,0,2014-09-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3707,ACTUAL,29
2014-09-06T19:00:00-00:00,2014-09-06T20:00:00-00:00,0,2014-09-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3261,ACTUAL,29
2014-09-06T17:00:00-00:00,2014-09-06T18:00:00-00:00,0,2014-09-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2851,ACTUAL,29
2014-09-06T13:00:00-00:00,2014-09-06T14:00:00-00:00,0,2014-09-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2143,ACTUAL,29
2014-09-06T16:00:00-00:00,2014-09-06T17:00:00-00:00,0,2014-09-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,29
2014-09-06T11:00:00-00:00,2014-09-06T12:00:00-00:00,0,2014-09-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,29
2014-09-06T09:00:00-00:00,2014-09-06T10:00:00-00:00,0,2014-09-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,29
2014-09-07T06:00:00-00:00,2014-09-07T07:00:00-00:00,0,2014-09-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,29
2014-09-07T05:00:00-00:00,2014-09-07T06:00:00-00:00,0,2014-09-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2988,ACTUAL,29
2014-09-07T02:00:00-00:00,2014-09-07T03:00:00-00:00,0,2014-09-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3546,ACTUAL,29
2014-09-07T01:00:00-00:00,2014-09-07T02:00:00-00:00,0,2014-09-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3566,ACTUAL,29
2014-09-06T14:00:00-00:00,2014-09-06T15:00:00-00:00,0,2014-09-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,29
2014-09-06T07:00:00-00:00,2014-09-06T08:00:00-00:00,0,2014-09-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,29
2014-09-06T20:00:00-00:00,2014-09-06T21:00:00-00:00,0,2014-09-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3419,ACTUAL,29
2014-09-06T18:00:00-00:00,2014-09-06T19:00:00-00:00,0,2014-09-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3057,ACTUAL,29
2014-09-06T12:00:00-00:00,2014-09-06T13:00:00-00:00,0,2014-09-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,29
2014-09-06T08:00:00-00:00,2014-09-06T09:00:00-00:00,0,2014-09-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,29
2014-09-07T04:00:00-00:00,2014-09-07T05:00:00-00:00,0,2014-09-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3281,ACTUAL,29
2014-09-06T23:00:00-00:00,2014-09-07T00:00:00-00:00,0,2014-09-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3718,ACTUAL,29
2014-09-06T15:00:00-00:00,2014-09-06T16:00:00-00:00,0,2014-09-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,29
2014-09-06T10:00:00-00:00,2014-09-06T11:00:00-00:00,0,2014-09-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,29
2014-09-06T11:00:00-00:00,2014-09-06T12:00:00-00:00,0,2014-09-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-09-06T16:00:00-00:00,2014-09-06T17:00:00-00:00,0,2014-09-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,30
2014-09-07T05:00:00-00:00,2014-09-07T06:00:00-00:00,0,2014-09-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,30
2014-09-07T03:00:00-00:00,2014-09-07T04:00:00-00:00,0,2014-09-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,30
2014-09-07T01:00:00-00:00,2014-09-07T02:00:00-00:00,0,2014-09-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,30
2014-09-06T20:00:00-00:00,2014-09-06T21:00:00-00:00,0,2014-09-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,30
2014-09-06T10:00:00-00:00,2014-09-06T11:00:00-00:00,0,2014-09-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-09-06T08:00:00-00:00,2014-09-06T09:00:00-00:00,0,2014-09-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2014-09-07T04:00:00-00:00,2014-09-07T05:00:00-00:00,0,2014-09-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,30
2014-09-07T02:00:00-00:00,2014-09-07T03:00:00-00:00,0,2014-09-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,30
2014-09-06T15:00:00-00:00,2014-09-06T16:00:00-00:00,0,2014-09-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2014-09-06T13:00:00-00:00,2014-09-06T14:00:00-00:00,0,2014-09-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-09-07T06:00:00-00:00,2014-09-07T07:00:00-00:00,0,2014-09-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2014-09-06T23:00:00-00:00,2014-09-07T00:00:00-00:00,0,2014-09-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,30
2014-09-06T21:00:00-00:00,2014-09-06T22:00:00-00:00,0,2014-09-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,30
2014-09-06T07:00:00-00:00,2014-09-06T08:00:00-00:00,0,2014-09-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2014-09-06T14:00:00-00:00,2014-09-06T15:00:00-00:00,0,2014-09-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2014-09-06T22:00:00-00:00,2014-09-06T23:00:00-00:00,0,2014-09-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,30
2014-09-06T18:00:00-00:00,2014-09-06T19:00:00-00:00,0,2014-09-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,30
2014-09-07T00:00:00-00:00,2014-09-07T01:00:00-00:00,0,2014-09-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,30
2014-09-06T19:00:00-00:00,2014-09-06T20:00:00-00:00,0,2014-09-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,30
2014-09-06T17:00:00-00:00,2014-09-06T18:00:00-00:00,0,2014-09-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,30
2014-09-06T09:00:00-00:00,2014-09-06T10:00:00-00:00,0,2014-09-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2014-09-06T12:00:00-00:00,2014-09-06T13:00:00-00:00,0,2014-09-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36206,ACTUAL,31
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33223,ACTUAL,31
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36697,ACTUAL,31
