INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22124,ACTUAL,52
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25140,ACTUAL,52
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23582,ACTUAL,52
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24168,ACTUAL,52
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25701,ACTUAL,52
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28326,ACTUAL,52
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23541,ACTUAL,52
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28621,ACTUAL,52
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19874,ACTUAL,52
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24797,ACTUAL,52
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24300,ACTUAL,52
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25630,ACTUAL,52
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22514,ACTUAL,52
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20160,ACTUAL,52
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20632,ACTUAL,52
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19918,ACTUAL,52
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24558,ACTUAL,52
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23565,ACTUAL,52
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23805,ACTUAL,52
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23403,ACTUAL,52
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27906,ACTUAL,52
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20719,ACTUAL,52
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,53
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3278,ACTUAL,53
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,53
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3513,ACTUAL,53
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3296,ACTUAL,53
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,53
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,53
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,53
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3546,ACTUAL,53
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,53
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4089,ACTUAL,53
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4008,ACTUAL,53
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3775,ACTUAL,53
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3209,ACTUAL,53
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3219,ACTUAL,53
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,53
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,53
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3861,ACTUAL,53
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3647,ACTUAL,53
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,53
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3594,ACTUAL,53
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4062,ACTUAL,53
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,53
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3642,ACTUAL,53
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,54
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4388,ACTUAL,54
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4435,ACTUAL,54
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,54
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5710,ACTUAL,54
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5192,ACTUAL,54
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4890,ACTUAL,54
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,54
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5523,ACTUAL,54
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5348,ACTUAL,54
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5378,ACTUAL,54
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,54
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5658,ACTUAL,54
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4530,ACTUAL,54
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,54
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4699,ACTUAL,54
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5438,ACTUAL,54
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5559,ACTUAL,54
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,54
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,54
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4774,ACTUAL,54
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,54
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5779,ACTUAL,54
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,54
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,55
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3219,ACTUAL,55
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,55
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2949,ACTUAL,55
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,55
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,55
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,55
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,55
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,55
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2292,ACTUAL,55
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,55
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,55
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,55
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,55
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3042,ACTUAL,55
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,55
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,55
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,55
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,55
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,55
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,55
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,55
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,55
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,55
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13113,ACTUAL,56
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11946,ACTUAL,56
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12267,ACTUAL,56
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9388,ACTUAL,56
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,56
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9407,ACTUAL,56
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,56
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11542,ACTUAL,56
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11509,ACTUAL,56
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,56
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9532,ACTUAL,56
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,56
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13299,ACTUAL,56
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,56
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11481,ACTUAL,56
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11332,ACTUAL,56
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11487,ACTUAL,56
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,56
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9816,ACTUAL,56
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11347,ACTUAL,56
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10153,ACTUAL,56
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11321,ACTUAL,56
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9698,ACTUAL,56
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12949,ACTUAL,56
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3812,ACTUAL,57
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,57
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,57
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3931,ACTUAL,57
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,57
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3399,ACTUAL,57
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,57
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,57
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3641,ACTUAL,57
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,57
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,57
