INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-17T18:00:00-00:00,2014-02-17T19:00:00-00:00,0,2014-02-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2014-02-18T00:00:00-00:00,2014-02-18T01:00:00-00:00,0,2014-02-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2014-02-17T09:00:00-00:00,2014-02-17T10:00:00-00:00,0,2014-02-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2014-02-17T10:00:00-00:00,2014-02-17T11:00:00-00:00,0,2014-02-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,85
2014-02-17T22:00:00-00:00,2014-02-17T23:00:00-00:00,0,2014-02-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,85
2014-02-18T05:00:00-00:00,2014-02-18T06:00:00-00:00,0,2014-02-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2014-02-18T07:00:00-00:00,2014-02-18T08:00:00-00:00,0,2014-02-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,85
2014-02-17T14:00:00-00:00,2014-02-17T15:00:00-00:00,0,2014-02-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2014-02-18T01:00:00-00:00,2014-02-18T02:00:00-00:00,0,2014-02-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2014-02-18T02:00:00-00:00,2014-02-18T03:00:00-00:00,0,2014-02-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2014-02-17T12:00:00-00:00,2014-02-17T13:00:00-00:00,0,2014-02-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2014-02-17T20:00:00-00:00,2014-02-17T21:00:00-00:00,0,2014-02-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2014-02-17T21:00:00-00:00,2014-02-17T22:00:00-00:00,0,2014-02-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2014-02-18T04:00:00-00:00,2014-02-18T05:00:00-00:00,0,2014-02-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2014-02-17T11:00:00-00:00,2014-02-17T12:00:00-00:00,0,2014-02-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,85
2014-02-17T13:00:00-00:00,2014-02-17T14:00:00-00:00,0,2014-02-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2014-02-17T17:00:00-00:00,2014-02-17T18:00:00-00:00,0,2014-02-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,85
2014-02-17T23:00:00-00:00,2014-02-18T00:00:00-00:00,0,2014-02-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2014-02-17T08:00:00-00:00,2014-02-17T09:00:00-00:00,0,2014-02-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2014-02-17T15:00:00-00:00,2014-02-17T16:00:00-00:00,0,2014-02-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,85
2014-02-18T06:00:00-00:00,2014-02-18T07:00:00-00:00,0,2014-02-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,85
2014-02-18T15:00:00-00:00,2014-02-18T16:00:00-00:00,0,2014-02-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24887,ACTUAL,86
2014-02-19T00:00:00-00:00,2014-02-19T01:00:00-00:00,0,2014-02-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25659,ACTUAL,86
2014-02-18T10:00:00-00:00,2014-02-18T11:00:00-00:00,0,2014-02-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20256,ACTUAL,86
2014-02-19T05:00:00-00:00,2014-02-19T06:00:00-00:00,0,2014-02-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26000,ACTUAL,86
2014-02-18T23:00:00-00:00,2014-02-19T00:00:00-00:00,0,2014-02-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25613,ACTUAL,86
2014-02-18T21:00:00-00:00,2014-02-18T22:00:00-00:00,0,2014-02-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,86
2014-02-19T06:00:00-00:00,2014-02-19T07:00:00-00:00,0,2014-02-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23905,ACTUAL,86
2014-02-18T18:00:00-00:00,2014-02-18T19:00:00-00:00,0,2014-02-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25846,ACTUAL,86
2014-02-19T04:00:00-00:00,2014-02-19T05:00:00-00:00,0,2014-02-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27670,ACTUAL,86
2014-02-19T03:00:00-00:00,2014-02-19T04:00:00-00:00,0,2014-02-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28534,ACTUAL,86
2014-02-18T19:00:00-00:00,2014-02-18T20:00:00-00:00,0,2014-02-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25810,ACTUAL,86
2014-02-18T20:00:00-00:00,2014-02-18T21:00:00-00:00,0,2014-02-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25717,ACTUAL,86
2014-02-18T16:00:00-00:00,2014-02-18T17:00:00-00:00,0,2014-02-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25549,ACTUAL,86
2014-02-19T02:00:00-00:00,2014-02-19T03:00:00-00:00,0,2014-02-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28801,ACTUAL,86
2014-02-18T22:00:00-00:00,2014-02-18T23:00:00-00:00,0,2014-02-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25735,ACTUAL,86
2014-02-18T11:00:00-00:00,2014-02-18T12:00:00-00:00,0,2014-02-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20066,ACTUAL,86
2014-02-18T17:00:00-00:00,2014-02-18T18:00:00-00:00,0,2014-02-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25670,ACTUAL,86
2014-02-19T01:00:00-00:00,2014-02-19T02:00:00-00:00,0,2014-02-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,86
2014-02-18T08:00:00-00:00,2014-02-18T09:00:00-00:00,0,2014-02-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21248,ACTUAL,86
2014-02-18T13:00:00-00:00,2014-02-18T14:00:00-00:00,0,2014-02-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21554,ACTUAL,86
2014-02-18T09:00:00-00:00,2014-02-18T10:00:00-00:00,0,2014-02-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20663,ACTUAL,86
2014-02-19T07:00:00-00:00,2014-02-19T08:00:00-00:00,0,2014-02-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22383,ACTUAL,86
2014-02-18T14:00:00-00:00,2014-02-18T15:00:00-00:00,0,2014-02-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23706,ACTUAL,86
2014-02-18T12:00:00-00:00,2014-02-18T13:00:00-00:00,0,2014-02-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20309,ACTUAL,86
2014-02-18T14:00:00-00:00,2014-02-18T15:00:00-00:00,0,2014-02-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11050,ACTUAL,87
2014-02-19T05:00:00-00:00,2014-02-19T06:00:00-00:00,0,2014-02-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11826,ACTUAL,87
2014-02-18T15:00:00-00:00,2014-02-18T16:00:00-00:00,0,2014-02-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11806,ACTUAL,87
2014-02-19T04:00:00-00:00,2014-02-19T05:00:00-00:00,0,2014-02-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,87
2014-02-19T00:00:00-00:00,2014-02-19T01:00:00-00:00,0,2014-02-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11514,ACTUAL,87
2014-02-18T22:00:00-00:00,2014-02-18T23:00:00-00:00,0,2014-02-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,87
2014-02-18T17:00:00-00:00,2014-02-18T18:00:00-00:00,0,2014-02-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12028,ACTUAL,87
2014-02-19T03:00:00-00:00,2014-02-19T04:00:00-00:00,0,2014-02-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12925,ACTUAL,87
2014-02-18T18:00:00-00:00,2014-02-18T19:00:00-00:00,0,2014-02-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11952,ACTUAL,87
2014-02-18T12:00:00-00:00,2014-02-18T13:00:00-00:00,0,2014-02-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9640,ACTUAL,87
2014-02-18T09:00:00-00:00,2014-02-18T10:00:00-00:00,0,2014-02-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9876,ACTUAL,87
2014-02-19T07:00:00-00:00,2014-02-19T08:00:00-00:00,0,2014-02-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10619,ACTUAL,87
2014-02-19T06:00:00-00:00,2014-02-19T07:00:00-00:00,0,2014-02-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,87
2014-02-18T23:00:00-00:00,2014-02-19T00:00:00-00:00,0,2014-02-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11421,ACTUAL,87
2014-02-18T16:00:00-00:00,2014-02-18T17:00:00-00:00,0,2014-02-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12073,ACTUAL,87
2014-02-18T11:00:00-00:00,2014-02-18T12:00:00-00:00,0,2014-02-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9587,ACTUAL,87
2014-02-18T10:00:00-00:00,2014-02-18T11:00:00-00:00,0,2014-02-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,87
2014-02-19T02:00:00-00:00,2014-02-19T03:00:00-00:00,0,2014-02-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12982,ACTUAL,87
2014-02-19T01:00:00-00:00,2014-02-19T02:00:00-00:00,0,2014-02-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12092,ACTUAL,87
2014-02-18T21:00:00-00:00,2014-02-18T22:00:00-00:00,0,2014-02-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11534,ACTUAL,87
2014-02-18T20:00:00-00:00,2014-02-18T21:00:00-00:00,0,2014-02-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11560,ACTUAL,87
2014-02-18T19:00:00-00:00,2014-02-18T20:00:00-00:00,0,2014-02-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11743,ACTUAL,87
2014-02-18T08:00:00-00:00,2014-02-18T09:00:00-00:00,0,2014-02-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10080,ACTUAL,87
2014-02-18T13:00:00-00:00,2014-02-18T14:00:00-00:00,0,2014-02-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10107,ACTUAL,87
2014-02-18T09:00:00-00:00,2014-02-18T10:00:00-00:00,0,2014-02-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,88
2014-02-18T22:00:00-00:00,2014-02-18T23:00:00-00:00,0,2014-02-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11759,ACTUAL,88
2014-02-19T01:00:00-00:00,2014-02-19T02:00:00-00:00,0,2014-02-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12144,ACTUAL,88
2014-02-19T06:00:00-00:00,2014-02-19T07:00:00-00:00,0,2014-02-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10536,ACTUAL,88
2014-02-18T20:00:00-00:00,2014-02-18T21:00:00-00:00,0,2014-02-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,88
2014-02-19T00:00:00-00:00,2014-02-19T01:00:00-00:00,0,2014-02-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11581,ACTUAL,88
2014-02-19T03:00:00-00:00,2014-02-19T04:00:00-00:00,0,2014-02-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12683,ACTUAL,88
2014-02-19T05:00:00-00:00,2014-02-19T06:00:00-00:00,0,2014-02-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11572,ACTUAL,88
2014-02-18T16:00:00-00:00,2014-02-18T17:00:00-00:00,0,2014-02-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11025,ACTUAL,88
2014-02-18T19:00:00-00:00,2014-02-18T20:00:00-00:00,0,2014-02-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11556,ACTUAL,88
2014-02-18T23:00:00-00:00,2014-02-19T00:00:00-00:00,0,2014-02-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,88
2014-02-18T17:00:00-00:00,2014-02-18T18:00:00-00:00,0,2014-02-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11174,ACTUAL,88
2014-02-18T13:00:00-00:00,2014-02-18T14:00:00-00:00,0,2014-02-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9450,ACTUAL,88
2014-02-18T14:00:00-00:00,2014-02-18T15:00:00-00:00,0,2014-02-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10391,ACTUAL,88
2014-02-18T21:00:00-00:00,2014-02-18T22:00:00-00:00,0,2014-02-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11687,ACTUAL,88
2014-02-19T02:00:00-00:00,2014-02-19T03:00:00-00:00,0,2014-02-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12834,ACTUAL,88
2014-02-19T07:00:00-00:00,2014-02-19T08:00:00-00:00,0,2014-02-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9672,ACTUAL,88
2014-02-18T10:00:00-00:00,2014-02-18T11:00:00-00:00,0,2014-02-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8730,ACTUAL,88
2014-02-18T11:00:00-00:00,2014-02-18T12:00:00-00:00,0,2014-02-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8668,ACTUAL,88
2014-02-18T08:00:00-00:00,2014-02-18T09:00:00-00:00,0,2014-02-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,88
2014-02-18T12:00:00-00:00,2014-02-18T13:00:00-00:00,0,2014-02-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8845,ACTUAL,88
2014-02-19T04:00:00-00:00,2014-02-19T05:00:00-00:00,0,2014-02-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12339,ACTUAL,88
2014-02-18T15:00:00-00:00,2014-02-18T16:00:00-00:00,0,2014-02-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,88
2014-02-18T18:00:00-00:00,2014-02-18T19:00:00-00:00,0,2014-02-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11394,ACTUAL,88
2014-02-18T22:00:00-00:00,2014-02-18T23:00:00-00:00,0,2014-02-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,89
2014-02-18T21:00:00-00:00,2014-02-18T22:00:00-00:00,0,2014-02-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,89
2014-02-19T05:00:00-00:00,2014-02-19T06:00:00-00:00,0,2014-02-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,89
2014-02-18T17:00:00-00:00,2014-02-18T18:00:00-00:00,0,2014-02-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,89
2014-02-18T14:00:00-00:00,2014-02-18T15:00:00-00:00,0,2014-02-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,89
2014-02-18T13:00:00-00:00,2014-02-18T14:00:00-00:00,0,2014-02-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,89
2014-02-18T16:00:00-00:00,2014-02-18T17:00:00-00:00,0,2014-02-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,89
2014-02-19T06:00:00-00:00,2014-02-19T07:00:00-00:00,0,2014-02-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,89
2014-02-19T00:00:00-00:00,2014-02-19T01:00:00-00:00,0,2014-02-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,89
2014-02-18T18:00:00-00:00,2014-02-18T19:00:00-00:00,0,2014-02-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,89
2014-02-18T15:00:00-00:00,2014-02-18T16:00:00-00:00,0,2014-02-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,89
2014-02-19T04:00:00-00:00,2014-02-19T05:00:00-00:00,0,2014-02-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,89
2014-02-19T07:00:00-00:00,2014-02-19T08:00:00-00:00,0,2014-02-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,89
2014-02-19T01:00:00-00:00,2014-02-19T02:00:00-00:00,0,2014-02-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,89
2014-02-18T23:00:00-00:00,2014-02-19T00:00:00-00:00,0,2014-02-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,89
2014-02-18T12:00:00-00:00,2014-02-18T13:00:00-00:00,0,2014-02-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,89
2014-02-18T09:00:00-00:00,2014-02-18T10:00:00-00:00,0,2014-02-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,89
2014-02-18T08:00:00-00:00,2014-02-18T09:00:00-00:00,0,2014-02-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,89
2014-02-19T03:00:00-00:00,2014-02-19T04:00:00-00:00,0,2014-02-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2881,ACTUAL,89
2014-02-19T02:00:00-00:00,2014-02-19T03:00:00-00:00,0,2014-02-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,89
2014-02-18T19:00:00-00:00,2014-02-18T20:00:00-00:00,0,2014-02-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,89
2014-02-18T11:00:00-00:00,2014-02-18T12:00:00-00:00,0,2014-02-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,89
2014-02-18T10:00:00-00:00,2014-02-18T11:00:00-00:00,0,2014-02-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,89
2014-02-18T20:00:00-00:00,2014-02-18T21:00:00-00:00,0,2014-02-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,89
2014-02-18T16:00:00-00:00,2014-02-18T17:00:00-00:00,0,2014-02-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,90
2014-02-18T10:00:00-00:00,2014-02-18T11:00:00-00:00,0,2014-02-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2014-02-18T22:00:00-00:00,2014-02-18T23:00:00-00:00,0,2014-02-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2014-02-18T15:00:00-00:00,2014-02-18T16:00:00-00:00,0,2014-02-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2014-02-19T07:00:00-00:00,2014-02-19T08:00:00-00:00,0,2014-02-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,90
2014-02-19T03:00:00-00:00,2014-02-19T04:00:00-00:00,0,2014-02-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2014-02-19T01:00:00-00:00,2014-02-19T02:00:00-00:00,0,2014-02-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2014-02-18T14:00:00-00:00,2014-02-18T15:00:00-00:00,0,2014-02-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2014-02-19T00:00:00-00:00,2014-02-19T01:00:00-00:00,0,2014-02-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2014-02-18T21:00:00-00:00,2014-02-18T22:00:00-00:00,0,2014-02-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
