INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-07T08:00:00-00:00,2012-11-07T09:00:00-00:00,0,2012-11-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21823,ACTUAL,25
2012-11-08T06:00:00-00:00,2012-11-08T07:00:00-00:00,0,2012-11-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24673,ACTUAL,25
2012-11-07T20:00:00-00:00,2012-11-07T21:00:00-00:00,0,2012-11-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28274,ACTUAL,25
2012-11-07T10:00:00-00:00,2012-11-07T11:00:00-00:00,0,2012-11-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20609,ACTUAL,25
2012-11-08T03:00:00-00:00,2012-11-08T04:00:00-00:00,0,2012-11-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29680,ACTUAL,25
2012-11-08T07:00:00-00:00,2012-11-08T08:00:00-00:00,0,2012-11-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23016,ACTUAL,25
2012-11-07T15:00:00-00:00,2012-11-07T16:00:00-00:00,0,2012-11-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,25
2012-11-07T21:00:00-00:00,2012-11-07T22:00:00-00:00,0,2012-11-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28598,ACTUAL,25
2012-11-07T22:00:00-00:00,2012-11-07T23:00:00-00:00,0,2012-11-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28664,ACTUAL,25
2012-11-07T12:00:00-00:00,2012-11-07T13:00:00-00:00,0,2012-11-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20932,ACTUAL,25
2012-11-07T16:00:00-00:00,2012-11-07T17:00:00-00:00,0,2012-11-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26299,ACTUAL,25
2012-11-07T14:00:00-00:00,2012-11-07T15:00:00-00:00,0,2012-11-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24319,ACTUAL,25
2012-11-07T09:00:00-00:00,2012-11-07T10:00:00-00:00,0,2012-11-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20935,ACTUAL,25
2012-11-07T17:00:00-00:00,2012-11-07T18:00:00-00:00,0,2012-11-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27030,ACTUAL,25
2012-11-08T01:00:00-00:00,2012-11-08T02:00:00-00:00,0,2012-11-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30511,ACTUAL,25
2012-11-08T00:00:00-00:00,2012-11-08T01:00:00-00:00,0,2012-11-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28586,ACTUAL,25
2012-11-08T05:00:00-00:00,2012-11-08T06:00:00-00:00,0,2012-11-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26650,ACTUAL,25
2012-11-07T15:00:00-00:00,2012-11-07T16:00:00-00:00,0,2012-11-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11938,ACTUAL,26
2012-11-08T02:00:00-00:00,2012-11-08T03:00:00-00:00,0,2012-11-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13874,ACTUAL,26
2012-11-07T17:00:00-00:00,2012-11-07T18:00:00-00:00,0,2012-11-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12262,ACTUAL,26
2012-11-07T19:00:00-00:00,2012-11-07T20:00:00-00:00,0,2012-11-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12497,ACTUAL,26
2012-11-08T05:00:00-00:00,2012-11-08T06:00:00-00:00,0,2012-11-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12183,ACTUAL,26
2012-11-08T07:00:00-00:00,2012-11-08T08:00:00-00:00,0,2012-11-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10993,ACTUAL,26
2012-11-08T04:00:00-00:00,2012-11-08T05:00:00-00:00,0,2012-11-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12970,ACTUAL,26
2012-11-07T11:00:00-00:00,2012-11-07T12:00:00-00:00,0,2012-11-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9726,ACTUAL,26
2012-11-07T23:00:00-00:00,2012-11-08T00:00:00-00:00,0,2012-11-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12716,ACTUAL,26
2012-11-07T08:00:00-00:00,2012-11-07T09:00:00-00:00,0,2012-11-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,26
2012-11-07T18:00:00-00:00,2012-11-07T19:00:00-00:00,0,2012-11-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,26
2012-11-08T01:00:00-00:00,2012-11-08T02:00:00-00:00,0,2012-11-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13696,ACTUAL,26
2012-11-08T03:00:00-00:00,2012-11-08T04:00:00-00:00,0,2012-11-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13516,ACTUAL,26
2012-11-07T12:00:00-00:00,2012-11-07T13:00:00-00:00,0,2012-11-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9934,ACTUAL,26
2012-11-07T13:00:00-00:00,2012-11-07T14:00:00-00:00,0,2012-11-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,26
2012-11-07T20:00:00-00:00,2012-11-07T21:00:00-00:00,0,2012-11-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12535,ACTUAL,26
2012-11-08T00:00:00-00:00,2012-11-08T01:00:00-00:00,0,2012-11-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12827,ACTUAL,26
2012-11-07T14:00:00-00:00,2012-11-07T15:00:00-00:00,0,2012-11-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11570,ACTUAL,26
2012-11-07T22:00:00-00:00,2012-11-07T23:00:00-00:00,0,2012-11-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12661,ACTUAL,26
2012-11-08T06:00:00-00:00,2012-11-08T07:00:00-00:00,0,2012-11-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11475,ACTUAL,26
2012-11-07T10:00:00-00:00,2012-11-07T11:00:00-00:00,0,2012-11-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9782,ACTUAL,26
2012-11-07T16:00:00-00:00,2012-11-07T17:00:00-00:00,0,2012-11-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12091,ACTUAL,26
2012-11-07T21:00:00-00:00,2012-11-07T22:00:00-00:00,0,2012-11-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,26
2012-11-07T09:00:00-00:00,2012-11-07T10:00:00-00:00,0,2012-11-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10015,ACTUAL,26
2012-11-07T18:00:00-00:00,2012-11-07T19:00:00-00:00,0,2012-11-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12654,ACTUAL,27
2012-11-08T03:00:00-00:00,2012-11-08T04:00:00-00:00,0,2012-11-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13279,ACTUAL,27
2012-11-07T16:00:00-00:00,2012-11-07T17:00:00-00:00,0,2012-11-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,27
2012-11-08T05:00:00-00:00,2012-11-08T06:00:00-00:00,0,2012-11-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11939,ACTUAL,27
2012-11-07T20:00:00-00:00,2012-11-07T21:00:00-00:00,0,2012-11-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13053,ACTUAL,27
2012-11-07T23:00:00-00:00,2012-11-08T00:00:00-00:00,0,2012-11-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13172,ACTUAL,27
2012-11-07T17:00:00-00:00,2012-11-07T18:00:00-00:00,0,2012-11-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,27
2012-11-07T22:00:00-00:00,2012-11-07T23:00:00-00:00,0,2012-11-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13274,ACTUAL,27
2012-11-07T08:00:00-00:00,2012-11-07T09:00:00-00:00,0,2012-11-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9505,ACTUAL,27
2012-11-07T10:00:00-00:00,2012-11-07T11:00:00-00:00,0,2012-11-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9052,ACTUAL,27
2012-11-08T04:00:00-00:00,2012-11-08T05:00:00-00:00,0,2012-11-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12799,ACTUAL,27
2012-11-08T06:00:00-00:00,2012-11-08T07:00:00-00:00,0,2012-11-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10924,ACTUAL,27
2012-11-08T07:00:00-00:00,2012-11-08T08:00:00-00:00,0,2012-11-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9983,ACTUAL,27
2012-11-07T09:00:00-00:00,2012-11-07T10:00:00-00:00,0,2012-11-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9095,ACTUAL,27
2012-11-07T11:00:00-00:00,2012-11-07T12:00:00-00:00,0,2012-11-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8993,ACTUAL,27
2012-11-07T15:00:00-00:00,2012-11-07T16:00:00-00:00,0,2012-11-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11299,ACTUAL,27
2012-11-07T19:00:00-00:00,2012-11-07T20:00:00-00:00,0,2012-11-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12929,ACTUAL,27
2012-11-07T21:00:00-00:00,2012-11-07T22:00:00-00:00,0,2012-11-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13244,ACTUAL,27
2012-11-08T00:00:00-00:00,2012-11-08T01:00:00-00:00,0,2012-11-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13027,ACTUAL,27
2012-11-08T02:00:00-00:00,2012-11-08T03:00:00-00:00,0,2012-11-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13724,ACTUAL,27
2012-11-07T12:00:00-00:00,2012-11-07T13:00:00-00:00,0,2012-11-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9184,ACTUAL,27
2012-11-07T13:00:00-00:00,2012-11-07T14:00:00-00:00,0,2012-11-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9689,ACTUAL,27
2012-11-08T01:00:00-00:00,2012-11-08T02:00:00-00:00,0,2012-11-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13834,ACTUAL,27
2012-11-07T14:00:00-00:00,2012-11-07T15:00:00-00:00,0,2012-11-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10585,ACTUAL,27
2012-11-07T08:00:00-00:00,2012-11-07T09:00:00-00:00,0,2012-11-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,28
2012-11-07T09:00:00-00:00,2012-11-07T10:00:00-00:00,0,2012-11-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,28
2012-11-07T20:00:00-00:00,2012-11-07T21:00:00-00:00,0,2012-11-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,28
2012-11-07T21:00:00-00:00,2012-11-07T22:00:00-00:00,0,2012-11-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,28
2012-11-08T01:00:00-00:00,2012-11-08T02:00:00-00:00,0,2012-11-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2981,ACTUAL,28
2012-11-08T05:00:00-00:00,2012-11-08T06:00:00-00:00,0,2012-11-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,28
2012-11-07T12:00:00-00:00,2012-11-07T13:00:00-00:00,0,2012-11-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,28
2012-11-07T13:00:00-00:00,2012-11-07T14:00:00-00:00,0,2012-11-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,28
2012-11-07T14:00:00-00:00,2012-11-07T15:00:00-00:00,0,2012-11-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,28
2012-11-07T17:00:00-00:00,2012-11-07T18:00:00-00:00,0,2012-11-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,28
2012-11-07T22:00:00-00:00,2012-11-07T23:00:00-00:00,0,2012-11-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2729,ACTUAL,28
2012-11-08T06:00:00-00:00,2012-11-08T07:00:00-00:00,0,2012-11-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,28
2012-11-07T15:00:00-00:00,2012-11-07T16:00:00-00:00,0,2012-11-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,28
2012-11-08T00:00:00-00:00,2012-11-08T01:00:00-00:00,0,2012-11-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,28
2012-11-08T07:00:00-00:00,2012-11-08T08:00:00-00:00,0,2012-11-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,28
2012-11-07T11:00:00-00:00,2012-11-07T12:00:00-00:00,0,2012-11-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,28
2012-11-07T19:00:00-00:00,2012-11-07T20:00:00-00:00,0,2012-11-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,28
2012-11-07T10:00:00-00:00,2012-11-07T11:00:00-00:00,0,2012-11-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,28
2012-11-07T23:00:00-00:00,2012-11-08T00:00:00-00:00,0,2012-11-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,28
2012-11-08T03:00:00-00:00,2012-11-08T04:00:00-00:00,0,2012-11-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,28
2012-11-08T04:00:00-00:00,2012-11-08T05:00:00-00:00,0,2012-11-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,28
2012-11-07T16:00:00-00:00,2012-11-07T17:00:00-00:00,0,2012-11-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,28
2012-11-07T18:00:00-00:00,2012-11-07T19:00:00-00:00,0,2012-11-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,28
2012-11-08T02:00:00-00:00,2012-11-08T03:00:00-00:00,0,2012-11-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,28
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27376,ACTUAL,29
2012-11-08T22:00:00-00:00,2012-11-08T23:00:00-00:00,0,2012-11-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27474,ACTUAL,29
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25399,ACTUAL,29
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27568,ACTUAL,29
2012-11-09T02:00:00-00:00,2012-11-09T03:00:00-00:00,0,2012-11-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30190,ACTUAL,29
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23013,ACTUAL,29
2012-11-08T14:00:00-00:00,2012-11-08T15:00:00-00:00,0,2012-11-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23855,ACTUAL,29
2012-11-09T03:00:00-00:00,2012-11-09T04:00:00-00:00,0,2012-11-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29553,ACTUAL,29
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28515,ACTUAL,29
2012-11-08T13:00:00-00:00,2012-11-08T14:00:00-00:00,0,2012-11-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21821,ACTUAL,29
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26173,ACTUAL,29
2012-11-08T12:00:00-00:00,2012-11-08T13:00:00-00:00,0,2012-11-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20830,ACTUAL,29
2012-11-08T21:00:00-00:00,2012-11-08T22:00:00-00:00,0,2012-11-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27659,ACTUAL,29
2012-11-08T23:00:00-00:00,2012-11-09T00:00:00-00:00,0,2012-11-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27421,ACTUAL,29
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24709,ACTUAL,29
2012-11-09T01:00:00-00:00,2012-11-09T02:00:00-00:00,0,2012-11-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30026,ACTUAL,29
2012-11-08T11:00:00-00:00,2012-11-08T12:00:00-00:00,0,2012-11-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20337,ACTUAL,29
2012-11-08T09:00:00-00:00,2012-11-08T10:00:00-00:00,0,2012-11-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20819,ACTUAL,29
2012-11-08T20:00:00-00:00,2012-11-08T21:00:00-00:00,0,2012-11-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27622,ACTUAL,29
2012-11-08T10:00:00-00:00,2012-11-08T11:00:00-00:00,0,2012-11-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20462,ACTUAL,29
2012-11-08T08:00:00-00:00,2012-11-08T09:00:00-00:00,0,2012-11-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21622,ACTUAL,29
2012-11-09T00:00:00-00:00,2012-11-09T01:00:00-00:00,0,2012-11-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28036,ACTUAL,29
2012-11-08T17:00:00-00:00,2012-11-08T18:00:00-00:00,0,2012-11-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26745,ACTUAL,29
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26765,ACTUAL,29
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10957,ACTUAL,30
2012-11-08T13:00:00-00:00,2012-11-08T14:00:00-00:00,0,2012-11-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10166,ACTUAL,30
2012-11-08T14:00:00-00:00,2012-11-08T15:00:00-00:00,0,2012-11-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11071,ACTUAL,30
2012-11-08T22:00:00-00:00,2012-11-08T23:00:00-00:00,0,2012-11-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12306,ACTUAL,30
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11872,ACTUAL,30
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13147,ACTUAL,30
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12386,ACTUAL,30
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12401,ACTUAL,30
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11457,ACTUAL,30
2012-11-08T09:00:00-00:00,2012-11-08T10:00:00-00:00,0,2012-11-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,30
2012-11-08T12:00:00-00:00,2012-11-08T13:00:00-00:00,0,2012-11-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9921,ACTUAL,30
2012-11-08T08:00:00-00:00,2012-11-08T09:00:00-00:00,0,2012-11-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10412,ACTUAL,30
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12052,ACTUAL,30
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12349,ACTUAL,30
