INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,0,2013-08-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9906,ACTUAL,23
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,0,2013-08-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15194,ACTUAL,23
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,0,2013-08-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,23
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,0,2013-08-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14591,ACTUAL,23
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,0,2013-08-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12976,ACTUAL,23
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,0,2013-08-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15267,ACTUAL,23
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,0,2013-08-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13364,ACTUAL,23
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,0,2013-08-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10477,ACTUAL,23
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,0,2013-08-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,24
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,0,2013-08-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,24
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,0,2013-08-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,24
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,0,2013-08-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2974,ACTUAL,24
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,0,2013-08-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,24
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,0,2013-08-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,24
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,0,2013-08-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,24
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,0,2013-08-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,24
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,0,2013-08-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,24
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,0,2013-08-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,24
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,0,2013-08-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,24
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,0,2013-08-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,24
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,0,2013-08-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,24
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,0,2013-08-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,24
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,0,2013-08-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,24
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,0,2013-08-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,24
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,0,2013-08-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,24
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,0,2013-08-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,24
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,0,2013-08-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,24
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,0,2013-08-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,24
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,0,2013-08-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,24
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,0,2013-08-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,24
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,0,2013-08-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,24
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,0,2013-08-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,24
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,0,2013-08-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,0,2013-08-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,25
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,0,2013-08-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,0,2013-08-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,25
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,0,2013-08-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,25
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,0,2013-08-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,25
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,0,2013-08-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,0,2013-08-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,25
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,0,2013-08-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,0,2013-08-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,25
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,0,2013-08-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,25
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,0,2013-08-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,25
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,0,2013-08-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,25
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,0,2013-08-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,25
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,0,2013-08-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,25
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,0,2013-08-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,25
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,0,2013-08-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,25
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,0,2013-08-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,0,2013-08-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,25
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,0,2013-08-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,0,2013-08-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,25
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,0,2013-08-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,25
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,0,2013-08-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,25
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,0,2013-08-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,25
2013-08-07T03:00:00-00:00,2013-08-07T04:00:00-00:00,0,2013-08-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32969,ACTUAL,26
2013-08-06T14:00:00-00:00,2013-08-06T15:00:00-00:00,0,2013-08-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26982,ACTUAL,26
2013-08-06T12:00:00-00:00,2013-08-06T13:00:00-00:00,0,2013-08-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24632,ACTUAL,26
2013-08-07T00:00:00-00:00,2013-08-07T01:00:00-00:00,0,2013-08-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34103,ACTUAL,26
2013-08-06T23:00:00-00:00,2013-08-07T00:00:00-00:00,0,2013-08-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34346,ACTUAL,26
2013-08-07T06:00:00-00:00,2013-08-07T07:00:00-00:00,0,2013-08-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26986,ACTUAL,26
2013-08-06T07:00:00-00:00,2013-08-06T08:00:00-00:00,0,2013-08-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,26
2013-08-06T08:00:00-00:00,2013-08-06T09:00:00-00:00,0,2013-08-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24399,ACTUAL,26
2013-08-06T20:00:00-00:00,2013-08-06T21:00:00-00:00,0,2013-08-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32445,ACTUAL,26
2013-08-06T21:00:00-00:00,2013-08-06T22:00:00-00:00,0,2013-08-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33305,ACTUAL,26
2013-08-06T15:00:00-00:00,2013-08-06T16:00:00-00:00,0,2013-08-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28307,ACTUAL,26
2013-08-06T19:00:00-00:00,2013-08-06T20:00:00-00:00,0,2013-08-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31593,ACTUAL,26
2013-08-07T01:00:00-00:00,2013-08-07T02:00:00-00:00,0,2013-08-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33414,ACTUAL,26
2013-08-06T09:00:00-00:00,2013-08-06T10:00:00-00:00,0,2013-08-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23690,ACTUAL,26
2013-08-06T11:00:00-00:00,2013-08-06T12:00:00-00:00,0,2013-08-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23532,ACTUAL,26
2013-08-06T13:00:00-00:00,2013-08-06T14:00:00-00:00,0,2013-08-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25609,ACTUAL,26
2013-08-06T17:00:00-00:00,2013-08-06T18:00:00-00:00,0,2013-08-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30158,ACTUAL,26
2013-08-06T16:00:00-00:00,2013-08-06T17:00:00-00:00,0,2013-08-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29040,ACTUAL,26
2013-08-07T04:00:00-00:00,2013-08-07T05:00:00-00:00,0,2013-08-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32002,ACTUAL,26
2013-08-07T05:00:00-00:00,2013-08-07T06:00:00-00:00,0,2013-08-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29504,ACTUAL,26
2013-08-06T10:00:00-00:00,2013-08-06T11:00:00-00:00,0,2013-08-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23289,ACTUAL,26
2013-08-06T18:00:00-00:00,2013-08-06T19:00:00-00:00,0,2013-08-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30967,ACTUAL,26
2013-08-06T22:00:00-00:00,2013-08-06T23:00:00-00:00,0,2013-08-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34041,ACTUAL,26
2013-08-07T02:00:00-00:00,2013-08-07T03:00:00-00:00,0,2013-08-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32518,ACTUAL,26
2013-08-06T11:00:00-00:00,2013-08-06T12:00:00-00:00,0,2013-08-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11310,ACTUAL,27
2013-08-06T23:00:00-00:00,2013-08-07T00:00:00-00:00,0,2013-08-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15209,ACTUAL,27
2013-08-06T15:00:00-00:00,2013-08-06T16:00:00-00:00,0,2013-08-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13313,ACTUAL,27
2013-08-06T16:00:00-00:00,2013-08-06T17:00:00-00:00,0,2013-08-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13362,ACTUAL,27
2013-08-07T03:00:00-00:00,2013-08-07T04:00:00-00:00,0,2013-08-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14927,ACTUAL,27
2013-08-07T06:00:00-00:00,2013-08-07T07:00:00-00:00,0,2013-08-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12476,ACTUAL,27
2013-08-06T09:00:00-00:00,2013-08-06T10:00:00-00:00,0,2013-08-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11369,ACTUAL,27
2013-08-06T20:00:00-00:00,2013-08-06T21:00:00-00:00,0,2013-08-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14339,ACTUAL,27
2013-08-07T02:00:00-00:00,2013-08-07T03:00:00-00:00,0,2013-08-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14806,ACTUAL,27
2013-08-07T05:00:00-00:00,2013-08-07T06:00:00-00:00,0,2013-08-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13601,ACTUAL,27
2013-08-06T18:00:00-00:00,2013-08-06T19:00:00-00:00,0,2013-08-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13856,ACTUAL,27
2013-08-06T21:00:00-00:00,2013-08-06T22:00:00-00:00,0,2013-08-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14679,ACTUAL,27
2013-08-06T22:00:00-00:00,2013-08-06T23:00:00-00:00,0,2013-08-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15003,ACTUAL,27
2013-08-06T07:00:00-00:00,2013-08-06T08:00:00-00:00,0,2013-08-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11943,ACTUAL,27
2013-08-06T12:00:00-00:00,2013-08-06T13:00:00-00:00,0,2013-08-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11788,ACTUAL,27
2013-08-07T00:00:00-00:00,2013-08-07T01:00:00-00:00,0,2013-08-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15215,ACTUAL,27
2013-08-06T19:00:00-00:00,2013-08-06T20:00:00-00:00,0,2013-08-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14024,ACTUAL,27
2013-08-07T01:00:00-00:00,2013-08-07T02:00:00-00:00,0,2013-08-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15105,ACTUAL,27
2013-08-06T10:00:00-00:00,2013-08-06T11:00:00-00:00,0,2013-08-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11196,ACTUAL,27
2013-08-07T04:00:00-00:00,2013-08-07T05:00:00-00:00,0,2013-08-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14643,ACTUAL,27
2013-08-06T13:00:00-00:00,2013-08-06T14:00:00-00:00,0,2013-08-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12074,ACTUAL,27
2013-08-06T17:00:00-00:00,2013-08-06T18:00:00-00:00,0,2013-08-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13637,ACTUAL,27
2013-08-06T08:00:00-00:00,2013-08-06T09:00:00-00:00,0,2013-08-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11593,ACTUAL,27
2013-08-06T14:00:00-00:00,2013-08-06T15:00:00-00:00,0,2013-08-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12762,ACTUAL,27
2013-08-06T13:00:00-00:00,2013-08-06T14:00:00-00:00,0,2013-08-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11331,ACTUAL,28
2013-08-07T06:00:00-00:00,2013-08-07T07:00:00-00:00,0,2013-08-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12195,ACTUAL,28
2013-08-06T08:00:00-00:00,2013-08-06T09:00:00-00:00,0,2013-08-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10830,ACTUAL,28
2013-08-06T22:00:00-00:00,2013-08-06T23:00:00-00:00,0,2013-08-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16030,ACTUAL,28
2013-08-06T07:00:00-00:00,2013-08-06T08:00:00-00:00,0,2013-08-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11438,ACTUAL,28
2013-08-06T10:00:00-00:00,2013-08-06T11:00:00-00:00,0,2013-08-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10229,ACTUAL,28
2013-08-06T11:00:00-00:00,2013-08-06T12:00:00-00:00,0,2013-08-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10330,ACTUAL,28
2013-08-06T15:00:00-00:00,2013-08-06T16:00:00-00:00,0,2013-08-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12483,ACTUAL,28
2013-08-06T23:00:00-00:00,2013-08-07T00:00:00-00:00,0,2013-08-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16108,ACTUAL,28
2013-08-07T01:00:00-00:00,2013-08-07T02:00:00-00:00,0,2013-08-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15343,ACTUAL,28
2013-08-06T09:00:00-00:00,2013-08-06T10:00:00-00:00,0,2013-08-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10422,ACTUAL,28
2013-08-06T14:00:00-00:00,2013-08-06T15:00:00-00:00,0,2013-08-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11844,ACTUAL,28
2013-08-06T17:00:00-00:00,2013-08-06T18:00:00-00:00,0,2013-08-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13758,ACTUAL,28
2013-08-06T19:00:00-00:00,2013-08-06T20:00:00-00:00,0,2013-08-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14670,ACTUAL,28
2013-08-06T12:00:00-00:00,2013-08-06T13:00:00-00:00,0,2013-08-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10815,ACTUAL,28
2013-08-07T00:00:00-00:00,2013-08-07T01:00:00-00:00,0,2013-08-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15857,ACTUAL,28
2013-08-07T04:00:00-00:00,2013-08-07T05:00:00-00:00,0,2013-08-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14478,ACTUAL,28
2013-08-06T18:00:00-00:00,2013-08-06T19:00:00-00:00,0,2013-08-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14271,ACTUAL,28
2013-08-07T03:00:00-00:00,2013-08-07T04:00:00-00:00,0,2013-08-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15003,ACTUAL,28
2013-08-06T21:00:00-00:00,2013-08-06T22:00:00-00:00,0,2013-08-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15641,ACTUAL,28
2013-08-07T02:00:00-00:00,2013-08-07T03:00:00-00:00,0,2013-08-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14794,ACTUAL,28
2013-08-07T05:00:00-00:00,2013-08-07T06:00:00-00:00,0,2013-08-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13302,ACTUAL,28
2013-08-06T20:00:00-00:00,2013-08-06T21:00:00-00:00,0,2013-08-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15154,ACTUAL,28
