INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,33
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4156,ACTUAL,33
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,33
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3840,ACTUAL,33
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6259,ACTUAL,33
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,33
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5386,ACTUAL,33
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6310,ACTUAL,33
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6390,ACTUAL,33
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3994,ACTUAL,33
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3605,ACTUAL,33
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,33
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5660,ACTUAL,33
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,33
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,33
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4471,ACTUAL,33
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3728,ACTUAL,33
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3564,ACTUAL,33
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5903,ACTUAL,33
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6137,ACTUAL,33
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5871,ACTUAL,33
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4374,ACTUAL,34
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6286,ACTUAL,34
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6044,ACTUAL,34
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6315,ACTUAL,34
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6619,ACTUAL,34
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6620,ACTUAL,34
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,34
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,34
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,34
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5795,ACTUAL,34
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6508,ACTUAL,34
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4267,ACTUAL,34
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4520,ACTUAL,34
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,34
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5103,ACTUAL,34
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,34
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4252,ACTUAL,34
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4801,ACTUAL,34
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5588,ACTUAL,34
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5825,ACTUAL,34
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,34
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4146,ACTUAL,34
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6501,ACTUAL,34
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,34
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1572,ACTUAL,35
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,35
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1807,ACTUAL,35
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,35
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,35
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,35
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1573,ACTUAL,35
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,35
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,35
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,35
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,35
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,35
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,35
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2097,ACTUAL,35
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,35
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2163,ACTUAL,35
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,35
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,35
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,35
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,35
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1736,ACTUAL,35
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,35
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,35
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,35
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11634,ACTUAL,36
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9719,ACTUAL,36
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13126,ACTUAL,36
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,36
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13213,ACTUAL,36
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13278,ACTUAL,36
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,36
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,36
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10009,ACTUAL,36
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11240,ACTUAL,36
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10621,ACTUAL,36
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9616,ACTUAL,36
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10393,ACTUAL,36
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13042,ACTUAL,36
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12743,ACTUAL,36
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10933,ACTUAL,36
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,36
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10480,ACTUAL,36
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9708,ACTUAL,36
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9975,ACTUAL,36
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11016,ACTUAL,36
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12118,ACTUAL,36
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13291,ACTUAL,36
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12137,ACTUAL,36
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,37
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,37
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,37
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,37
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,37
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,37
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,37
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1744,ACTUAL,37
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,37
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,37
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,37
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,37
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,37
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,37
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,37
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,37
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,37
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,37
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,37
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,37
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,37
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2197,ACTUAL,37
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,37
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,37
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,38
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9782,ACTUAL,38
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10808,ACTUAL,38
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14172,ACTUAL,38
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9077,ACTUAL,38
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9515,ACTUAL,38
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,38
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13728,ACTUAL,38
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13297,ACTUAL,38
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9265,ACTUAL,38
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13739,ACTUAL,38
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13326,ACTUAL,38
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9546,ACTUAL,38
